index,ID,satellite,time,score_scenario,selected
450,0194,0,2026-04-24 07:07:00,0.8957968476357268,0
451,0021,0,2026-04-24 07:07:10,0.2302977232924694,0
452,0194,0,2026-04-24 07:07:10,0.8957968476357268,0
453,0021,0,2026-04-24 07:07:20,0.2302977232924694,0
454,0194,0,2026-04-24 07:07:20,0.8957968476357268,0
455,0021,0,2026-04-24 07:07:30,0.2302977232924694,0
456,0194,0,2026-04-24 07:07:30,0.8957968476357268,0
457,0021,0,2026-04-24 07:07:40,0.2302977232924694,0
458,0194,0,2026-04-24 07:07:40,0.8957968476357268,1
459,0021,0,2026-04-24 07:07:50,0.2302977232924694,0
460,0194,0,2026-04-24 07:07:50,0.8957968476357268,0
461,0021,0,2026-04-24 07:08:00,0.2302977232924694,0
462,0021,0,2026-04-24 07:08:10,0.2302977232924694,0
463,0046,0,2026-04-24 07:15:20,0.1742556917688266,0
464,0094,0,2026-04-24 07:15:20,0.7574430823117339,0
465,0046,0,2026-04-24 07:15:30,0.1742556917688266,0
466,0094,0,2026-04-24 07:15:30,0.7574430823117339,1
467,0046,0,2026-04-24 07:15:40,0.1742556917688266,0
468,0094,0,2026-04-24 07:15:40,0.7574430823117339,0
469,0046,0,2026-04-24 07:15:50,0.1742556917688266,0
470,0094,0,2026-04-24 07:15:50,0.7574430823117339,0
471,0046,0,2026-04-24 07:16:00,0.1742556917688266,0
472,0094,0,2026-04-24 07:16:00,0.7574430823117339,0
473,0046,0,2026-04-24 07:16:10,0.1742556917688266,1
474,0094,0,2026-04-24 07:16:10,0.7574430823117339,0
475,0046,0,2026-04-24 07:16:20,0.1742556917688266,0
476,002,0,2026-04-24 07:17:30,0.0516637478108581,0
477,0032,0,2026-04-24 07:17:30,0.3721541155866900,0
478,0058,0,2026-04-24 07:17:30,0.1742556917688266,0
479,0063,0,2026-04-24 07:17:30,0.1742556917688266,0
480,0085,0,2026-04-24 07:17:30,0.0516637478108581,0
481,0090,0,2026-04-24 07:17:30,0.1742556917688266,0
482,0096,0,2026-04-24 07:17:30,0.3721541155866900,0
483,0101,0,2026-04-24 07:17:30,1.0000000000000000,0
484,0109,0,2026-04-24 07:17:30,0.2302977232924694,0
485,0121,0,2026-04-24 07:17:30,0.2863397548161121,0
486,0131,0,2026-04-24 07:17:30,0.4816112084063047,0
487,0156,0,2026-04-24 07:17:30,0.8957968476357268,0
488,0159,0,2026-04-24 07:17:30,0.2302977232924694,0
489,0163,0,2026-04-24 07:17:30,0.9693520140105079,1
490,0178,0,2026-04-24 07:17:30,1.0000000000000000,0
491,0205,0,2026-04-24 07:17:30,0.2863397548161121,0
492,0211,0,2026-04-24 07:17:30,0.7574430823117339,0
493,0214,0,2026-04-24 07:17:30,0.9693520140105079,0
494,0221,0,2026-04-24 07:17:30,0.8957968476357268,0
495,0226,0,2026-04-24 07:17:30,0.1742556917688266,0
496,0237,0,2026-04-24 07:17:30,0.1742556917688266,0
497,0250,0,2026-04-24 07:17:30,0.9693520140105079,0
498,002,0,2026-04-24 07:17:40,0.0516637478108581,0
499,0032,0,2026-04-24 07:17:40,0.3721541155866900,0
500,0035,0,2026-04-24 07:17:40,0.5507880910683012,0
501,0058,0,2026-04-24 07:17:40,0.1742556917688266,0
502,0059,0,2026-04-24 07:17:40,0.6427320490367776,0
503,0060,0,2026-04-24 07:17:40,1.0000000000000000,0
504,0063,0,2026-04-24 07:17:40,0.1742556917688266,0
505,0085,0,2026-04-24 07:17:40,0.0516637478108581,0
506,0090,0,2026-04-24 07:17:40,0.1742556917688266,0
507,0091,0,2026-04-24 07:17:40,0.1742556917688266,0
508,0096,0,2026-04-24 07:17:40,0.3721541155866900,0
509,0101,0,2026-04-24 07:17:40,1.0000000000000000,0
510,0109,0,2026-04-24 07:17:40,0.2302977232924694,0
511,0121,0,2026-04-24 07:17:40,0.2863397548161121,0
512,0130,0,2026-04-24 07:17:40,0.5507880910683012,0
513,0131,0,2026-04-24 07:17:40,0.4816112084063047,0
514,0156,0,2026-04-24 07:17:40,0.8957968476357268,0
515,0159,0,2026-04-24 07:17:40,0.2302977232924694,0
516,0161,0,2026-04-24 07:17:40,0.8957968476357268,0
517,0163,0,2026-04-24 07:17:40,0.9693520140105079,0
518,0173,0,2026-04-24 07:17:40,0.5507880910683012,0
519,0178,0,2026-04-24 07:17:40,1.0000000000000000,0
520,0188,0,2026-04-24 07:17:40,0.4246935201401051,0
521,0205,0,2026-04-24 07:17:40,0.2863397548161121,0
522,0208,0,2026-04-24 07:17:40,0.3721541155866900,0
523,0211,0,2026-04-24 07:17:40,0.7574430823117339,0
524,0214,0,2026-04-24 07:17:40,0.9693520140105079,0
525,0221,0,2026-04-24 07:17:40,0.8957968476357268,0
526,0226,0,2026-04-24 07:17:40,0.1742556917688266,0
527,0237,0,2026-04-24 07:17:40,0.1742556917688266,0
528,0250,0,2026-04-24 07:17:40,0.9693520140105079,1
529,002,0,2026-04-24 07:17:50,0.0516637478108581,0
530,005,0,2026-04-24 07:17:50,0.4246935201401051,0
531,0013,0,2026-04-24 07:17:50,0.7574430823117339,0
532,0032,0,2026-04-24 07:17:50,0.3721541155866900,0
533,0033,0,2026-04-24 07:17:50,0.7574430823117339,0
534,0035,0,2026-04-24 07:17:50,0.5507880910683012,0
535,0040,0,2026-04-24 07:17:50,0.3721541155866900,0
536,0058,0,2026-04-24 07:17:50,0.1742556917688266,0
537,0059,0,2026-04-24 07:17:50,0.6427320490367776,0
538,0060,0,2026-04-24 07:17:50,1.0000000000000000,0
539,0062,0,2026-04-24 07:17:50,0.4246935201401051,0
540,0063,0,2026-04-24 07:17:50,0.1742556917688266,0
541,0074,0,2026-04-24 07:17:50,0.7574430823117339,0
542,0075,0,2026-04-24 07:17:50,0.5507880910683012,0
543,0085,0,2026-04-24 07:17:50,0.0516637478108581,0
544,0088,0,2026-04-24 07:17:50,0.8957968476357268,0
545,0089,0,2026-04-24 07:17:50,0.1742556917688266,0
546,0090,0,2026-04-24 07:17:50,0.1742556917688266,0
547,0091,0,2026-04-24 07:17:50,0.1742556917688266,0
548,0096,0,2026-04-24 07:17:50,0.3721541155866900,0
549,0101,0,2026-04-24 07:17:50,1.0000000000000000,0
550,0105,0,2026-04-24 07:17:50,0.0516637478108581,0
551,0106,0,2026-04-24 07:17:50,0.0516637478108581,0
552,0109,0,2026-04-24 07:17:50,0.2302977232924694,0
553,0112,0,2026-04-24 07:17:50,0.9693520140105079,0
554,0116,0,2026-04-24 07:17:50,0.6427320490367776,0
555,0121,0,2026-04-24 07:17:50,0.2863397548161121,0
556,0123,0,2026-04-24 07:17:50,0.4816112084063047,0
557,0124,0,2026-04-24 07:17:50,0.8957968476357268,0
558,0130,0,2026-04-24 07:17:50,0.5507880910683012,0
559,0131,0,2026-04-24 07:17:50,0.4816112084063047,0
560,0138,0,2026-04-24 07:17:50,0.3721541155866900,0
561,0140,0,2026-04-24 07:17:50,0.7574430823117339,0
562,0151,0,2026-04-24 07:17:50,0.0516637478108581,0
563,0156,0,2026-04-24 07:17:50,0.8957968476357268,0
564,0159,0,2026-04-24 07:17:50,0.2302977232924694,0
565,0161,0,2026-04-24 07:17:50,0.8957968476357268,0
566,0163,0,2026-04-24 07:17:50,0.9693520140105079,0
567,0173,0,2026-04-24 07:17:50,0.5507880910683012,0
568,0176,0,2026-04-24 07:17:50,0.6427320490367776,0
569,0177,0,2026-04-24 07:17:50,0.7574430823117339,0
570,0178,0,2026-04-24 07:17:50,1.0000000000000000,0
571,0183,0,2026-04-24 07:17:50,0.7574430823117339,0
572,0188,0,2026-04-24 07:17:50,0.4246935201401051,0
573,0192,0,2026-04-24 07:17:50,0.2302977232924694,0
574,0198,0,2026-04-24 07:17:50,0.6427320490367776,0
575,0205,0,2026-04-24 07:17:50,0.2863397548161121,0
576,0208,0,2026-04-24 07:17:50,0.3721541155866900,0
577,0211,0,2026-04-24 07:17:50,0.7574430823117339,0
578,0214,0,2026-04-24 07:17:50,0.9693520140105079,0
579,0217,0,2026-04-24 07:17:50,1.0000000000000000,1
580,0221,0,2026-04-24 07:17:50,0.8957968476357268,0
581,0226,0,2026-04-24 07:17:50,0.1742556917688266,0
582,0227,0,2026-04-24 07:17:50,0.7574430823117339,0
583,0232,0,2026-04-24 07:17:50,0.2302977232924694,0
584,0237,0,2026-04-24 07:17:50,0.1742556917688266,0
585,0239,0,2026-04-24 07:17:50,0.8957968476357268,0
586,0250,0,2026-04-24 07:17:50,0.9693520140105079,0
587,002,0,2026-04-24 07:18:00,0.0516637478108581,0
588,005,0,2026-04-24 07:18:00,0.4246935201401051,0
589,0013,0,2026-04-24 07:18:00,0.7574430823117339,0
590,0032,0,2026-04-24 07:18:00,0.3721541155866900,0
591,0033,0,2026-04-24 07:18:00,0.7574430823117339,0
592,0035,0,2026-04-24 07:18:00,0.5507880910683012,0
593,0040,0,2026-04-24 07:18:00,0.3721541155866900,0
594,0058,0,2026-04-24 07:18:00,0.1742556917688266,0
595,0059,0,2026-04-24 07:18:00,0.6427320490367776,0
596,0060,0,2026-04-24 07:18:00,1.0000000000000000,1
597,0062,0,2026-04-24 07:18:00,0.4246935201401051,0
598,0063,0,2026-04-24 07:18:00,0.1742556917688266,0
599,0074,0,2026-04-24 07:18:00,0.7574430823117339,0
600,0075,0,2026-04-24 07:18:00,0.5507880910683012,0
601,0085,0,2026-04-24 07:18:00,0.0516637478108581,0
602,0088,0,2026-04-24 07:18:00,0.8957968476357268,0
603,0089,0,2026-04-24 07:18:00,0.1742556917688266,0
604,0090,0,2026-04-24 07:18:00,0.1742556917688266,0
605,0091,0,2026-04-24 07:18:00,0.1742556917688266,0
606,0096,0,2026-04-24 07:18:00,0.3721541155866900,0
607,0101,0,2026-04-24 07:18:00,1.0000000000000000,0
608,0105,0,2026-04-24 07:18:00,0.0516637478108581,0
609,0106,0,2026-04-24 07:18:00,0.0516637478108581,0
610,0109,0,2026-04-24 07:18:00,0.2302977232924694,0
611,0112,0,2026-04-24 07:18:00,0.9693520140105079,0
612,0116,0,2026-04-24 07:18:00,0.6427320490367776,0
613,0121,0,2026-04-24 07:18:00,0.2863397548161121,0
614,0123,0,2026-04-24 07:18:00,0.4816112084063047,0
615,0124,0,2026-04-24 07:18:00,0.8957968476357268,0
616,0130,0,2026-04-24 07:18:00,0.5507880910683012,0
617,0131,0,2026-04-24 07:18:00,0.4816112084063047,0
618,0138,0,2026-04-24 07:18:00,0.3721541155866900,0
619,0140,0,2026-04-24 07:18:00,0.7574430823117339,0
620,0151,0,2026-04-24 07:18:00,0.0516637478108581,0
621,0156,0,2026-04-24 07:18:00,0.8957968476357268,0
622,0159,0,2026-04-24 07:18:00,0.2302977232924694,0
623,0161,0,2026-04-24 07:18:00,0.8957968476357268,0
624,0163,0,2026-04-24 07:18:00,0.9693520140105079,0
625,0173,0,2026-04-24 07:18:00,0.5507880910683012,0
626,0176,0,2026-04-24 07:18:00,0.6427320490367776,0
627,0177,0,2026-04-24 07:18:00,0.7574430823117339,0
628,0178,0,2026-04-24 07:18:00,1.0000000000000000,0
629,0183,0,2026-04-24 07:18:00,0.7574430823117339,0
630,0188,0,2026-04-24 07:18:00,0.4246935201401051,0
631,0192,0,2026-04-24 07:18:00,0.2302977232924694,0
632,0198,0,2026-04-24 07:18:00,0.6427320490367776,0
633,0205,0,2026-04-24 07:18:00,0.2863397548161121,0
634,0208,0,2026-04-24 07:18:00,0.3721541155866900,0
635,0211,0,2026-04-24 07:18:00,0.7574430823117339,0
636,0214,0,2026-04-24 07:18:00,0.9693520140105079,0
637,0217,0,2026-04-24 07:18:00,1.0000000000000000,0
638,0221,0,2026-04-24 07:18:00,0.8957968476357268,0
639,0226,0,2026-04-24 07:18:00,0.1742556917688266,0
640,0227,0,2026-04-24 07:18:00,0.7574430823117339,0
641,0232,0,2026-04-24 07:18:00,0.2302977232924694,0
642,0237,0,2026-04-24 07:18:00,0.1742556917688266,0
643,0239,0,2026-04-24 07:18:00,0.8957968476357268,0
644,0250,0,2026-04-24 07:18:00,0.9693520140105079,0
645,002,0,2026-04-24 07:18:10,0.0516637478108581,0
646,005,0,2026-04-24 07:18:10,0.4246935201401051,0
647,0013,0,2026-04-24 07:18:10,0.7574430823117339,0
648,0032,0,2026-04-24 07:18:10,0.3721541155866900,0
649,0033,0,2026-04-24 07:18:10,0.7574430823117339,0
650,0035,0,2026-04-24 07:18:10,0.5507880910683012,0
651,0040,0,2026-04-24 07:18:10,0.3721541155866900,0
652,0058,0,2026-04-24 07:18:10,0.1742556917688266,0
653,0059,0,2026-04-24 07:18:10,0.6427320490367776,0
654,0060,0,2026-04-24 07:18:10,1.0000000000000000,0
655,0062,0,2026-04-24 07:18:10,0.4246935201401051,0
656,0063,0,2026-04-24 07:18:10,0.1742556917688266,0
657,0074,0,2026-04-24 07:18:10,0.7574430823117339,0
658,0075,0,2026-04-24 07:18:10,0.5507880910683012,0
659,0085,0,2026-04-24 07:18:10,0.0516637478108581,0
660,0088,0,2026-04-24 07:18:10,0.8957968476357268,0
661,0089,0,2026-04-24 07:18:10,0.1742556917688266,0
662,0090,0,2026-04-24 07:18:10,0.1742556917688266,0
663,0091,0,2026-04-24 07:18:10,0.1742556917688266,0
664,0096,0,2026-04-24 07:18:10,0.3721541155866900,0
665,0101,0,2026-04-24 07:18:10,1.0000000000000000,0
666,0105,0,2026-04-24 07:18:10,0.0516637478108581,0
667,0106,0,2026-04-24 07:18:10,0.0516637478108581,0
668,0109,0,2026-04-24 07:18:10,0.2302977232924694,0
669,0112,0,2026-04-24 07:18:10,0.9693520140105079,0
670,0116,0,2026-04-24 07:18:10,0.6427320490367776,0
671,0121,0,2026-04-24 07:18:10,0.2863397548161121,0
672,0123,0,2026-04-24 07:18:10,0.4816112084063047,0
673,0124,0,2026-04-24 07:18:10,0.8957968476357268,0
674,0130,0,2026-04-24 07:18:10,0.5507880910683012,0
675,0131,0,2026-04-24 07:18:10,0.4816112084063047,0
676,0138,0,2026-04-24 07:18:10,0.3721541155866900,0
677,0140,0,2026-04-24 07:18:10,0.7574430823117339,0
678,0151,0,2026-04-24 07:18:10,0.0516637478108581,0
679,0156,0,2026-04-24 07:18:10,0.8957968476357268,0
680,0159,0,2026-04-24 07:18:10,0.2302977232924694,0
681,0161,0,2026-04-24 07:18:10,0.8957968476357268,0
682,0163,0,2026-04-24 07:18:10,0.9693520140105079,0
683,0173,0,2026-04-24 07:18:10,0.5507880910683012,0
684,0176,0,2026-04-24 07:18:10,0.6427320490367776,0
685,0177,0,2026-04-24 07:18:10,0.7574430823117339,0
686,0178,0,2026-04-24 07:18:10,1.0000000000000000,0
687,0183,0,2026-04-24 07:18:10,0.7574430823117339,0
688,0188,0,2026-04-24 07:18:10,0.4246935201401051,0
689,0192,0,2026-04-24 07:18:10,0.2302977232924694,0
690,0198,0,2026-04-24 07:18:10,0.6427320490367776,0
691,0205,0,2026-04-24 07:18:10,0.2863397548161121,0
692,0208,0,2026-04-24 07:18:10,0.3721541155866900,0
693,0211,0,2026-04-24 07:18:10,0.7574430823117339,0
694,0214,0,2026-04-24 07:18:10,0.9693520140105079,0
695,0217,0,2026-04-24 07:18:10,1.0000000000000000,0
696,0221,0,2026-04-24 07:18:10,0.8957968476357268,0
697,0226,0,2026-04-24 07:18:10,0.1742556917688266,0
698,0227,0,2026-04-24 07:18:10,0.7574430823117339,0
699,0232,0,2026-04-24 07:18:10,0.2302977232924694,0
700,0237,0,2026-04-24 07:18:10,0.1742556917688266,0
701,0239,0,2026-04-24 07:18:10,0.8957968476357268,0
702,0250,0,2026-04-24 07:18:10,0.9693520140105079,1
703,002,0,2026-04-24 07:18:20,0.0516637478108581,0
704,005,0,2026-04-24 07:18:20,0.4246935201401051,0
705,0013,0,2026-04-24 07:18:20,0.7574430823117339,0
706,0032,0,2026-04-24 07:18:20,0.3721541155866900,0
707,0033,0,2026-04-24 07:18:20,0.7574430823117339,0
708,0035,0,2026-04-24 07:18:20,0.5507880910683012,0
709,0040,0,2026-04-24 07:18:20,0.3721541155866900,0
710,0058,0,2026-04-24 07:18:20,0.1742556917688266,0
711,0059,0,2026-04-24 07:18:20,0.6427320490367776,0
712,0060,0,2026-04-24 07:18:20,1.0000000000000000,0
713,0062,0,2026-04-24 07:18:20,0.4246935201401051,0
714,0063,0,2026-04-24 07:18:20,0.1742556917688266,0
715,0074,0,2026-04-24 07:18:20,0.7574430823117339,0
716,0075,0,2026-04-24 07:18:20,0.5507880910683012,0
717,0085,0,2026-04-24 07:18:20,0.0516637478108581,0
718,0088,0,2026-04-24 07:18:20,0.8957968476357268,0
719,0089,0,2026-04-24 07:18:20,0.1742556917688266,0
720,0090,0,2026-04-24 07:18:20,0.1742556917688266,0
721,0091,0,2026-04-24 07:18:20,0.1742556917688266,0
722,0096,0,2026-04-24 07:18:20,0.3721541155866900,0
723,0101,0,2026-04-24 07:18:20,1.0000000000000000,0
724,0105,0,2026-04-24 07:18:20,0.0516637478108581,0
725,0106,0,2026-04-24 07:18:20,0.0516637478108581,0
726,0109,0,2026-04-24 07:18:20,0.2302977232924694,0
727,0112,0,2026-04-24 07:18:20,0.9693520140105079,1
728,0116,0,2026-04-24 07:18:20,0.6427320490367776,0
729,0121,0,2026-04-24 07:18:20,0.2863397548161121,0
730,0123,0,2026-04-24 07:18:20,0.4816112084063047,0
731,0124,0,2026-04-24 07:18:20,0.8957968476357268,0
732,0130,0,2026-04-24 07:18:20,0.5507880910683012,0
733,0131,0,2026-04-24 07:18:20,0.4816112084063047,0
734,0138,0,2026-04-24 07:18:20,0.3721541155866900,0
735,0140,0,2026-04-24 07:18:20,0.7574430823117339,0
736,0151,0,2026-04-24 07:18:20,0.0516637478108581,0
737,0156,0,2026-04-24 07:18:20,0.8957968476357268,0
738,0159,0,2026-04-24 07:18:20,0.2302977232924694,0
739,0161,0,2026-04-24 07:18:20,0.8957968476357268,0
740,0163,0,2026-04-24 07:18:20,0.9693520140105079,0
741,0173,0,2026-04-24 07:18:20,0.5507880910683012,0
742,0176,0,2026-04-24 07:18:20,0.6427320490367776,0
743,0177,0,2026-04-24 07:18:20,0.7574430823117339,0
744,0178,0,2026-04-24 07:18:20,1.0000000000000000,0
745,0183,0,2026-04-24 07:18:20,0.7574430823117339,0
746,0188,0,2026-04-24 07:18:20,0.4246935201401051,0
747,0192,0,2026-04-24 07:18:20,0.2302977232924694,0
748,0198,0,2026-04-24 07:18:20,0.6427320490367776,0
749,0205,0,2026-04-24 07:18:20,0.2863397548161121,0
750,0208,0,2026-04-24 07:18:20,0.3721541155866900,0
751,0211,0,2026-04-24 07:18:20,0.7574430823117339,0
752,0214,0,2026-04-24 07:18:20,0.9693520140105079,0
753,0217,0,2026-04-24 07:18:20,1.0000000000000000,0
754,0221,0,2026-04-24 07:18:20,0.8957968476357268,0
755,0226,0,2026-04-24 07:18:20,0.1742556917688266,0
756,0227,0,2026-04-24 07:18:20,0.7574430823117339,0
757,0232,0,2026-04-24 07:18:20,0.2302977232924694,0
758,0237,0,2026-04-24 07:18:20,0.1742556917688266,0
759,0239,0,2026-04-24 07:18:20,0.8957968476357268,0
760,0250,0,2026-04-24 07:18:20,0.9693520140105079,0
761,002,0,2026-04-24 07:18:30,0.0516637478108581,0
762,005,0,2026-04-24 07:18:30,0.4246935201401051,0
763,0013,0,2026-04-24 07:18:30,0.7574430823117339,0
764,0032,0,2026-04-24 07:18:30,0.3721541155866900,0
765,0033,0,2026-04-24 07:18:30,0.7574430823117339,0
766,0035,0,2026-04-24 07:18:30,0.5507880910683012,0
767,0040,0,2026-04-24 07:18:30,0.3721541155866900,0
768,0058,0,2026-04-24 07:18:30,0.1742556917688266,0
769,0059,0,2026-04-24 07:18:30,0.6427320490367776,0
770,0060,0,2026-04-24 07:18:30,1.0000000000000000,0
771,0062,0,2026-04-24 07:18:30,0.4246935201401051,0
772,0063,0,2026-04-24 07:18:30,0.1742556917688266,0
773,0074,0,2026-04-24 07:18:30,0.7574430823117339,0
774,0075,0,2026-04-24 07:18:30,0.5507880910683012,0
775,0085,0,2026-04-24 07:18:30,0.0516637478108581,0
776,0088,0,2026-04-24 07:18:30,0.8957968476357268,0
777,0089,0,2026-04-24 07:18:30,0.1742556917688266,0
778,0090,0,2026-04-24 07:18:30,0.1742556917688266,0
779,0091,0,2026-04-24 07:18:30,0.1742556917688266,0
780,0096,0,2026-04-24 07:18:30,0.3721541155866900,0
781,0101,0,2026-04-24 07:18:30,1.0000000000000000,0
782,0105,0,2026-04-24 07:18:30,0.0516637478108581,0
783,0106,0,2026-04-24 07:18:30,0.0516637478108581,0
784,0109,0,2026-04-24 07:18:30,0.2302977232924694,0
785,0112,0,2026-04-24 07:18:30,0.9693520140105079,0
786,0116,0,2026-04-24 07:18:30,0.6427320490367776,0
787,0121,0,2026-04-24 07:18:30,0.2863397548161121,0
788,0123,0,2026-04-24 07:18:30,0.4816112084063047,0
789,0124,0,2026-04-24 07:18:30,0.8957968476357268,0
790,0130,0,2026-04-24 07:18:30,0.5507880910683012,0
791,0131,0,2026-04-24 07:18:30,0.4816112084063047,0
792,0138,0,2026-04-24 07:18:30,0.3721541155866900,0
793,0140,0,2026-04-24 07:18:30,0.7574430823117339,0
794,0151,0,2026-04-24 07:18:30,0.0516637478108581,0
795,0156,0,2026-04-24 07:18:30,0.8957968476357268,0
796,0159,0,2026-04-24 07:18:30,0.2302977232924694,0
797,0161,0,2026-04-24 07:18:30,0.8957968476357268,0
798,0163,0,2026-04-24 07:18:30,0.9693520140105079,0
799,0173,0,2026-04-24 07:18:30,0.5507880910683012,0
800,0176,0,2026-04-24 07:18:30,0.6427320490367776,0
801,0177,0,2026-04-24 07:18:30,0.7574430823117339,0
802,0178,0,2026-04-24 07:18:30,1.0000000000000000,0
803,0183,0,2026-04-24 07:18:30,0.7574430823117339,0
804,0188,0,2026-04-24 07:18:30,0.4246935201401051,0
805,0192,0,2026-04-24 07:18:30,0.2302977232924694,0
806,0198,0,2026-04-24 07:18:30,0.6427320490367776,0
807,0205,0,2026-04-24 07:18:30,0.2863397548161121,0
808,0208,0,2026-04-24 07:18:30,0.3721541155866900,0
809,0211,0,2026-04-24 07:18:30,0.7574430823117339,0
810,0214,0,2026-04-24 07:18:30,0.9693520140105079,1
811,0217,0,2026-04-24 07:18:30,1.0000000000000000,0
812,0221,0,2026-04-24 07:18:30,0.8957968476357268,0
813,0226,0,2026-04-24 07:18:30,0.1742556917688266,0
814,0227,0,2026-04-24 07:18:30,0.7574430823117339,0
815,0232,0,2026-04-24 07:18:30,0.2302977232924694,0
816,0237,0,2026-04-24 07:18:30,0.1742556917688266,0
817,0239,0,2026-04-24 07:18:30,0.8957968476357268,0
818,0250,0,2026-04-24 07:18:30,0.9693520140105079,0
819,002,0,2026-04-24 07:18:40,0.0516637478108581,0
820,005,0,2026-04-24 07:18:40,0.4246935201401051,0
821,0013,0,2026-04-24 07:18:40,0.7574430823117339,0
822,0032,0,2026-04-24 07:18:40,0.3721541155866900,0
823,0033,0,2026-04-24 07:18:40,0.7574430823117339,0
824,0035,0,2026-04-24 07:18:40,0.5507880910683012,0
825,0040,0,2026-04-24 07:18:40,0.3721541155866900,0
826,0058,0,2026-04-24 07:18:40,0.1742556917688266,0
827,0059,0,2026-04-24 07:18:40,0.6427320490367776,0
828,0060,0,2026-04-24 07:18:40,1.0000000000000000,0
829,0062,0,2026-04-24 07:18:40,0.4246935201401051,0
830,0063,0,2026-04-24 07:18:40,0.1742556917688266,0
831,0074,0,2026-04-24 07:18:40,0.7574430823117339,0
832,0075,0,2026-04-24 07:18:40,0.5507880910683012,0
833,0085,0,2026-04-24 07:18:40,0.0516637478108581,0
834,0088,0,2026-04-24 07:18:40,0.8957968476357268,0
835,0090,0,2026-04-24 07:18:40,0.1742556917688266,0
836,0091,0,2026-04-24 07:18:40,0.1742556917688266,0
837,0096,0,2026-04-24 07:18:40,0.3721541155866900,0
838,0101,0,2026-04-24 07:18:40,1.0000000000000000,0
839,0105,0,2026-04-24 07:18:40,0.0516637478108581,0
840,0106,0,2026-04-24 07:18:40,0.0516637478108581,0
841,0109,0,2026-04-24 07:18:40,0.2302977232924694,0
842,0112,0,2026-04-24 07:18:40,0.9693520140105079,0
843,0116,0,2026-04-24 07:18:40,0.6427320490367776,0
844,0121,0,2026-04-24 07:18:40,0.2863397548161121,0
845,0123,0,2026-04-24 07:18:40,0.4816112084063047,0
846,0124,0,2026-04-24 07:18:40,0.8957968476357268,0
847,0130,0,2026-04-24 07:18:40,0.5507880910683012,0
848,0131,0,2026-04-24 07:18:40,0.4816112084063047,0
849,0138,0,2026-04-24 07:18:40,0.3721541155866900,0
850,0140,0,2026-04-24 07:18:40,0.7574430823117339,0
851,0151,0,2026-04-24 07:18:40,0.0516637478108581,0
852,0156,0,2026-04-24 07:18:40,0.8957968476357268,0
853,0159,0,2026-04-24 07:18:40,0.2302977232924694,0
854,0161,0,2026-04-24 07:18:40,0.8957968476357268,0
855,0163,0,2026-04-24 07:18:40,0.9693520140105079,0
856,0173,0,2026-04-24 07:18:40,0.5507880910683012,0
857,0176,0,2026-04-24 07:18:40,0.6427320490367776,0
858,0177,0,2026-04-24 07:18:40,0.7574430823117339,0
859,0178,0,2026-04-24 07:18:40,1.0000000000000000,1
860,0183,0,2026-04-24 07:18:40,0.7574430823117339,0
861,0188,0,2026-04-24 07:18:40,0.4246935201401051,0
862,0192,0,2026-04-24 07:18:40,0.2302977232924694,0
863,0198,0,2026-04-24 07:18:40,0.6427320490367776,0
864,0205,0,2026-04-24 07:18:40,0.2863397548161121,0
865,0208,0,2026-04-24 07:18:40,0.3721541155866900,0
866,0211,0,2026-04-24 07:18:40,0.7574430823117339,0
867,0214,0,2026-04-24 07:18:40,0.9693520140105079,0
868,0217,0,2026-04-24 07:18:40,1.0000000000000000,0
869,0221,0,2026-04-24 07:18:40,0.8957968476357268,0
870,0226,0,2026-04-24 07:18:40,0.1742556917688266,0
871,0227,0,2026-04-24 07:18:40,0.7574430823117339,0
872,0232,0,2026-04-24 07:18:40,0.2302977232924694,0
873,0237,0,2026-04-24 07:18:40,0.1742556917688266,0
874,0239,0,2026-04-24 07:18:40,0.8957968476357268,0
875,0250,0,2026-04-24 07:18:40,0.9693520140105079,0
876,002,0,2026-04-24 07:18:50,0.0516637478108581,0
877,0032,0,2026-04-24 07:18:50,0.3721541155866900,0
878,0035,0,2026-04-24 07:18:50,0.5507880910683012,0
879,0058,0,2026-04-24 07:18:50,0.1742556917688266,0
880,0060,0,2026-04-24 07:18:50,1.0000000000000000,0
881,0063,0,2026-04-24 07:18:50,0.1742556917688266,0
882,0085,0,2026-04-24 07:18:50,0.0516637478108581,0
883,0090,0,2026-04-24 07:18:50,0.1742556917688266,0
884,0096,0,2026-04-24 07:18:50,0.3721541155866900,0
885,0101,0,2026-04-24 07:18:50,1.0000000000000000,1
886,0109,0,2026-04-24 07:18:50,0.2302977232924694,0
887,0121,0,2026-04-24 07:18:50,0.2863397548161121,0
888,0130,0,2026-04-24 07:18:50,0.5507880910683012,0
889,0131,0,2026-04-24 07:18:50,0.4816112084063047,0
890,0156,0,2026-04-24 07:18:50,0.8957968476357268,0
891,0159,0,2026-04-24 07:18:50,0.2302977232924694,0
892,0161,0,2026-04-24 07:18:50,0.8957968476357268,0
893,0163,0,2026-04-24 07:18:50,0.9693520140105079,0
894,0173,0,2026-04-24 07:18:50,0.5507880910683012,0
895,0178,0,2026-04-24 07:18:50,1.0000000000000000,0
896,0188,0,2026-04-24 07:18:50,0.4246935201401051,0
897,0205,0,2026-04-24 07:18:50,0.2863397548161121,0
898,0208,0,2026-04-24 07:18:50,0.3721541155866900,0
899,0211,0,2026-04-24 07:18:50,0.7574430823117339,0
900,0214,0,2026-04-24 07:18:50,0.9693520140105079,0
