index,ID,satellite,time,score_scenario,selected
1042,0088,0,2026-06-14 08:03:20,0.2900809716599190,1
1043,0104,0,2026-06-14 08:03:20,0.3402834008097166,0
1044,0110,0,2026-06-14 08:03:20,0.1340080971659919,0
1045,0136,0,2026-06-14 08:03:20,0.7000000000000000,0
1046,0147,0,2026-06-14 08:03:20,1.0000000000000000,0
1047,0224,0,2026-06-14 08:03:20,0.4665991902834008,0
1048,0262,0,2026-06-14 08:03:20,1.0000000000000000,0
1049,0088,0,2026-06-14 08:03:30,0.2900809716599190,0
1050,0104,0,2026-06-14 08:03:30,0.3402834008097166,0
1051,0110,0,2026-06-14 08:03:30,0.1340080971659919,0
1052,0147,0,2026-06-14 08:03:30,1.0000000000000000,0
1053,0224,0,2026-06-14 08:03:30,0.4665991902834008,0
1054,0262,0,2026-06-14 08:03:30,1.0000000000000000,1
1055,0088,0,2026-06-14 08:03:40,0.2900809716599190,0
1056,0104,0,2026-06-14 08:03:40,0.3402834008097166,0
1057,0110,0,2026-06-14 08:03:40,0.1340080971659919,0
1058,0147,0,2026-06-14 08:03:40,1.0000000000000000,0
1059,0224,0,2026-06-14 08:03:40,0.4665991902834008,0
1060,0262,0,2026-06-14 08:03:40,1.0000000000000000,0
1061,0088,0,2026-06-14 08:03:50,0.2900809716599190,0
1062,0104,0,2026-06-14 08:03:50,0.3402834008097166,1
1063,0147,0,2026-06-14 08:03:50,1.0000000000000000,0
1064,0262,0,2026-06-14 08:03:50,1.0000000000000000,0
1065,0088,0,2026-06-14 08:04:00,0.2900809716599190,0
1066,0097,0,2026-06-14 08:04:00,0.4665991902834008,0
1067,0104,0,2026-06-14 08:04:00,0.3402834008097166,0
1068,0147,0,2026-06-14 08:04:00,1.0000000000000000,0
1069,0262,0,2026-06-14 08:04:00,1.0000000000000000,0
1070,0310,0,2026-06-14 08:04:00,0.5303643724696356,0
1071,0088,0,2026-06-14 08:04:10,0.2900809716599190,0
1072,0097,0,2026-06-14 08:04:10,0.4665991902834008,0
1073,0104,0,2026-06-14 08:04:10,0.3402834008097166,0
1074,0147,0,2026-06-14 08:04:10,1.0000000000000000,0
1075,0262,0,2026-06-14 08:04:10,1.0000000000000000,0
1076,0310,0,2026-06-14 08:04:10,0.5303643724696356,1
1077,0088,0,2026-06-14 08:04:20,0.2900809716599190,0
1078,0097,0,2026-06-14 08:04:20,0.4665991902834008,0
1079,0104,0,2026-06-14 08:04:20,0.3402834008097166,0
1080,0105,0,2026-06-14 08:04:20,0.1987854251012146,0
1081,0222,0,2026-06-14 08:04:20,0.1340080971659919,0
1082,0262,0,2026-06-14 08:04:20,1.0000000000000000,0
1083,0310,0,2026-06-14 08:04:20,0.5303643724696356,0
1084,0460,0,2026-06-14 08:04:20,0.0629554655870445,1
1085,0097,0,2026-06-14 08:04:30,0.4665991902834008,0
1086,0104,0,2026-06-14 08:04:30,0.3402834008097166,0
1087,0105,0,2026-06-14 08:04:30,0.1987854251012146,0
1088,0222,0,2026-06-14 08:04:30,0.1340080971659919,0
1089,0262,0,2026-06-14 08:04:30,1.0000000000000000,0
1090,0310,0,2026-06-14 08:04:30,0.5303643724696356,0
1091,0460,0,2026-06-14 08:04:30,0.0629554655870445,1
1092,0097,0,2026-06-14 08:04:40,0.4665991902834008,0
1093,0104,0,2026-06-14 08:04:40,0.3402834008097166,0
1094,0105,0,2026-06-14 08:04:40,0.1987854251012146,0
1095,0222,0,2026-06-14 08:04:40,0.1340080971659919,1
1096,0262,0,2026-06-14 08:04:40,1.0000000000000000,0
1097,0310,0,2026-06-14 08:04:40,0.5303643724696356,0
1098,0460,0,2026-06-14 08:04:40,0.0629554655870445,0
1099,0072,0,2026-06-14 08:04:50,0.5303643724696356,0
1100,0097,0,2026-06-14 08:04:50,0.4665991902834008,0
1101,0105,0,2026-06-14 08:04:50,0.1987854251012146,1
1102,0222,0,2026-06-14 08:04:50,0.1340080971659919,0
1103,0262,0,2026-06-14 08:04:50,1.0000000000000000,0
1104,0310,0,2026-06-14 08:04:50,0.5303643724696356,0
1105,0460,0,2026-06-14 08:04:50,0.0629554655870445,0
1106,0072,0,2026-06-14 08:05:00,0.5303643724696356,0
1107,0097,0,2026-06-14 08:05:00,0.4665991902834008,0
1108,0105,0,2026-06-14 08:05:00,0.1987854251012146,0
1109,0222,0,2026-06-14 08:05:00,0.1340080971659919,0
1110,0262,0,2026-06-14 08:05:00,1.0000000000000000,0
1111,0310,0,2026-06-14 08:05:00,0.5303643724696356,0
1112,0460,0,2026-06-14 08:05:00,0.0629554655870445,0
1113,0072,0,2026-06-14 08:05:10,0.5303643724696356,0
1114,0097,0,2026-06-14 08:05:10,0.4665991902834008,0
1115,0105,0,2026-06-14 08:05:10,0.1987854251012146,0
1116,0222,0,2026-06-14 08:05:10,0.1340080971659919,0
1117,0310,0,2026-06-14 08:05:10,0.5303643724696356,0
1118,0323,0,2026-06-14 08:05:10,0.4665991902834008,0
1119,0460,0,2026-06-14 08:05:10,0.0629554655870445,0
1120,0072,0,2026-06-14 08:05:20,0.5303643724696356,0
1121,0076,0,2026-06-14 08:05:20,0.1340080971659919,0
1122,0097,0,2026-06-14 08:05:20,0.4665991902834008,0
1123,0105,0,2026-06-14 08:05:20,0.1987854251012146,0
1124,0222,0,2026-06-14 08:05:20,0.1340080971659919,1
1125,0310,0,2026-06-14 08:05:20,0.5303643724696356,0
1126,0323,0,2026-06-14 08:05:20,0.4665991902834008,0
1127,0460,0,2026-06-14 08:05:20,0.0629554655870445,0
1128,0072,0,2026-06-14 08:05:30,0.5303643724696356,0
1129,0076,0,2026-06-14 08:05:30,0.1340080971659919,0
1130,0097,0,2026-06-14 08:05:30,0.4665991902834008,0
1131,0105,0,2026-06-14 08:05:30,0.1987854251012146,0
1132,0222,0,2026-06-14 08:05:30,0.1340080971659919,0
1133,0310,0,2026-06-14 08:05:30,0.5303643724696356,0
1134,0323,0,2026-06-14 08:05:30,0.4665991902834008,0
1135,0460,0,2026-06-14 08:05:30,0.0629554655870445,0
1136,0072,0,2026-06-14 08:05:40,0.5303643724696356,0
1137,0076,0,2026-06-14 08:05:40,0.1340080971659919,0
1138,0097,0,2026-06-14 08:05:40,0.4665991902834008,1
1139,0105,0,2026-06-14 08:05:40,0.1987854251012146,0
1140,0159,0,2026-06-14 08:05:40,0.2900809716599190,0
1141,0222,0,2026-06-14 08:05:40,0.1340080971659919,0
1142,0323,0,2026-06-14 08:05:40,0.4665991902834008,0
1143,0460,0,2026-06-14 08:05:40,0.0629554655870445,0
1144,0072,0,2026-06-14 08:05:50,0.5303643724696356,0
1145,0076,0,2026-06-14 08:05:50,0.1340080971659919,0
1146,0105,0,2026-06-14 08:05:50,0.1987854251012146,0
1147,0159,0,2026-06-14 08:05:50,0.2900809716599190,0
1148,0222,0,2026-06-14 08:05:50,0.1340080971659919,0
1149,0270,0,2026-06-14 08:05:50,0.6115384615384616,0
1150,0323,0,2026-06-14 08:05:50,0.4665991902834008,0
1151,0460,0,2026-06-14 08:05:50,0.0629554655870445,0
1152,0072,0,2026-06-14 08:06:00,0.5303643724696356,0
1153,0076,0,2026-06-14 08:06:00,0.1340080971659919,0
1154,0105,0,2026-06-14 08:06:00,0.1987854251012146,0
1155,0159,0,2026-06-14 08:06:00,0.2900809716599190,0
1156,0270,0,2026-06-14 08:06:00,0.6115384615384616,0
1157,0323,0,2026-06-14 08:06:00,0.4665991902834008,0
1158,0072,0,2026-06-14 08:06:10,0.5303643724696356,0
1159,0076,0,2026-06-14 08:06:10,0.1340080971659919,0
1160,0105,0,2026-06-14 08:06:10,0.1987854251012146,0
1161,0159,0,2026-06-14 08:06:10,0.2900809716599190,0
1162,0270,0,2026-06-14 08:06:10,0.6115384615384616,1
1163,0323,0,2026-06-14 08:06:10,0.4665991902834008,0
1164,0072,0,2026-06-14 08:06:20,0.5303643724696356,0
1165,0076,0,2026-06-14 08:06:20,0.1340080971659919,0
1166,0159,0,2026-06-14 08:06:20,0.2900809716599190,0
1167,0270,0,2026-06-14 08:06:20,0.6115384615384616,0
1168,0323,0,2026-06-14 08:06:20,0.4665991902834008,0
1169,0076,0,2026-06-14 08:06:30,0.1340080971659919,1
1170,0159,0,2026-06-14 08:06:30,0.2900809716599190,0
1171,0270,0,2026-06-14 08:06:30,0.6115384615384616,0
1172,0323,0,2026-06-14 08:06:30,0.4665991902834008,0
1173,0076,0,2026-06-14 08:06:40,0.1340080971659919,0
1174,0159,0,2026-06-14 08:06:40,0.2900809716599190,0
1175,0270,0,2026-06-14 08:06:40,0.6115384615384616,0
1176,0076,0,2026-06-14 08:06:50,0.1340080971659919,0
1177,0159,0,2026-06-14 08:06:50,0.2900809716599190,0
1178,0270,0,2026-06-14 08:06:50,0.6115384615384616,1
1179,0076,0,2026-06-14 08:07:00,0.1340080971659919,0
1180,0159,0,2026-06-14 08:07:00,0.2900809716599190,0
1181,0270,0,2026-06-14 08:07:00,0.6115384615384616,0
1182,0159,0,2026-06-14 08:07:10,0.2900809716599190,0
1183,0270,0,2026-06-14 08:07:10,0.6115384615384616,0
1184,0159,0,2026-06-14 08:07:20,0.2900809716599190,0
1185,0270,0,2026-06-14 08:07:20,0.6115384615384616,0
1186,0159,0,2026-06-14 08:07:30,0.2900809716599190,0
1187,0270,0,2026-06-14 08:07:30,0.6115384615384616,0
1188,0100,0,2026-06-14 08:10:50,0.2900809716599190,0
1189,0100,0,2026-06-14 08:11:00,0.2900809716599190,0
1190,0100,0,2026-06-14 08:11:10,0.2900809716599190,0
1191,0100,0,2026-06-14 08:11:20,0.2900809716599190,0
1192,0100,0,2026-06-14 08:11:30,0.2900809716599190,0
1193,0100,0,2026-06-14 08:11:40,0.2900809716599190,1
1194,0100,0,2026-06-14 08:11:50,0.2900809716599190,0
1195,0100,0,2026-06-14 08:12:00,0.2900809716599190,0
1196,0100,0,2026-06-14 08:12:10,0.2900809716599190,0
1197,0100,0,2026-06-14 08:12:20,0.2900809716599190,0
1198,0100,0,2026-06-14 08:12:30,0.2900809716599190,0
1199,0100,0,2026-06-14 08:12:40,0.2900809716599190,0
1200,006,0,2026-06-14 08:15:50,0.9289473684210526,0
1201,006,0,2026-06-14 08:16:00,0.9289473684210526,0
1202,0030,0,2026-06-14 08:22:20,0.1987854251012146,0
1203,0030,0,2026-06-14 08:22:30,0.1987854251012146,0
1204,0030,0,2026-06-14 08:22:40,0.1987854251012146,0
1205,0030,0,2026-06-14 08:22:50,0.1987854251012146,0
1206,0030,0,2026-06-14 08:23:00,0.1987854251012146,0
1207,0030,0,2026-06-14 08:23:10,0.1987854251012146,0
1208,0030,0,2026-06-14 08:23:20,0.1987854251012146,0
1209,0030,0,2026-06-14 08:23:30,0.1987854251012146,1
1210,0030,0,2026-06-14 08:23:40,0.1987854251012146,0
1211,0030,0,2026-06-14 08:23:50,0.1987854251012146,0
1212,0030,0,2026-06-14 08:24:00,0.1987854251012146,0
1213,0030,0,2026-06-14 08:24:10,0.1987854251012146,0
1214,0330,0,2026-06-14 09:35:20,0.0629554655870445,0
1215,0330,0,2026-06-14 09:35:30,0.0629554655870445,0
1216,0330,0,2026-06-14 09:35:40,0.0629554655870445,0
1217,0330,0,2026-06-14 09:35:50,0.0629554655870445,1
1218,0330,0,2026-06-14 09:36:00,0.0629554655870445,0
1219,0207,0,2026-06-14 09:36:10,0.5303643724696356,0
1220,0330,0,2026-06-14 09:36:10,0.0629554655870445,0
1221,0207,0,2026-06-14 09:36:20,0.5303643724696356,1
1222,0330,0,2026-06-14 09:36:20,0.0629554655870445,0
1223,0207,0,2026-06-14 09:36:30,0.5303643724696356,1
1224,0330,0,2026-06-14 09:36:30,0.0629554655870445,0
1225,0016,0,2026-06-14 09:36:40,0.4665991902834008,0
1226,0207,0,2026-06-14 09:36:40,0.5303643724696356,0
1227,0016,0,2026-06-14 09:36:50,0.4665991902834008,0
1228,0178,0,2026-06-14 09:36:50,0.1987854251012146,0
1229,0016,0,2026-06-14 09:37:00,0.4665991902834008,0
1230,0178,0,2026-06-14 09:37:00,0.1987854251012146,1
1231,0016,0,2026-06-14 09:37:10,0.4665991902834008,0
1232,0178,0,2026-06-14 09:37:10,0.1987854251012146,0
1233,0016,0,2026-06-14 09:37:20,0.4665991902834008,1
1234,0178,0,2026-06-14 09:37:20,0.1987854251012146,0
1235,0016,0,2026-06-14 09:37:30,0.4665991902834008,0
1236,0178,0,2026-06-14 09:37:30,0.1987854251012146,0
1237,0016,0,2026-06-14 09:37:40,0.4665991902834008,0
1238,0178,0,2026-06-14 09:37:40,0.1987854251012146,0
1239,0016,0,2026-06-14 09:37:50,0.4665991902834008,0
1240,0178,0,2026-06-14 09:37:50,0.1987854251012146,0
1241,0199,0,2026-06-14 09:37:50,0.1340080971659919,0
1242,0247,0,2026-06-14 09:37:50,0.8038461538461539,0
1243,0285,0,2026-06-14 09:37:50,1.0000000000000000,0
1244,0016,0,2026-06-14 09:38:00,0.4665991902834008,0
1245,0178,0,2026-06-14 09:38:00,0.1987854251012146,0
1246,0199,0,2026-06-14 09:38:00,0.1340080971659919,0
1247,0247,0,2026-06-14 09:38:00,0.8038461538461539,1
1248,0285,0,2026-06-14 09:38:00,1.0000000000000000,0
1249,0016,0,2026-06-14 09:38:10,0.4665991902834008,0
1250,0199,0,2026-06-14 09:38:10,0.1340080971659919,0
1251,0247,0,2026-06-14 09:38:10,0.8038461538461539,0
1252,0276,0,2026-06-14 09:38:10,0.0629554655870445,0
1253,0285,0,2026-06-14 09:38:10,1.0000000000000000,0
1254,0199,0,2026-06-14 09:38:20,0.1340080971659919,0
1255,0247,0,2026-06-14 09:38:20,0.8038461538461539,0
1256,0276,0,2026-06-14 09:38:20,0.0629554655870445,0
1257,0285,0,2026-06-14 09:38:20,1.0000000000000000,0
1258,0199,0,2026-06-14 09:38:30,0.1340080971659919,0
1259,0247,0,2026-06-14 09:38:30,0.8038461538461539,0
1260,0285,0,2026-06-14 09:38:30,1.0000000000000000,0
1261,0327,0,2026-06-14 09:38:30,0.9289473684210526,0
1262,0042,0,2026-06-14 09:38:40,0.3402834008097166,0
1263,0134,0,2026-06-14 09:38:40,0.9289473684210526,0
1264,0199,0,2026-06-14 09:38:40,0.1340080971659919,0
1265,0247,0,2026-06-14 09:38:40,0.8038461538461539,0
1266,0269,0,2026-06-14 09:38:40,0.8038461538461539,0
1267,0285,0,2026-06-14 09:38:40,1.0000000000000000,0
1268,0327,0,2026-06-14 09:38:40,0.9289473684210526,0
1269,0403,0,2026-06-14 09:38:40,0.5303643724696356,0
1270,0412,0,2026-06-14 09:38:40,0.8038461538461539,1
1271,0042,0,2026-06-14 09:38:50,0.3402834008097166,0
1272,0134,0,2026-06-14 09:38:50,0.9289473684210526,1
1273,0155,0,2026-06-14 09:38:50,0.2900809716599190,0
1274,0199,0,2026-06-14 09:38:50,0.1340080971659919,0
1275,0269,0,2026-06-14 09:38:50,0.8038461538461539,0
1276,0285,0,2026-06-14 09:38:50,1.0000000000000000,0
1277,0327,0,2026-06-14 09:38:50,0.9289473684210526,0
1278,0403,0,2026-06-14 09:38:50,0.5303643724696356,0
1279,0412,0,2026-06-14 09:38:50,0.8038461538461539,0
1280,0042,0,2026-06-14 09:39:00,0.3402834008097166,0
1281,0134,0,2026-06-14 09:39:00,0.9289473684210526,0
1282,0155,0,2026-06-14 09:39:00,0.2900809716599190,0
1283,0199,0,2026-06-14 09:39:00,0.1340080971659919,0
1284,0269,0,2026-06-14 09:39:00,0.8038461538461539,0
1285,0285,0,2026-06-14 09:39:00,1.0000000000000000,0
1286,0327,0,2026-06-14 09:39:00,0.9289473684210526,0
1287,0403,0,2026-06-14 09:39:00,0.5303643724696356,0
1288,0412,0,2026-06-14 09:39:00,0.8038461538461539,0
1289,0042,0,2026-06-14 09:39:10,0.3402834008097166,0
1290,0134,0,2026-06-14 09:39:10,0.9289473684210526,0
1291,0155,0,2026-06-14 09:39:10,0.2900809716599190,0
1292,0199,0,2026-06-14 09:39:10,0.1340080971659919,0
1293,0269,0,2026-06-14 09:39:10,0.8038461538461539,0
1294,0285,0,2026-06-14 09:39:10,1.0000000000000000,0
1295,0327,0,2026-06-14 09:39:10,0.9289473684210526,0
1296,0403,0,2026-06-14 09:39:10,0.5303643724696356,0
1297,0412,0,2026-06-14 09:39:10,0.8038461538461539,1
1298,0042,0,2026-06-14 09:39:20,0.3402834008097166,0
1299,0134,0,2026-06-14 09:39:20,0.9289473684210526,0
1300,0155,0,2026-06-14 09:39:20,0.2900809716599190,0
1301,0199,0,2026-06-14 09:39:20,0.1340080971659919,0
1302,0269,0,2026-06-14 09:39:20,0.8038461538461539,0
1303,0285,0,2026-06-14 09:39:20,1.0000000000000000,0
1304,0327,0,2026-06-14 09:39:20,0.9289473684210526,0
1305,0403,0,2026-06-14 09:39:20,0.5303643724696356,0
1306,0412,0,2026-06-14 09:39:20,0.8038461538461539,0
1307,0042,0,2026-06-14 09:39:30,0.3402834008097166,0
1308,0108,0,2026-06-14 09:39:30,0.1987854251012146,0
1309,0134,0,2026-06-14 09:39:30,0.9289473684210526,0
1310,0155,0,2026-06-14 09:39:30,0.2900809716599190,0
1311,0199,0,2026-06-14 09:39:30,0.1340080971659919,0
1312,0269,0,2026-06-14 09:39:30,0.8038461538461539,0
1313,0285,0,2026-06-14 09:39:30,1.0000000000000000,0
1314,0327,0,2026-06-14 09:39:30,0.9289473684210526,0
1315,0403,0,2026-06-14 09:39:30,0.5303643724696356,0
1316,0412,0,2026-06-14 09:39:30,0.8038461538461539,0
1317,0042,0,2026-06-14 09:39:40,0.3402834008097166,0
1318,0108,0,2026-06-14 09:39:40,0.1987854251012146,0
1319,0134,0,2026-06-14 09:39:40,0.9289473684210526,0
1320,0155,0,2026-06-14 09:39:40,0.2900809716599190,0
1321,0269,0,2026-06-14 09:39:40,0.8038461538461539,0
1322,0285,0,2026-06-14 09:39:40,1.0000000000000000,1
1323,0327,0,2026-06-14 09:39:40,0.9289473684210526,0
1324,0403,0,2026-06-14 09:39:40,0.5303643724696356,0
1325,0412,0,2026-06-14 09:39:40,0.8038461538461539,0
1326,0108,0,2026-06-14 09:39:50,0.1987854251012146,0
1327,0269,0,2026-06-14 09:39:50,0.8038461538461539,0
1328,0327,0,2026-06-14 09:39:50,0.9289473684210526,0
1329,0403,0,2026-06-14 09:39:50,0.5303643724696356,1
1330,0412,0,2026-06-14 09:39:50,0.8038461538461539,0
1331,0167,1,2026-06-13 10:29:30,0.4665991902834008,0
1332,0167,1,2026-06-13 10:29:40,0.4665991902834008,1
1333,0167,1,2026-06-13 10:29:50,0.4665991902834008,0
1334,0194,1,2026-06-13 10:29:50,0.5303643724696356,0
1335,0391,1,2026-06-13 10:29:50,0.1987854251012146,0
1336,0167,1,2026-06-13 10:30:00,0.4665991902834008,0
1337,0194,1,2026-06-13 10:30:00,0.5303643724696356,0
1338,0391,1,2026-06-13 10:30:00,0.1987854251012146,0
1339,0167,1,2026-06-13 10:30:10,0.4665991902834008,0
1340,0194,1,2026-06-13 10:30:10,0.5303643724696356,0
1341,0391,1,2026-06-13 10:30:10,0.1987854251012146,0
1342,0167,1,2026-06-13 10:30:20,0.4665991902834008,0
1343,0194,1,2026-06-13 10:30:20,0.5303643724696356,0
1344,0391,1,2026-06-13 10:30:20,0.1987854251012146,0
1345,0167,1,2026-06-13 10:30:30,0.4665991902834008,0
1346,0194,1,2026-06-13 10:30:30,0.5303643724696356,0
1347,0391,1,2026-06-13 10:30:30,0.1987854251012146,0
1348,0167,1,2026-06-13 10:30:40,0.4665991902834008,0
1349,0194,1,2026-06-13 10:30:40,0.5303643724696356,0
1350,0391,1,2026-06-13 10:30:40,0.1987854251012146,0
1351,0167,1,2026-06-13 10:30:50,0.4665991902834008,0
1352,0194,1,2026-06-13 10:30:50,0.5303643724696356,1
1353,0391,1,2026-06-13 10:30:50,0.1987854251012146,0
1354,0167,1,2026-06-13 10:31:00,0.4665991902834008,0
1355,0194,1,2026-06-13 10:31:00,0.5303643724696356,0
1356,0391,1,2026-06-13 10:31:00,0.1987854251012146,0
1357,0167,1,2026-06-13 10:31:10,0.4665991902834008,0
1358,0194,1,2026-06-13 10:31:10,0.5303643724696356,0
1359,0391,1,2026-06-13 10:31:10,0.1987854251012146,0
1360,0194,1,2026-06-13 10:31:20,0.5303643724696356,0
1361,0391,1,2026-06-13 10:31:20,0.1987854251012146,0
1362,0194,1,2026-06-13 10:31:30,0.5303643724696356,0
1363,0391,1,2026-06-13 10:31:30,0.1987854251012146,0
1364,0194,1,2026-06-13 10:31:40,0.5303643724696356,0
1365,0391,1,2026-06-13 10:31:40,0.1987854251012146,1
1366,0114,1,2026-06-13 10:33:20,0.1340080971659919,1
1367,0114,1,2026-06-13 10:33:30,0.1340080971659919,0
1368,0114,1,2026-06-13 10:33:40,0.1340080971659919,0
1369,0114,1,2026-06-13 10:33:50,0.1340080971659919,0
1370,0114,1,2026-06-13 10:34:00,0.1340080971659919,0
1371,0114,1,2026-06-13 10:34:10,0.1340080971659919,1
1372,0114,1,2026-06-13 10:34:20,0.1340080971659919,0
1373,0311,1,2026-06-13 10:34:20,0.5303643724696356,0
1374,0357,1,2026-06-13 10:34:20,0.1987854251012146,0
1375,0114,1,2026-06-13 10:34:30,0.1340080971659919,0
1376,0311,1,2026-06-13 10:34:30,0.5303643724696356,0
1377,0357,1,2026-06-13 10:34:30,0.1987854251012146,0
1378,0114,1,2026-06-13 10:34:40,0.1340080971659919,0
1379,0311,1,2026-06-13 10:34:40,0.5303643724696356,0
1380,0357,1,2026-06-13 10:34:40,0.1987854251012146,0
1381,0493,1,2026-06-13 10:34:40,0.4665991902834008,0
1382,0114,1,2026-06-13 10:34:50,0.1340080971659919,0
1383,0311,1,2026-06-13 10:34:50,0.5303643724696356,0
1384,0357,1,2026-06-13 10:34:50,0.1987854251012146,0
1385,0493,1,2026-06-13 10:34:50,0.4665991902834008,1
1386,0311,1,2026-06-13 10:35:00,0.5303643724696356,0
1387,0357,1,2026-06-13 10:35:00,0.1987854251012146,0
1388,0493,1,2026-06-13 10:35:00,0.4665991902834008,0
1389,0311,1,2026-06-13 10:35:10,0.5303643724696356,0
1390,0357,1,2026-06-13 10:35:10,0.1987854251012146,0
1391,0493,1,2026-06-13 10:35:10,0.4665991902834008,0
1392,0311,1,2026-06-13 10:35:20,0.5303643724696356,1
1393,0357,1,2026-06-13 10:35:20,0.1987854251012146,0
1394,0493,1,2026-06-13 10:35:20,0.4665991902834008,0
1395,0311,1,2026-06-13 10:35:30,0.5303643724696356,0
1396,0357,1,2026-06-13 10:35:30,0.1987854251012146,0
1397,0493,1,2026-06-13 10:35:30,0.4665991902834008,0
1398,0311,1,2026-06-13 10:35:40,0.5303643724696356,0
1399,0357,1,2026-06-13 10:35:40,0.1987854251012146,0
1400,0493,1,2026-06-13 10:35:40,0.4665991902834008,0
1401,0311,1,2026-06-13 10:35:50,0.5303643724696356,1
1402,0357,1,2026-06-13 10:35:50,0.1987854251012146,0
1403,0493,1,2026-06-13 10:35:50,0.4665991902834008,0
1404,0311,1,2026-06-13 10:36:00,0.5303643724696356,0
1405,0493,1,2026-06-13 10:36:00,0.4665991902834008,0
1406,0496,1,2026-06-13 10:36:00,0.1340080971659919,0
1407,0066,1,2026-06-13 10:36:10,0.3402834008097166,0
1408,0311,1,2026-06-13 10:36:10,0.5303643724696356,0
1409,0496,1,2026-06-13 10:36:10,0.1340080971659919,0
1410,0066,1,2026-06-13 10:36:20,0.3402834008097166,0
1411,0496,1,2026-06-13 10:36:20,0.1340080971659919,0
1412,0066,1,2026-06-13 10:36:30,0.3402834008097166,0
1413,0496,1,2026-06-13 10:36:30,0.1340080971659919,0
1414,0066,1,2026-06-13 10:36:40,0.3402834008097166,0
1415,0496,1,2026-06-13 10:36:40,0.1340080971659919,0
1416,0066,1,2026-06-13 10:36:50,0.3402834008097166,0
1417,0496,1,2026-06-13 10:36:50,0.1340080971659919,0
1418,0066,1,2026-06-13 10:37:00,0.3402834008097166,0
1419,0496,1,2026-06-13 10:37:00,0.1340080971659919,0
1420,0066,1,2026-06-13 10:37:10,0.3402834008097166,0
1421,0496,1,2026-06-13 10:37:10,0.1340080971659919,0
1422,0066,1,2026-06-13 10:37:20,0.3402834008097166,0
1423,0496,1,2026-06-13 10:37:20,0.1340080971659919,0
1424,0066,1,2026-06-13 10:37:30,0.3402834008097166,0
1425,0496,1,2026-06-13 10:37:30,0.1340080971659919,1
1426,0066,1,2026-06-13 10:37:40,0.3402834008097166,1
1427,0496,1,2026-06-13 10:37:40,0.1340080971659919,0
1428,0066,1,2026-06-13 10:37:50,0.3402834008097166,0
1429,0066,1,2026-06-13 10:38:00,0.3402834008097166,0
1430,0212,1,2026-06-13 10:41:10,0.9289473684210526,0
1431,0212,1,2026-06-13 10:41:20,0.9289473684210526,0
1432,0212,1,2026-06-13 10:41:30,0.9289473684210526,0
1433,0212,1,2026-06-13 10:41:40,0.9289473684210526,0
1434,0212,1,2026-06-13 10:41:50,0.9289473684210526,0
1435,0212,1,2026-06-13 10:42:00,0.9289473684210526,1
1436,0404,1,2026-06-13 10:42:00,0.4665991902834008,0
1437,0212,1,2026-06-13 10:42:10,0.9289473684210526,0
1438,0404,1,2026-06-13 10:42:10,0.4665991902834008,0
1439,0404,1,2026-06-13 10:42:20,0.4665991902834008,0
1440,0404,1,2026-06-13 10:42:30,0.4665991902834008,0
1441,0404,1,2026-06-13 10:42:40,0.4665991902834008,1
1442,0404,1,2026-06-13 10:42:50,0.4665991902834008,0
1443,0404,1,2026-06-13 10:43:00,0.4665991902834008,0
1444,0404,1,2026-06-13 10:43:10,0.4665991902834008,1
1445,0404,1,2026-06-13 10:43:20,0.4665991902834008,0
1446,0404,1,2026-06-13 10:43:30,0.4665991902834008,0
1447,0404,1,2026-06-13 10:43:40,0.4665991902834008,0
1448,0381,1,2026-06-13 12:24:50,1.0000000000000000,0
1449,0381,1,2026-06-13 12:25:00,1.0000000000000000,1
1450,0381,1,2026-06-13 12:25:10,1.0000000000000000,0
1451,0381,1,2026-06-13 12:25:20,1.0000000000000000,0
1452,0381,1,2026-06-13 12:25:30,1.0000000000000000,0
1453,0381,1,2026-06-13 12:25:40,1.0000000000000000,0
1454,0381,1,2026-06-13 12:25:50,1.0000000000000000,0
1455,0381,1,2026-06-13 12:26:00,1.0000000000000000,0
1456,0381,1,2026-06-13 12:26:10,1.0000000000000000,0
1457,0381,1,2026-06-13 12:26:20,1.0000000000000000,0
1458,0381,1,2026-06-13 12:26:30,1.0000000000000000,0
1459,0132,1,2026-06-13 12:28:50,0.4665991902834008,0
1460,0106,1,2026-06-13 12:29:00,0.2900809716599190,0
1461,0132,1,2026-06-13 12:29:00,0.4665991902834008,0
1462,0106,1,2026-06-13 12:29:10,0.2900809716599190,0
1463,0132,1,2026-06-13 12:29:10,0.4665991902834008,0
1464,0106,1,2026-06-13 12:29:20,0.2900809716599190,0
1465,0132,1,2026-06-13 12:29:20,0.4665991902834008,0
1466,0106,1,2026-06-13 12:29:30,0.2900809716599190,1
1467,0132,1,2026-06-13 12:29:30,0.4665991902834008,0
1468,0106,1,2026-06-13 12:29:40,0.2900809716599190,0
1469,0132,1,2026-06-13 12:29:40,0.4665991902834008,0
1470,0287,1,2026-06-13 12:29:40,0.2900809716599190,0
1471,0106,1,2026-06-13 12:29:50,0.2900809716599190,0
1472,0132,1,2026-06-13 12:29:50,0.4665991902834008,0
1473,0287,1,2026-06-13 12:29:50,0.2900809716599190,0
1474,0106,1,2026-06-13 12:30:00,0.2900809716599190,0
1475,0132,1,2026-06-13 12:30:00,0.4665991902834008,0
1476,0258,1,2026-06-13 12:30:00,0.3402834008097166,0
1477,0287,1,2026-06-13 12:30:00,0.2900809716599190,0
