index,ID,satellite,time,score_scenario,selected
450,0066,0,2026-06-14 04:52:10,0.8765984654731458,0
451,0172,0,2026-06-14 04:52:10,0.6080562659846548,0
452,0174,0,2026-06-14 04:52:10,0.1732736572890026,0
453,0199,0,2026-06-14 04:52:10,0.9686700767263428,0
454,0044,0,2026-06-14 04:52:20,0.5179028132992327,0
455,0066,0,2026-06-14 04:52:20,0.8765984654731458,0
456,0172,0,2026-06-14 04:52:20,0.6080562659846548,0
457,0174,0,2026-06-14 04:52:20,0.1732736572890026,0
458,0199,0,2026-06-14 04:52:20,0.9686700767263428,1
459,0044,0,2026-06-14 04:52:30,0.5179028132992327,0
460,0172,0,2026-06-14 04:52:30,0.6080562659846548,0
461,0186,0,2026-06-14 04:52:30,0.7902813299232737,0
462,0199,0,2026-06-14 04:52:30,0.9686700767263428,0
463,0044,0,2026-06-14 04:52:40,0.5179028132992327,0
464,0172,0,2026-06-14 04:52:40,0.6080562659846548,0
465,0186,0,2026-06-14 04:52:40,0.7902813299232737,0
466,0199,0,2026-06-14 04:52:40,0.9686700767263428,0
467,0044,0,2026-06-14 04:52:50,0.5179028132992327,0
468,0172,0,2026-06-14 04:52:50,0.6080562659846548,0
469,0186,0,2026-06-14 04:52:50,0.7902813299232737,0
470,0199,0,2026-06-14 04:52:50,0.9686700767263428,0
471,0044,0,2026-06-14 04:53:00,0.5179028132992327,0
472,0172,0,2026-06-14 04:53:00,0.6080562659846548,0
473,0186,0,2026-06-14 04:53:00,0.7902813299232737,0
474,0199,0,2026-06-14 04:53:00,0.9686700767263428,0
475,0044,0,2026-06-14 04:53:10,0.5179028132992327,0
476,0172,0,2026-06-14 04:53:10,0.6080562659846548,0
477,0186,0,2026-06-14 04:53:10,0.7902813299232737,0
478,0199,0,2026-06-14 04:53:10,0.9686700767263428,0
479,0044,0,2026-06-14 04:53:20,0.5179028132992327,0
480,0172,0,2026-06-14 04:53:20,0.6080562659846548,0
481,0186,0,2026-06-14 04:53:20,0.7902813299232737,0
482,0199,0,2026-06-14 04:53:20,0.9686700767263428,0
483,0172,0,2026-06-14 04:53:30,0.6080562659846548,0
484,0186,0,2026-06-14 04:53:30,0.7902813299232737,0
485,0199,0,2026-06-14 04:53:30,0.9686700767263428,0
486,0172,0,2026-06-14 04:53:40,0.6080562659846548,0
487,0186,0,2026-06-14 04:53:40,0.7902813299232737,0
488,0199,0,2026-06-14 04:53:40,0.9686700767263428,0
489,0172,0,2026-06-14 04:53:50,0.6080562659846548,0
490,0186,0,2026-06-14 04:53:50,0.7902813299232737,0
491,0199,0,2026-06-14 04:53:50,0.9686700767263428,0
492,0186,0,2026-06-14 04:54:00,0.7902813299232737,0
493,0199,0,2026-06-14 04:54:00,0.9686700767263428,0
494,0228,0,2026-06-14 06:21:20,0.6080562659846548,0
495,0228,0,2026-06-14 06:21:30,0.6080562659846548,0
496,0228,0,2026-06-14 06:21:40,0.6080562659846548,1
497,0228,0,2026-06-14 06:21:50,0.6080562659846548,0
498,0228,0,2026-06-14 06:22:00,0.6080562659846548,0
499,0020,0,2026-06-14 06:26:50,0.6930946291560103,0
500,0020,0,2026-06-14 06:27:00,0.6930946291560103,0
501,0020,0,2026-06-14 06:27:10,0.6930946291560103,0
502,0065,0,2026-06-14 06:27:10,0.3663682864450128,0
503,0020,0,2026-06-14 06:27:20,0.6930946291560103,0
504,0065,0,2026-06-14 06:27:20,0.3663682864450128,0
505,0020,0,2026-06-14 06:27:30,0.6930946291560103,1
506,0065,0,2026-06-14 06:27:30,0.3663682864450128,0
507,0189,0,2026-06-14 06:27:30,0.9686700767263428,0
508,0020,0,2026-06-14 06:27:40,0.6930946291560103,0
509,0065,0,2026-06-14 06:27:40,0.3663682864450128,0
510,0189,0,2026-06-14 06:27:40,0.9686700767263428,0
511,0020,0,2026-06-14 06:27:50,0.6930946291560103,0
512,0065,0,2026-06-14 06:27:50,0.3663682864450128,0
513,0145,0,2026-06-14 06:27:50,0.6080562659846548,0
514,0189,0,2026-06-14 06:27:50,0.9686700767263428,0
515,0020,0,2026-06-14 06:28:00,0.6930946291560103,0
516,0065,0,2026-06-14 06:28:00,0.3663682864450128,0
517,0145,0,2026-06-14 06:28:00,0.6080562659846548,0
518,0189,0,2026-06-14 06:28:00,0.9686700767263428,0
519,0020,0,2026-06-14 06:28:10,0.6930946291560103,0
520,0065,0,2026-06-14 06:28:10,0.3663682864450128,0
521,0145,0,2026-06-14 06:28:10,0.6080562659846548,1
522,0189,0,2026-06-14 06:28:10,0.9686700767263428,0
523,0020,0,2026-06-14 06:28:20,0.6930946291560103,0
524,0065,0,2026-06-14 06:28:20,0.3663682864450128,0
525,0145,0,2026-06-14 06:28:20,0.6080562659846548,0
526,0189,0,2026-06-14 06:28:20,0.9686700767263428,0
527,0020,0,2026-06-14 06:28:30,0.6930946291560103,0
528,0065,0,2026-06-14 06:28:30,0.3663682864450128,0
529,0145,0,2026-06-14 06:28:30,0.6080562659846548,0
530,0189,0,2026-06-14 06:28:30,0.9686700767263428,0
531,0020,0,2026-06-14 06:28:40,0.6930946291560103,0
532,0065,0,2026-06-14 06:28:40,0.3663682864450128,1
533,0145,0,2026-06-14 06:28:40,0.6080562659846548,0
534,0189,0,2026-06-14 06:28:40,0.9686700767263428,0
535,0065,0,2026-06-14 06:28:50,0.3663682864450128,0
536,0145,0,2026-06-14 06:28:50,0.6080562659846548,0
537,0189,0,2026-06-14 06:28:50,0.9686700767263428,0
538,0065,0,2026-06-14 06:29:00,0.3663682864450128,0
539,0189,0,2026-06-14 06:29:00,0.9686700767263428,0
540,0189,0,2026-06-14 06:29:10,0.9686700767263428,0
541,0189,0,2026-06-14 06:29:20,0.9686700767263428,0
542,0200,0,2026-06-14 06:38:40,0.5179028132992327,0
543,0200,0,2026-06-14 06:38:50,0.5179028132992327,0
544,0200,0,2026-06-14 06:39:00,0.5179028132992327,0
545,0200,0,2026-06-14 06:39:10,0.5179028132992327,0
546,0200,0,2026-06-14 06:39:20,0.5179028132992327,0
547,0200,0,2026-06-14 06:39:30,0.5179028132992327,0
548,0200,0,2026-06-14 06:39:40,0.5179028132992327,0
549,0200,0,2026-06-14 06:39:50,0.5179028132992327,0
550,0200,0,2026-06-14 06:40:00,0.5179028132992327,0
551,0200,0,2026-06-14 06:40:10,0.5179028132992327,0
552,0200,0,2026-06-14 06:40:20,0.5179028132992327,0
553,0146,0,2026-06-14 07:58:20,0.0479539641943734,0
554,0146,0,2026-06-14 07:58:30,0.0479539641943734,0
555,0146,0,2026-06-14 07:58:40,0.0479539641943734,0
556,0146,0,2026-06-14 07:58:50,0.0479539641943734,1
557,0146,0,2026-06-14 07:59:00,0.0479539641943734,0
558,0146,0,2026-06-14 07:59:10,0.0479539641943734,0
559,0146,0,2026-06-14 07:59:20,0.0479539641943734,0
560,0146,0,2026-06-14 07:59:30,0.0479539641943734,0
561,0220,0,2026-06-14 08:00:40,0.5601023017902813,0
562,0220,0,2026-06-14 08:00:50,0.5601023017902813,0
563,0220,0,2026-06-14 08:01:00,0.5601023017902813,0
564,0220,0,2026-06-14 08:01:10,0.5601023017902813,0
565,0220,0,2026-06-14 08:01:20,0.5601023017902813,1
566,0220,0,2026-06-14 08:01:30,0.5601023017902813,0
567,0220,0,2026-06-14 08:01:40,0.5601023017902813,1
568,0220,0,2026-06-14 08:01:50,0.5601023017902813,0
569,0220,0,2026-06-14 08:02:00,0.5601023017902813,0
570,0220,0,2026-06-14 08:02:10,0.5601023017902813,0
571,0022,0,2026-06-14 08:03:10,0.6080562659846548,0
572,0022,0,2026-06-14 08:03:20,0.6080562659846548,0
573,0022,0,2026-06-14 08:03:30,0.6080562659846548,0
574,0022,0,2026-06-14 08:03:40,0.6080562659846548,0
575,0022,0,2026-06-14 08:03:50,0.6080562659846548,0
576,0022,0,2026-06-14 08:04:00,0.6080562659846548,0
577,0049,0,2026-06-14 08:04:00,0.5179028132992327,0
578,0190,0,2026-06-14 08:04:00,0.3663682864450128,1
579,0022,0,2026-06-14 08:04:10,0.6080562659846548,0
580,0049,0,2026-06-14 08:04:10,0.5179028132992327,0
581,0190,0,2026-06-14 08:04:10,0.3663682864450128,0
582,0022,0,2026-06-14 08:04:20,0.6080562659846548,0
583,0049,0,2026-06-14 08:04:20,0.5179028132992327,0
584,0182,0,2026-06-14 08:04:20,0.5601023017902813,0
585,0190,0,2026-06-14 08:04:20,0.3663682864450128,0
586,0229,0,2026-06-14 08:04:20,0.0159846547314578,0
587,0022,0,2026-06-14 08:04:30,0.6080562659846548,1
588,0049,0,2026-06-14 08:04:30,0.5179028132992327,0
589,0182,0,2026-06-14 08:04:30,0.5601023017902813,0
590,0190,0,2026-06-14 08:04:30,0.3663682864450128,0
591,0229,0,2026-06-14 08:04:30,0.0159846547314578,0
592,0022,0,2026-06-14 08:04:40,0.6080562659846548,0
593,0049,0,2026-06-14 08:04:40,0.5179028132992327,0
594,0182,0,2026-06-14 08:04:40,0.5601023017902813,0
595,0190,0,2026-06-14 08:04:40,0.3663682864450128,0
596,0229,0,2026-06-14 08:04:40,0.0159846547314578,0
597,001,0,2026-06-14 08:04:50,0.8765984654731458,0
598,0049,0,2026-06-14 08:04:50,0.5179028132992327,1
599,0182,0,2026-06-14 08:04:50,0.5601023017902813,0
600,0190,0,2026-06-14 08:04:50,0.3663682864450128,0
601,0229,0,2026-06-14 08:04:50,0.0159846547314578,0
602,001,0,2026-06-14 08:05:00,0.8765984654731458,0
603,0049,0,2026-06-14 08:05:00,0.5179028132992327,0
604,0182,0,2026-06-14 08:05:00,0.5601023017902813,0
605,0190,0,2026-06-14 08:05:00,0.3663682864450128,0
606,0229,0,2026-06-14 08:05:00,0.0159846547314578,0
607,001,0,2026-06-14 08:05:10,0.8765984654731458,0
608,0049,0,2026-06-14 08:05:10,0.5179028132992327,0
609,0182,0,2026-06-14 08:05:10,0.5601023017902813,0
610,0190,0,2026-06-14 08:05:10,0.3663682864450128,0
611,0229,0,2026-06-14 08:05:10,0.0159846547314578,0
612,001,0,2026-06-14 08:05:20,0.8765984654731458,0
613,0030,0,2026-06-14 08:05:20,0.1732736572890026,0
614,0049,0,2026-06-14 08:05:20,0.5179028132992327,0
615,0182,0,2026-06-14 08:05:20,0.5601023017902813,0
616,0190,0,2026-06-14 08:05:20,0.3663682864450128,1
617,0229,0,2026-06-14 08:05:20,0.0159846547314578,0
618,001,0,2026-06-14 08:05:30,0.8765984654731458,0
619,0030,0,2026-06-14 08:05:30,0.1732736572890026,0
620,0049,0,2026-06-14 08:05:30,0.5179028132992327,0
621,0182,0,2026-06-14 08:05:30,0.5601023017902813,0
622,0190,0,2026-06-14 08:05:30,0.3663682864450128,0
623,0229,0,2026-06-14 08:05:30,0.0159846547314578,1
624,001,0,2026-06-14 08:05:40,0.8765984654731458,0
625,0030,0,2026-06-14 08:05:40,0.1732736572890026,0
626,0049,0,2026-06-14 08:05:40,0.5179028132992327,0
627,0052,0,2026-06-14 08:05:40,0.1732736572890026,0
628,0182,0,2026-06-14 08:05:40,0.5601023017902813,0
629,0229,0,2026-06-14 08:05:40,0.0159846547314578,0
630,001,0,2026-06-14 08:05:50,0.8765984654731458,0
631,0030,0,2026-06-14 08:05:50,0.1732736572890026,1
632,0052,0,2026-06-14 08:05:50,0.1732736572890026,0
633,0182,0,2026-06-14 08:05:50,0.5601023017902813,0
634,0229,0,2026-06-14 08:05:50,0.0159846547314578,0
635,001,0,2026-06-14 08:06:00,0.8765984654731458,0
636,0030,0,2026-06-14 08:06:00,0.1732736572890026,0
637,0052,0,2026-06-14 08:06:00,0.1732736572890026,0
638,0182,0,2026-06-14 08:06:00,0.5601023017902813,0
639,001,0,2026-06-14 08:06:10,0.8765984654731458,0
640,0030,0,2026-06-14 08:06:10,0.1732736572890026,0
641,0052,0,2026-06-14 08:06:10,0.1732736572890026,0
642,0182,0,2026-06-14 08:06:10,0.5601023017902813,0
643,001,0,2026-06-14 08:06:20,0.8765984654731458,1
644,0030,0,2026-06-14 08:06:20,0.1732736572890026,0
645,0052,0,2026-06-14 08:06:20,0.1732736572890026,0
646,0030,0,2026-06-14 08:06:30,0.1732736572890026,0
647,0052,0,2026-06-14 08:06:30,0.1732736572890026,0
648,0030,0,2026-06-14 08:06:40,0.1732736572890026,0
649,0052,0,2026-06-14 08:06:40,0.1732736572890026,0
650,0030,0,2026-06-14 08:06:50,0.1732736572890026,0
651,0052,0,2026-06-14 08:06:50,0.1732736572890026,0
652,0030,0,2026-06-14 08:07:00,0.1732736572890026,0
653,0052,0,2026-06-14 08:07:00,0.1732736572890026,1
654,0052,0,2026-06-14 08:07:10,0.1732736572890026,0
655,0052,0,2026-06-14 08:07:20,0.1732736572890026,0
656,0052,0,2026-06-14 08:07:30,0.1732736572890026,0
657,0078,0,2026-06-14 08:15:50,0.6930946291560103,0
658,0078,0,2026-06-14 08:16:00,0.6930946291560103,0
659,0127,0,2026-06-14 09:36:50,0.5601023017902813,0
660,0127,0,2026-06-14 09:37:00,0.5601023017902813,0
661,0127,0,2026-06-14 09:37:10,0.5601023017902813,0
662,0127,0,2026-06-14 09:37:20,0.5601023017902813,0
663,0127,0,2026-06-14 09:37:30,0.5601023017902813,0
664,0127,0,2026-06-14 09:37:40,0.5601023017902813,0
665,0083,0,2026-06-14 09:37:50,0.7902813299232737,0
666,0117,0,2026-06-14 09:37:50,0.0479539641943734,0
667,0127,0,2026-06-14 09:37:50,0.5601023017902813,0
668,0148,0,2026-06-14 09:37:50,0.3663682864450128,0
669,0083,0,2026-06-14 09:38:00,0.7902813299232737,0
670,0117,0,2026-06-14 09:38:00,0.0479539641943734,0
671,0127,0,2026-06-14 09:38:00,0.5601023017902813,1
672,0148,0,2026-06-14 09:38:00,0.3663682864450128,0
673,0083,0,2026-06-14 09:38:10,0.7902813299232737,0
674,0117,0,2026-06-14 09:38:10,0.0479539641943734,0
675,0148,0,2026-06-14 09:38:10,0.3663682864450128,0
676,0083,0,2026-06-14 09:38:20,0.7902813299232737,0
677,0117,0,2026-06-14 09:38:20,0.0479539641943734,0
678,0148,0,2026-06-14 09:38:20,0.3663682864450128,1
679,0083,0,2026-06-14 09:38:30,0.7902813299232737,0
680,0117,0,2026-06-14 09:38:30,0.0479539641943734,0
681,0148,0,2026-06-14 09:38:30,0.3663682864450128,0
682,0083,0,2026-06-14 09:38:40,0.7902813299232737,0
683,0117,0,2026-06-14 09:38:40,0.0479539641943734,0
684,0148,0,2026-06-14 09:38:40,0.3663682864450128,0
685,0165,0,2026-06-14 09:38:40,0.2404092071611253,0
686,0202,0,2026-06-14 09:38:40,0.7902813299232737,0
687,0076,0,2026-06-14 09:38:50,0.5601023017902813,0
688,0117,0,2026-06-14 09:38:50,0.0479539641943734,0
689,0148,0,2026-06-14 09:38:50,0.3663682864450128,1
690,0165,0,2026-06-14 09:38:50,0.2404092071611253,0
691,0202,0,2026-06-14 09:38:50,0.7902813299232737,0
692,0076,0,2026-06-14 09:39:00,0.5601023017902813,0
693,0117,0,2026-06-14 09:39:00,0.0479539641943734,0
694,0148,0,2026-06-14 09:39:00,0.3663682864450128,0
695,0165,0,2026-06-14 09:39:00,0.2404092071611253,0
696,0202,0,2026-06-14 09:39:00,0.7902813299232737,0
697,0076,0,2026-06-14 09:39:10,0.5601023017902813,0
698,0117,0,2026-06-14 09:39:10,0.0479539641943734,0
699,0148,0,2026-06-14 09:39:10,0.3663682864450128,0
700,0165,0,2026-06-14 09:39:10,0.2404092071611253,0
701,0202,0,2026-06-14 09:39:10,0.7902813299232737,0
702,0076,0,2026-06-14 09:39:20,0.5601023017902813,0
703,0117,0,2026-06-14 09:39:20,0.0479539641943734,0
704,0148,0,2026-06-14 09:39:20,0.3663682864450128,0
705,0165,0,2026-06-14 09:39:20,0.2404092071611253,0
706,0202,0,2026-06-14 09:39:20,0.7902813299232737,0
707,0076,0,2026-06-14 09:39:30,0.5601023017902813,0
708,0117,0,2026-06-14 09:39:30,0.0479539641943734,1
709,0148,0,2026-06-14 09:39:30,0.3663682864450128,0
710,0165,0,2026-06-14 09:39:30,0.2404092071611253,0
711,0202,0,2026-06-14 09:39:30,0.7902813299232737,0
712,0076,0,2026-06-14 09:39:40,0.5601023017902813,0
713,0117,0,2026-06-14 09:39:40,0.0479539641943734,0
714,0165,0,2026-06-14 09:39:40,0.2404092071611253,0
715,0202,0,2026-06-14 09:39:40,0.7902813299232737,0
716,0165,0,2026-06-14 09:39:50,0.2404092071611253,1
717,0202,0,2026-06-14 09:39:50,0.7902813299232737,0
718,0064,1,2026-06-13 10:29:30,0.1732736572890026,0
719,0064,1,2026-06-13 10:29:40,0.1732736572890026,0
720,0064,1,2026-06-13 10:29:50,0.1732736572890026,0
721,0064,1,2026-06-13 10:30:00,0.1732736572890026,0
722,0064,1,2026-06-13 10:30:10,0.1732736572890026,1
723,0064,1,2026-06-13 10:30:20,0.1732736572890026,0
724,0064,1,2026-06-13 10:30:30,0.1732736572890026,0
725,0064,1,2026-06-13 10:30:40,0.1732736572890026,0
726,0064,1,2026-06-13 10:30:50,0.1732736572890026,0
727,0064,1,2026-06-13 10:31:00,0.1732736572890026,0
728,0064,1,2026-06-13 10:31:10,0.1732736572890026,0
729,0010,1,2026-06-13 10:33:20,0.1732736572890026,0
730,0010,1,2026-06-13 10:33:30,0.1732736572890026,0
731,0010,1,2026-06-13 10:33:40,0.1732736572890026,0
732,0010,1,2026-06-13 10:33:50,0.1732736572890026,0
733,0010,1,2026-06-13 10:34:00,0.1732736572890026,0
734,0010,1,2026-06-13 10:34:10,0.1732736572890026,0
735,0010,1,2026-06-13 10:34:20,0.1732736572890026,1
736,0201,1,2026-06-13 10:34:20,0.2404092071611253,0
737,0010,1,2026-06-13 10:34:30,0.1732736572890026,0
738,0201,1,2026-06-13 10:34:30,0.2404092071611253,0
739,0010,1,2026-06-13 10:34:40,0.1732736572890026,0
740,0201,1,2026-06-13 10:34:40,0.2404092071611253,0
741,0243,1,2026-06-13 10:34:40,0.9686700767263428,0
742,0010,1,2026-06-13 10:34:50,0.1732736572890026,0
743,0201,1,2026-06-13 10:34:50,0.2404092071611253,0
744,0243,1,2026-06-13 10:34:50,0.9686700767263428,0
745,0201,1,2026-06-13 10:35:00,0.2404092071611253,0
746,0243,1,2026-06-13 10:35:00,0.9686700767263428,0
747,0201,1,2026-06-13 10:35:10,0.2404092071611253,0
748,0243,1,2026-06-13 10:35:10,0.9686700767263428,0
749,0201,1,2026-06-13 10:35:20,0.2404092071611253,1
750,0243,1,2026-06-13 10:35:20,0.9686700767263428,0
751,0201,1,2026-06-13 10:35:30,0.2404092071611253,0
752,0243,1,2026-06-13 10:35:30,0.9686700767263428,0
753,0201,1,2026-06-13 10:35:40,0.2404092071611253,0
754,0243,1,2026-06-13 10:35:40,0.9686700767263428,0
755,0201,1,2026-06-13 10:35:50,0.2404092071611253,0
756,0243,1,2026-06-13 10:35:50,0.9686700767263428,0
757,0243,1,2026-06-13 10:36:00,0.9686700767263428,0
758,004,1,2026-06-13 10:41:10,0.7902813299232737,0
759,004,1,2026-06-13 10:41:20,0.7902813299232737,0
760,004,1,2026-06-13 10:41:30,0.7902813299232737,0
761,004,1,2026-06-13 10:41:40,0.7902813299232737,0
762,004,1,2026-06-13 10:41:50,0.7902813299232737,1
763,004,1,2026-06-13 10:42:00,0.7902813299232737,0
764,004,1,2026-06-13 10:42:10,0.7902813299232737,0
765,0111,1,2026-06-13 12:24:50,0.8765984654731458,0
766,0111,1,2026-06-13 12:25:00,0.8765984654731458,0
767,0111,1,2026-06-13 12:25:10,0.8765984654731458,0
768,0111,1,2026-06-13 12:25:20,0.8765984654731458,1
769,0111,1,2026-06-13 12:25:30,0.8765984654731458,0
770,0111,1,2026-06-13 12:25:40,0.8765984654731458,0
771,0111,1,2026-06-13 12:25:50,0.8765984654731458,0
772,0111,1,2026-06-13 12:26:00,0.8765984654731458,0
773,0111,1,2026-06-13 12:26:10,0.8765984654731458,0
774,0111,1,2026-06-13 12:26:20,0.8765984654731458,0
775,0111,1,2026-06-13 12:26:30,0.8765984654731458,0
776,0136,1,2026-06-13 12:29:40,0.2404092071611253,0
777,0136,1,2026-06-13 12:29:50,0.2404092071611253,0
778,0136,1,2026-06-13 12:30:00,0.2404092071611253,0
779,0136,1,2026-06-13 12:30:10,0.2404092071611253,0
780,0136,1,2026-06-13 12:30:20,0.2404092071611253,0
781,0136,1,2026-06-13 12:30:30,0.2404092071611253,0
782,0136,1,2026-06-13 12:30:40,0.2404092071611253,1
783,0136,1,2026-06-13 12:30:50,0.2404092071611253,0
784,0136,1,2026-06-13 12:31:00,0.2404092071611253,0
785,0136,1,2026-06-13 12:31:10,0.2404092071611253,0
786,0023,1,2026-06-13 14:11:10,0.5179028132992327,0
787,0023,1,2026-06-13 14:11:20,0.5179028132992327,0
788,0023,1,2026-06-13 14:11:30,0.5179028132992327,0
789,0039,1,2026-06-13 14:11:30,0.8765984654731458,0
790,0023,1,2026-06-13 14:11:40,0.5179028132992327,0
791,0039,1,2026-06-13 14:11:40,0.8765984654731458,1
792,0023,1,2026-06-13 14:11:50,0.5179028132992327,0
793,0039,1,2026-06-13 14:11:50,0.8765984654731458,0
794,0023,1,2026-06-13 14:12:00,0.5179028132992327,0
795,0039,1,2026-06-13 14:12:00,0.8765984654731458,0
796,0023,1,2026-06-13 14:12:10,0.5179028132992327,0
797,0039,1,2026-06-13 14:12:10,0.8765984654731458,0
798,0023,1,2026-06-13 14:12:20,0.5179028132992327,0
799,0023,1,2026-06-13 14:12:30,0.5179028132992327,0
800,0023,1,2026-06-13 14:12:40,0.5179028132992327,0
801,0023,1,2026-06-13 14:12:50,0.5179028132992327,0
802,0160,1,2026-06-13 15:28:20,0.3663682864450128,1
803,0160,1,2026-06-13 15:28:30,0.3663682864450128,0
804,0160,1,2026-06-13 15:28:40,0.3663682864450128,0
805,0160,1,2026-06-13 15:28:50,0.3663682864450128,0
806,0160,1,2026-06-13 15:29:00,0.3663682864450128,0
807,0160,1,2026-06-13 15:29:10,0.3663682864450128,0
808,0179,1,2026-06-13 15:32:20,0.3663682864450128,0
809,0179,1,2026-06-13 15:32:30,0.3663682864450128,1
810,0179,1,2026-06-13 15:32:40,0.3663682864450128,0
811,0179,1,2026-06-13 15:32:50,0.3663682864450128,0
812,0179,1,2026-06-13 15:33:00,0.3663682864450128,1
813,0179,1,2026-06-13 15:33:10,0.3663682864450128,0
814,0179,1,2026-06-13 15:33:20,0.3663682864450128,0
815,0184,1,2026-06-13 15:33:20,0.1732736572890026,1
816,0179,1,2026-06-13 15:33:30,0.3663682864450128,0
817,0184,1,2026-06-13 15:33:30,0.1732736572890026,0
818,0179,1,2026-06-13 15:33:40,0.3663682864450128,0
819,0184,1,2026-06-13 15:33:40,0.1732736572890026,0
820,0179,1,2026-06-13 15:33:50,0.3663682864450128,0
821,0184,1,2026-06-13 15:33:50,0.1732736572890026,1
822,0184,1,2026-06-13 15:34:00,0.1732736572890026,0
823,0184,1,2026-06-13 15:34:10,0.1732736572890026,0
824,0137,1,2026-06-13 15:37:10,0.2404092071611253,0
825,0137,1,2026-06-13 15:37:20,0.2404092071611253,0
826,0137,1,2026-06-13 15:37:30,0.2404092071611253,0
827,0137,1,2026-06-13 15:37:40,0.2404092071611253,0
828,0137,1,2026-06-13 15:37:50,0.2404092071611253,0
829,0137,1,2026-06-13 15:38:00,0.2404092071611253,0
830,0137,1,2026-06-13 15:38:10,0.2404092071611253,1
831,0077,1,2026-06-13 15:38:20,0.9686700767263428,0
832,0137,1,2026-06-13 15:38:20,0.2404092071611253,0
833,0077,1,2026-06-13 15:38:30,0.9686700767263428,0
834,0137,1,2026-06-13 15:38:30,0.2404092071611253,0
835,0077,1,2026-06-13 15:38:40,0.9686700767263428,0
836,0137,1,2026-06-13 15:38:40,0.2404092071611253,0
837,0077,1,2026-06-13 15:38:50,0.9686700767263428,0
838,0137,1,2026-06-13 15:38:50,0.2404092071611253,0
839,0077,1,2026-06-13 15:39:00,0.9686700767263428,0
840,0077,1,2026-06-13 15:39:10,0.9686700767263428,0
841,0021,1,2026-06-13 16:46:10,0.1732736572890026,0
842,0021,1,2026-06-13 16:46:20,0.1732736572890026,0
843,0021,1,2026-06-13 16:46:30,0.1732736572890026,0
844,0021,1,2026-06-13 16:46:40,0.1732736572890026,1
845,0038,1,2026-06-13 17:08:00,0.6080562659846548,0
846,0038,1,2026-06-13 17:08:10,0.6080562659846548,0
847,0069,1,2026-06-13 17:08:10,1.0000000000000000,0
848,0038,1,2026-06-13 17:08:20,0.6080562659846548,0
849,0069,1,2026-06-13 17:08:20,1.0000000000000000,0
850,0038,1,2026-06-13 17:08:30,0.6080562659846548,0
851,0069,1,2026-06-13 17:08:30,1.0000000000000000,1
852,0038,1,2026-06-13 17:08:40,0.6080562659846548,0
853,0069,1,2026-06-13 17:08:40,1.0000000000000000,0
854,0038,1,2026-06-13 17:08:50,0.6080562659846548,0
855,0069,1,2026-06-13 17:08:50,1.0000000000000000,0
856,0038,1,2026-06-13 17:09:00,0.6080562659846548,0
857,0069,1,2026-06-13 17:09:00,1.0000000000000000,0
858,0038,1,2026-06-13 17:09:10,0.6080562659846548,0
859,0069,1,2026-06-13 17:09:10,1.0000000000000000,0
860,0038,1,2026-06-13 17:09:20,0.6080562659846548,0
861,0069,1,2026-06-13 17:09:20,1.0000000000000000,0
862,0038,1,2026-06-13 17:09:30,0.6080562659846548,0
863,0069,1,2026-06-13 17:09:30,1.0000000000000000,0
864,0038,1,2026-06-13 17:09:40,0.6080562659846548,0
865,0069,1,2026-06-13 17:09:40,1.0000000000000000,0
866,0038,1,2026-06-13 17:09:50,0.6080562659846548,0
867,0069,1,2026-06-13 17:09:50,1.0000000000000000,0
868,0069,1,2026-06-13 17:10:00,1.0000000000000000,0
869,007,1,2026-06-13 17:11:50,0.7902813299232737,0
870,0053,1,2026-06-13 17:11:50,0.9686700767263428,0
871,007,1,2026-06-13 17:12:00,0.7902813299232737,0
872,0053,1,2026-06-13 17:12:00,0.9686700767263428,1
873,007,1,2026-06-13 17:12:10,0.7902813299232737,0
874,0053,1,2026-06-13 17:12:10,0.9686700767263428,0
875,007,1,2026-06-13 17:12:20,0.7902813299232737,0
876,0053,1,2026-06-13 17:12:20,0.9686700767263428,0
877,007,1,2026-06-13 17:12:30,0.7902813299232737,0
878,0053,1,2026-06-13 17:12:30,0.9686700767263428,0
879,007,1,2026-06-13 17:12:40,0.7902813299232737,0
880,0053,1,2026-06-13 17:12:40,0.9686700767263428,0
881,007,1,2026-06-13 17:12:50,0.7902813299232737,0
882,0053,1,2026-06-13 17:12:50,0.9686700767263428,1
883,007,1,2026-06-13 17:13:00,0.7902813299232737,0
884,0053,1,2026-06-13 17:13:00,0.9686700767263428,0
885,007,1,2026-06-13 17:13:10,0.7902813299232737,0
886,0053,1,2026-06-13 17:13:10,0.9686700767263428,0
887,007,1,2026-06-13 17:13:20,0.7902813299232737,0
888,007,1,2026-06-13 17:13:30,0.7902813299232737,0
889,0119,1,2026-06-13 18:25:50,0.8765984654731458,0
890,0119,1,2026-06-13 18:26:00,0.8765984654731458,0
891,0119,1,2026-06-13 18:26:10,0.8765984654731458,0
892,0119,1,2026-06-13 18:26:20,0.8765984654731458,0
893,0119,1,2026-06-13 18:26:30,0.8765984654731458,0
894,0119,1,2026-06-13 18:26:40,0.8765984654731458,0
895,0119,1,2026-06-13 18:26:50,0.8765984654731458,0
896,0119,1,2026-06-13 18:27:00,0.8765984654731458,0
897,0119,1,2026-06-13 18:27:10,0.8765984654731458,0
898,0119,1,2026-06-13 18:27:20,0.8765984654731458,0
899,0119,1,2026-06-13 18:27:30,0.8765984654731458,0
900,0119,1,2026-06-13 18:27:40,0.8765984654731458,0
