index,ID,satellite,time,score_scenario,selected
450,0311,1,2026-06-13 10:35:40,0.5829562594268477,1
451,0357,1,2026-06-13 10:35:40,0.2088989441930618,0
452,0493,1,2026-06-13 10:35:40,0.5211161387631976,0
453,0311,1,2026-06-13 10:35:50,0.5829562594268477,0
454,0357,1,2026-06-13 10:35:50,0.2088989441930618,0
455,0493,1,2026-06-13 10:35:50,0.5211161387631976,0
456,0311,1,2026-06-13 10:36:00,0.5829562594268477,0
457,0493,1,2026-06-13 10:36:00,0.5211161387631976,0
458,0496,1,2026-06-13 10:36:00,0.1380090497737557,0
459,0066,1,2026-06-13 10:36:10,0.3876319758672700,0
460,0311,1,2026-06-13 10:36:10,0.5829562594268477,0
461,0496,1,2026-06-13 10:36:10,0.1380090497737557,0
462,0066,1,2026-06-13 10:36:20,0.3876319758672700,0
463,0496,1,2026-06-13 10:36:20,0.1380090497737557,0
464,0066,1,2026-06-13 10:36:30,0.3876319758672700,0
465,0496,1,2026-06-13 10:36:30,0.1380090497737557,0
466,0066,1,2026-06-13 10:36:40,0.3876319758672700,0
467,0496,1,2026-06-13 10:36:40,0.1380090497737557,0
468,0066,1,2026-06-13 10:36:50,0.3876319758672700,0
469,0496,1,2026-06-13 10:36:50,0.1380090497737557,0
470,0066,1,2026-06-13 10:37:00,0.3876319758672700,0
471,0496,1,2026-06-13 10:37:00,0.1380090497737557,1
472,0066,1,2026-06-13 10:37:10,0.3876319758672700,0
473,0496,1,2026-06-13 10:37:10,0.1380090497737557,0
474,0066,1,2026-06-13 10:37:20,0.3876319758672700,0
475,0496,1,2026-06-13 10:37:20,0.1380090497737557,0
476,0066,1,2026-06-13 10:37:30,0.3876319758672700,0
477,0496,1,2026-06-13 10:37:30,0.1380090497737557,0
478,0066,1,2026-06-13 10:37:40,0.3876319758672700,0
479,0496,1,2026-06-13 10:37:40,0.1380090497737557,0
480,0066,1,2026-06-13 10:37:50,0.3876319758672700,0
481,0066,1,2026-06-13 10:38:00,0.3876319758672700,0
482,0212,1,2026-06-13 10:41:10,0.8974358974358975,0
483,0212,1,2026-06-13 10:41:20,0.8974358974358975,0
484,0212,1,2026-06-13 10:41:30,0.8974358974358975,0
485,0212,1,2026-06-13 10:41:40,0.8974358974358975,0
486,0212,1,2026-06-13 10:41:50,0.8974358974358975,0
487,0212,1,2026-06-13 10:42:00,0.8974358974358975,0
488,0404,1,2026-06-13 10:42:00,0.5211161387631976,0
489,0212,1,2026-06-13 10:42:10,0.8974358974358975,1
490,0404,1,2026-06-13 10:42:10,0.5211161387631976,0
491,0404,1,2026-06-13 10:42:20,0.5211161387631976,0
492,0404,1,2026-06-13 10:42:30,0.5211161387631976,0
493,0404,1,2026-06-13 10:42:40,0.5211161387631976,0
494,0404,1,2026-06-13 10:42:50,0.5211161387631976,0
495,0404,1,2026-06-13 10:43:00,0.5211161387631976,0
496,0404,1,2026-06-13 10:43:10,0.5211161387631976,0
497,0404,1,2026-06-13 10:43:20,0.5211161387631976,0
498,0404,1,2026-06-13 10:43:30,0.5211161387631976,0
499,0404,1,2026-06-13 10:43:40,0.5211161387631976,0
500,0381,1,2026-06-13 12:24:50,1.0000000000000000,0
501,0381,1,2026-06-13 12:25:00,1.0000000000000000,0
502,0381,1,2026-06-13 12:25:10,1.0000000000000000,0
503,0381,1,2026-06-13 12:25:20,1.0000000000000000,0
504,0381,1,2026-06-13 12:25:30,1.0000000000000000,1
505,0381,1,2026-06-13 12:25:40,1.0000000000000000,0
506,0381,1,2026-06-13 12:25:50,1.0000000000000000,0
507,0381,1,2026-06-13 12:26:00,1.0000000000000000,0
508,0381,1,2026-06-13 12:26:10,1.0000000000000000,0
509,0381,1,2026-06-13 12:26:20,1.0000000000000000,0
510,0381,1,2026-06-13 12:26:30,1.0000000000000000,0
511,0132,1,2026-06-13 12:28:50,0.5211161387631976,0
512,0106,1,2026-06-13 12:29:00,0.3273001508295626,0
513,0132,1,2026-06-13 12:29:00,0.5211161387631976,0
514,0106,1,2026-06-13 12:29:10,0.3273001508295626,0
515,0132,1,2026-06-13 12:29:10,0.5211161387631976,0
516,0106,1,2026-06-13 12:29:20,0.3273001508295626,0
517,0132,1,2026-06-13 12:29:20,0.5211161387631976,0
518,0106,1,2026-06-13 12:29:30,0.3273001508295626,0
519,0132,1,2026-06-13 12:29:30,0.5211161387631976,0
520,0106,1,2026-06-13 12:29:40,0.3273001508295626,0
521,0132,1,2026-06-13 12:29:40,0.5211161387631976,0
522,0287,1,2026-06-13 12:29:40,0.3273001508295626,0
523,0106,1,2026-06-13 12:29:50,0.3273001508295626,0
524,0132,1,2026-06-13 12:29:50,0.5211161387631976,0
525,0287,1,2026-06-13 12:29:50,0.3273001508295626,0
526,0106,1,2026-06-13 12:30:00,0.3273001508295626,0
527,0132,1,2026-06-13 12:30:00,0.5211161387631976,0
528,0258,1,2026-06-13 12:30:00,0.3876319758672700,0
529,0287,1,2026-06-13 12:30:00,0.3273001508295626,0
530,0106,1,2026-06-13 12:30:10,0.3273001508295626,0
531,0132,1,2026-06-13 12:30:10,0.5211161387631976,0
532,0258,1,2026-06-13 12:30:10,0.3876319758672700,0
533,0287,1,2026-06-13 12:30:10,0.3273001508295626,1
534,0106,1,2026-06-13 12:30:20,0.3273001508295626,0
535,0132,1,2026-06-13 12:30:20,0.5211161387631976,0
536,0258,1,2026-06-13 12:30:20,0.3876319758672700,0
537,0287,1,2026-06-13 12:30:20,0.3273001508295626,0
538,0106,1,2026-06-13 12:30:30,0.3273001508295626,0
539,0132,1,2026-06-13 12:30:30,0.5211161387631976,0
540,0258,1,2026-06-13 12:30:30,0.3876319758672700,0
541,0287,1,2026-06-13 12:30:30,0.3273001508295626,0
542,0106,1,2026-06-13 12:30:40,0.3273001508295626,0
543,0258,1,2026-06-13 12:30:40,0.3876319758672700,0
544,0287,1,2026-06-13 12:30:40,0.3273001508295626,0
545,0106,1,2026-06-13 12:30:50,0.3273001508295626,0
546,0258,1,2026-06-13 12:30:50,0.3876319758672700,0
547,0287,1,2026-06-13 12:30:50,0.3273001508295626,0
548,0258,1,2026-06-13 12:31:00,0.3876319758672700,1
549,0287,1,2026-06-13 12:31:00,0.3273001508295626,0
550,0258,1,2026-06-13 12:31:10,0.3876319758672700,1
551,0287,1,2026-06-13 12:31:10,0.3273001508295626,0
552,0258,1,2026-06-13 12:31:20,0.3876319758672700,0
553,0491,1,2026-06-13 12:31:40,0.3876319758672700,1
554,0491,1,2026-06-13 12:31:50,0.3876319758672700,0
555,0491,1,2026-06-13 12:32:00,0.3876319758672700,0
556,0491,1,2026-06-13 12:32:10,0.3876319758672700,0
557,0491,1,2026-06-13 12:32:20,0.3876319758672700,0
558,0491,1,2026-06-13 12:32:30,0.3876319758672700,0
559,0491,1,2026-06-13 12:32:40,0.3876319758672700,0
560,0210,1,2026-06-13 14:11:10,0.8974358974358975,0
561,0210,1,2026-06-13 14:11:20,0.8974358974358975,0
562,0210,1,2026-06-13 14:11:30,0.8974358974358975,0
563,0399,1,2026-06-13 14:11:30,0.5829562594268477,0
564,0210,1,2026-06-13 14:11:40,0.8974358974358975,0
565,0399,1,2026-06-13 14:11:40,0.5829562594268477,0
566,0210,1,2026-06-13 14:11:50,0.8974358974358975,0
567,0399,1,2026-06-13 14:11:50,0.5829562594268477,0
568,0210,1,2026-06-13 14:12:00,0.8974358974358975,0
569,0399,1,2026-06-13 14:12:00,0.5829562594268477,0
570,0210,1,2026-06-13 14:12:10,0.8974358974358975,0
571,0399,1,2026-06-13 14:12:10,0.5829562594268477,0
572,0210,1,2026-06-13 14:12:20,0.8974358974358975,0
573,0210,1,2026-06-13 14:12:30,0.8974358974358975,0
574,0210,1,2026-06-13 14:12:40,0.8974358974358975,0
575,0210,1,2026-06-13 14:12:50,0.8974358974358975,0
576,0079,1,2026-06-13 15:07:10,0.5211161387631976,0
577,0079,1,2026-06-13 15:07:20,0.5211161387631976,0
578,0079,1,2026-06-13 15:07:30,0.5211161387631976,0
579,0079,1,2026-06-13 15:07:40,0.5211161387631976,0
580,0079,1,2026-06-13 15:07:50,0.5211161387631976,0
581,0079,1,2026-06-13 15:08:00,0.5211161387631976,0
582,0079,1,2026-06-13 15:08:10,0.5211161387631976,0
583,0079,1,2026-06-13 15:08:20,0.5211161387631976,1
584,0079,1,2026-06-13 15:08:30,0.5211161387631976,1
585,0079,1,2026-06-13 15:08:40,0.5211161387631976,0
586,0079,1,2026-06-13 15:08:50,0.5211161387631976,0
587,0079,1,2026-06-13 15:09:00,0.5211161387631976,0
588,0149,1,2026-06-13 15:28:20,0.6553544494720965,0
589,0149,1,2026-06-13 15:28:30,0.6553544494720965,0
590,0149,1,2026-06-13 15:28:40,0.6553544494720965,0
591,0149,1,2026-06-13 15:28:50,0.6553544494720965,0
592,0149,1,2026-06-13 15:29:00,0.6553544494720965,0
593,0149,1,2026-06-13 15:29:10,0.6553544494720965,0
594,0055,1,2026-06-13 15:29:30,0.7978883861236803,0
595,0055,1,2026-06-13 15:29:40,0.7978883861236803,0
596,0055,1,2026-06-13 15:29:50,0.7978883861236803,0
597,0055,1,2026-06-13 15:30:00,0.7978883861236803,0
598,0055,1,2026-06-13 15:30:10,0.7978883861236803,0
599,0055,1,2026-06-13 15:30:20,0.7978883861236803,1
600,0055,1,2026-06-13 15:30:30,0.7978883861236803,0
601,0055,1,2026-06-13 15:30:40,0.7978883861236803,0
602,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
603,0432,1,2026-06-13 15:30:50,1.0000000000000000,0
604,0171,1,2026-06-13 15:31:00,0.0746606334841629,0
605,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
606,0432,1,2026-06-13 15:31:00,1.0000000000000000,0
607,0171,1,2026-06-13 15:31:10,0.0746606334841629,0
608,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
609,0432,1,2026-06-13 15:31:10,1.0000000000000000,1
610,0171,1,2026-06-13 15:31:20,0.0746606334841629,0
611,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
612,0171,1,2026-06-13 15:31:30,0.0746606334841629,0
613,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
614,0171,1,2026-06-13 15:31:40,0.0746606334841629,0
615,0432,1,2026-06-13 15:31:40,1.0000000000000000,1
616,0171,1,2026-06-13 15:31:50,0.0746606334841629,0
617,0432,1,2026-06-13 15:31:50,1.0000000000000000,0
618,0171,1,2026-06-13 15:32:00,0.0746606334841629,0
619,0432,1,2026-06-13 15:32:00,1.0000000000000000,0
620,0171,1,2026-06-13 15:32:10,0.0746606334841629,0
621,0432,1,2026-06-13 15:32:10,1.0000000000000000,0
622,0171,1,2026-06-13 15:32:20,0.0746606334841629,0
623,0422,1,2026-06-13 15:32:20,0.3273001508295626,0
624,0432,1,2026-06-13 15:32:20,1.0000000000000000,0
625,0171,1,2026-06-13 15:32:30,0.0746606334841629,0
626,0422,1,2026-06-13 15:32:30,0.3273001508295626,0
627,0432,1,2026-06-13 15:32:30,1.0000000000000000,0
628,0171,1,2026-06-13 15:32:40,0.0746606334841629,0
629,0422,1,2026-06-13 15:32:40,0.3273001508295626,0
630,0432,1,2026-06-13 15:32:40,1.0000000000000000,0
631,0171,1,2026-06-13 15:32:50,0.0746606334841629,0
632,0422,1,2026-06-13 15:32:50,0.3273001508295626,0
633,0422,1,2026-06-13 15:33:00,0.3273001508295626,0
634,0422,1,2026-06-13 15:33:10,0.3273001508295626,0
635,0422,1,2026-06-13 15:33:20,0.3273001508295626,0
636,0427,1,2026-06-13 15:33:20,0.1380090497737557,0
637,0422,1,2026-06-13 15:33:30,0.3273001508295626,1
638,0427,1,2026-06-13 15:33:30,0.1380090497737557,0
639,0422,1,2026-06-13 15:33:40,0.3273001508295626,0
640,0427,1,2026-06-13 15:33:40,0.1380090497737557,0
641,0422,1,2026-06-13 15:33:50,0.3273001508295626,0
642,0427,1,2026-06-13 15:33:50,0.1380090497737557,1
643,0427,1,2026-06-13 15:34:00,0.1380090497737557,1
644,0427,1,2026-06-13 15:34:10,0.1380090497737557,0
645,0130,1,2026-06-13 15:36:20,0.0746606334841629,0
646,0130,1,2026-06-13 15:36:30,0.0746606334841629,0
647,0130,1,2026-06-13 15:36:40,0.0746606334841629,0
648,0130,1,2026-06-13 15:36:50,0.0746606334841629,0
649,0130,1,2026-06-13 15:37:00,0.0746606334841629,0
650,0103,1,2026-06-13 15:37:10,1.0000000000000000,1
651,0130,1,2026-06-13 15:37:10,0.0746606334841629,0
652,0103,1,2026-06-13 15:37:20,1.0000000000000000,0
653,0130,1,2026-06-13 15:37:20,0.0746606334841629,0
654,0103,1,2026-06-13 15:37:30,1.0000000000000000,0
655,0130,1,2026-06-13 15:37:30,0.0746606334841629,0
656,0103,1,2026-06-13 15:37:40,1.0000000000000000,0
657,0130,1,2026-06-13 15:37:40,0.0746606334841629,0
658,0103,1,2026-06-13 15:37:50,1.0000000000000000,0
659,0130,1,2026-06-13 15:37:50,0.0746606334841629,0
660,0103,1,2026-06-13 15:38:00,1.0000000000000000,0
661,0130,1,2026-06-13 15:38:00,0.0746606334841629,1
662,0103,1,2026-06-13 15:38:10,1.0000000000000000,0
663,0130,1,2026-06-13 15:38:10,0.0746606334841629,0
664,0010,1,2026-06-13 15:38:20,0.3273001508295626,0
665,0103,1,2026-06-13 15:38:20,1.0000000000000000,0
666,0010,1,2026-06-13 15:38:30,0.3273001508295626,0
667,0103,1,2026-06-13 15:38:30,1.0000000000000000,0
668,0010,1,2026-06-13 15:38:40,0.3273001508295626,0
669,0103,1,2026-06-13 15:38:40,1.0000000000000000,0
670,0010,1,2026-06-13 15:38:50,0.3273001508295626,0
671,0103,1,2026-06-13 15:38:50,1.0000000000000000,0
672,0010,1,2026-06-13 15:39:00,0.3273001508295626,0
673,0010,1,2026-06-13 15:39:10,0.3273001508295626,0
674,0466,1,2026-06-13 16:45:50,0.6553544494720965,0
675,0466,1,2026-06-13 16:46:00,0.6553544494720965,0
676,0059,1,2026-06-13 16:46:10,0.7978883861236803,0
677,0466,1,2026-06-13 16:46:10,0.6553544494720965,0
678,0059,1,2026-06-13 16:46:20,0.7978883861236803,0
679,0466,1,2026-06-13 16:46:20,0.6553544494720965,0
680,0059,1,2026-06-13 16:46:30,0.7978883861236803,0
681,0466,1,2026-06-13 16:46:30,0.6553544494720965,0
682,0059,1,2026-06-13 16:46:40,0.7978883861236803,1
683,0466,1,2026-06-13 16:46:40,0.6553544494720965,0
684,0466,1,2026-06-13 16:46:50,0.6553544494720965,0
685,0466,1,2026-06-13 16:47:00,0.6553544494720965,0
686,0466,1,2026-06-13 16:47:10,0.6553544494720965,0
687,0466,1,2026-06-13 16:47:20,0.6553544494720965,1
688,0466,1,2026-06-13 16:47:30,0.6553544494720965,0
689,0466,1,2026-06-13 16:47:40,0.6553544494720965,0
690,0263,1,2026-06-13 17:08:00,0.3273001508295626,0
691,0263,1,2026-06-13 17:08:10,0.3273001508295626,0
692,0333,1,2026-06-13 17:08:10,0.6312217194570136,1
693,0263,1,2026-06-13 17:08:20,0.3273001508295626,0
694,0333,1,2026-06-13 17:08:20,0.6312217194570136,1
695,0263,1,2026-06-13 17:08:30,0.3273001508295626,0
696,0333,1,2026-06-13 17:08:30,0.6312217194570136,0
697,0263,1,2026-06-13 17:08:40,0.3273001508295626,0
698,0333,1,2026-06-13 17:08:40,0.6312217194570136,0
699,0263,1,2026-06-13 17:08:50,0.3273001508295626,0
700,0333,1,2026-06-13 17:08:50,0.6312217194570136,0
701,0263,1,2026-06-13 17:09:00,0.3273001508295626,0
702,0333,1,2026-06-13 17:09:00,0.6312217194570136,0
703,0263,1,2026-06-13 17:09:10,0.3273001508295626,0
704,0333,1,2026-06-13 17:09:10,0.6312217194570136,0
705,0263,1,2026-06-13 17:09:20,0.3273001508295626,0
706,0333,1,2026-06-13 17:09:20,0.6312217194570136,0
707,0263,1,2026-06-13 17:09:30,0.3273001508295626,0
708,0333,1,2026-06-13 17:09:30,0.6312217194570136,0
709,0263,1,2026-06-13 17:09:40,0.3273001508295626,0
710,0333,1,2026-06-13 17:09:40,0.6312217194570136,0
711,0263,1,2026-06-13 17:09:50,0.3273001508295626,0
712,0333,1,2026-06-13 17:09:50,0.6312217194570136,0
713,0333,1,2026-06-13 17:10:00,0.6312217194570136,0
714,0288,1,2026-06-13 17:11:00,0.6553544494720965,1
715,0288,1,2026-06-13 17:11:10,0.6553544494720965,0
716,0288,1,2026-06-13 17:11:20,0.6553544494720965,0
717,0075,1,2026-06-13 17:11:50,0.8974358974358975,0
718,0283,1,2026-06-13 17:11:50,0.7978883861236803,0
719,0075,1,2026-06-13 17:12:00,0.8974358974358975,0
720,0283,1,2026-06-13 17:12:00,0.7978883861236803,1
721,0075,1,2026-06-13 17:12:10,0.8974358974358975,0
722,0283,1,2026-06-13 17:12:10,0.7978883861236803,0
723,0075,1,2026-06-13 17:12:20,0.8974358974358975,0
724,0283,1,2026-06-13 17:12:20,0.7978883861236803,0
725,0075,1,2026-06-13 17:12:30,0.8974358974358975,0
726,0283,1,2026-06-13 17:12:30,0.7978883861236803,1
727,0075,1,2026-06-13 17:12:40,0.8974358974358975,0
728,0283,1,2026-06-13 17:12:40,0.7978883861236803,0
729,0075,1,2026-06-13 17:12:50,0.8974358974358975,0
730,0283,1,2026-06-13 17:12:50,0.7978883861236803,0
731,0075,1,2026-06-13 17:13:00,0.8974358974358975,0
732,0283,1,2026-06-13 17:13:00,0.7978883861236803,0
733,0075,1,2026-06-13 17:13:10,0.8974358974358975,0
734,0283,1,2026-06-13 17:13:10,0.7978883861236803,0
735,0075,1,2026-06-13 17:13:20,0.8974358974358975,0
736,0075,1,2026-06-13 17:13:30,0.8974358974358975,0
737,0016,2,2026-06-13 10:22:00,0.5211161387631976,1
738,0016,2,2026-06-13 10:22:10,0.5211161387631976,0
739,0178,2,2026-06-13 10:22:10,0.2088989441930618,1
740,0016,2,2026-06-13 10:22:20,0.5211161387631976,0
741,0178,2,2026-06-13 10:22:20,0.2088989441930618,0
742,0016,2,2026-06-13 10:22:30,0.5211161387631976,1
743,0178,2,2026-06-13 10:22:30,0.2088989441930618,0
744,0016,2,2026-06-13 10:22:40,0.5211161387631976,0
745,0178,2,2026-06-13 10:22:40,0.2088989441930618,0
746,0016,2,2026-06-13 10:22:50,0.5211161387631976,0
747,0178,2,2026-06-13 10:22:50,0.2088989441930618,0
748,0016,2,2026-06-13 10:23:00,0.5211161387631976,0
749,0178,2,2026-06-13 10:23:00,0.2088989441930618,0
750,0247,2,2026-06-13 10:23:00,0.7978883861236803,1
751,0016,2,2026-06-13 10:23:10,0.5211161387631976,0
752,0178,2,2026-06-13 10:23:10,0.2088989441930618,0
753,0247,2,2026-06-13 10:23:10,0.7978883861236803,0
754,0276,2,2026-06-13 10:23:10,0.0746606334841629,1
755,0016,2,2026-06-13 10:23:20,0.5211161387631976,0
756,0178,2,2026-06-13 10:23:20,0.2088989441930618,0
757,0199,2,2026-06-13 10:23:20,0.1380090497737557,0
758,0247,2,2026-06-13 10:23:20,0.7978883861236803,0
759,0276,2,2026-06-13 10:23:20,0.0746606334841629,1
760,0016,2,2026-06-13 10:23:30,0.5211161387631976,0
761,0178,2,2026-06-13 10:23:30,0.2088989441930618,0
762,0199,2,2026-06-13 10:23:30,0.1380090497737557,0
763,0247,2,2026-06-13 10:23:30,0.7978883861236803,1
764,0276,2,2026-06-13 10:23:30,0.0746606334841629,0
765,0285,2,2026-06-13 10:23:30,1.0000000000000000,0
766,0016,2,2026-06-13 10:23:40,0.5211161387631976,0
767,0178,2,2026-06-13 10:23:40,0.2088989441930618,0
768,0199,2,2026-06-13 10:23:40,0.1380090497737557,0
769,0230,2,2026-06-13 10:23:40,0.5211161387631976,0
770,0247,2,2026-06-13 10:23:40,0.7978883861236803,0
771,0276,2,2026-06-13 10:23:40,0.0746606334841629,0
772,0285,2,2026-06-13 10:23:40,1.0000000000000000,0
773,0353,2,2026-06-13 10:23:40,1.0000000000000000,0
774,0016,2,2026-06-13 10:23:50,0.5211161387631976,0
775,0042,2,2026-06-13 10:23:50,0.3876319758672700,0
776,0134,2,2026-06-13 10:23:50,0.8974358974358975,0
777,0178,2,2026-06-13 10:23:50,0.2088989441930618,0
778,0199,2,2026-06-13 10:23:50,0.1380090497737557,0
779,0211,2,2026-06-13 10:23:50,0.3273001508295626,0
780,0230,2,2026-06-13 10:23:50,0.5211161387631976,1
781,0247,2,2026-06-13 10:23:50,0.7978883861236803,0
782,0276,2,2026-06-13 10:23:50,0.0746606334841629,0
783,0285,2,2026-06-13 10:23:50,1.0000000000000000,0
784,0353,2,2026-06-13 10:23:50,1.0000000000000000,0
785,0412,2,2026-06-13 10:23:50,0.7978883861236803,0
786,0425,2,2026-06-13 10:23:50,0.3876319758672700,0
787,0042,2,2026-06-13 10:24:00,0.3876319758672700,0
788,0134,2,2026-06-13 10:24:00,0.8974358974358975,0
789,0155,2,2026-06-13 10:24:00,0.3273001508295626,0
790,0199,2,2026-06-13 10:24:00,0.1380090497737557,0
791,0211,2,2026-06-13 10:24:00,0.3273001508295626,0
792,0230,2,2026-06-13 10:24:00,0.5211161387631976,0
793,0247,2,2026-06-13 10:24:00,0.7978883861236803,0
794,0269,2,2026-06-13 10:24:00,0.7978883861236803,0
795,0276,2,2026-06-13 10:24:00,0.0746606334841629,0
796,0285,2,2026-06-13 10:24:00,1.0000000000000000,0
797,0306,2,2026-06-13 10:24:00,0.6312217194570136,0
798,0327,2,2026-06-13 10:24:00,0.8974358974358975,0
799,0353,2,2026-06-13 10:24:00,1.0000000000000000,1
800,0412,2,2026-06-13 10:24:00,0.7978883861236803,0
801,0425,2,2026-06-13 10:24:00,0.3876319758672700,0
802,0042,2,2026-06-13 10:24:10,0.3876319758672700,0
803,0134,2,2026-06-13 10:24:10,0.8974358974358975,0
804,0155,2,2026-06-13 10:24:10,0.3273001508295626,0
805,0199,2,2026-06-13 10:24:10,0.1380090497737557,0
806,0211,2,2026-06-13 10:24:10,0.3273001508295626,0
807,0230,2,2026-06-13 10:24:10,0.5211161387631976,0
808,0247,2,2026-06-13 10:24:10,0.7978883861236803,0
809,0269,2,2026-06-13 10:24:10,0.7978883861236803,0
810,0276,2,2026-06-13 10:24:10,0.0746606334841629,0
811,0285,2,2026-06-13 10:24:10,1.0000000000000000,0
812,0306,2,2026-06-13 10:24:10,0.6312217194570136,0
813,0327,2,2026-06-13 10:24:10,0.8974358974358975,0
814,0353,2,2026-06-13 10:24:10,1.0000000000000000,1
815,0412,2,2026-06-13 10:24:10,0.7978883861236803,0
816,0425,2,2026-06-13 10:24:10,0.3876319758672700,0
817,0042,2,2026-06-13 10:24:20,0.3876319758672700,0
818,0134,2,2026-06-13 10:24:20,0.8974358974358975,0
819,0155,2,2026-06-13 10:24:20,0.3273001508295626,0
820,0199,2,2026-06-13 10:24:20,0.1380090497737557,0
821,0211,2,2026-06-13 10:24:20,0.3273001508295626,0
822,0230,2,2026-06-13 10:24:20,0.5211161387631976,0
823,0247,2,2026-06-13 10:24:20,0.7978883861236803,0
824,0269,2,2026-06-13 10:24:20,0.7978883861236803,0
825,0276,2,2026-06-13 10:24:20,0.0746606334841629,0
826,0285,2,2026-06-13 10:24:20,1.0000000000000000,0
827,0306,2,2026-06-13 10:24:20,0.6312217194570136,0
828,0327,2,2026-06-13 10:24:20,0.8974358974358975,0
829,0353,2,2026-06-13 10:24:20,1.0000000000000000,0
830,0412,2,2026-06-13 10:24:20,0.7978883861236803,0
831,0425,2,2026-06-13 10:24:20,0.3876319758672700,1
832,0042,2,2026-06-13 10:24:30,0.3876319758672700,0
833,0108,2,2026-06-13 10:24:30,0.2088989441930618,0
834,0134,2,2026-06-13 10:24:30,0.8974358974358975,0
835,0155,2,2026-06-13 10:24:30,0.3273001508295626,0
836,0199,2,2026-06-13 10:24:30,0.1380090497737557,0
837,0211,2,2026-06-13 10:24:30,0.3273001508295626,0
838,0230,2,2026-06-13 10:24:30,0.5211161387631976,0
839,0247,2,2026-06-13 10:24:30,0.7978883861236803,0
840,0269,2,2026-06-13 10:24:30,0.7978883861236803,0
841,0276,2,2026-06-13 10:24:30,0.0746606334841629,0
842,0285,2,2026-06-13 10:24:30,1.0000000000000000,0
843,0306,2,2026-06-13 10:24:30,0.6312217194570136,0
844,0327,2,2026-06-13 10:24:30,0.8974358974358975,0
845,0353,2,2026-06-13 10:24:30,1.0000000000000000,0
846,0412,2,2026-06-13 10:24:30,0.7978883861236803,0
847,0425,2,2026-06-13 10:24:30,0.3876319758672700,0
848,0042,2,2026-06-13 10:24:40,0.3876319758672700,0
849,0108,2,2026-06-13 10:24:40,0.2088989441930618,0
850,0134,2,2026-06-13 10:24:40,0.8974358974358975,0
851,0155,2,2026-06-13 10:24:40,0.3273001508295626,0
852,0199,2,2026-06-13 10:24:40,0.1380090497737557,0
853,0247,2,2026-06-13 10:24:40,0.7978883861236803,0
854,0269,2,2026-06-13 10:24:40,0.7978883861236803,0
855,0285,2,2026-06-13 10:24:40,1.0000000000000000,0
856,0306,2,2026-06-13 10:24:40,0.6312217194570136,0
857,0327,2,2026-06-13 10:24:40,0.8974358974358975,0
858,0412,2,2026-06-13 10:24:40,0.7978883861236803,1
859,0425,2,2026-06-13 10:24:40,0.3876319758672700,0
860,0042,2,2026-06-13 10:24:50,0.3876319758672700,0
861,0108,2,2026-06-13 10:24:50,0.2088989441930618,0
862,0134,2,2026-06-13 10:24:50,0.8974358974358975,0
863,0155,2,2026-06-13 10:24:50,0.3273001508295626,0
864,0199,2,2026-06-13 10:24:50,0.1380090497737557,0
865,0269,2,2026-06-13 10:24:50,0.7978883861236803,0
866,0285,2,2026-06-13 10:24:50,1.0000000000000000,0
867,0327,2,2026-06-13 10:24:50,0.8974358974358975,0
868,0412,2,2026-06-13 10:24:50,0.7978883861236803,1
869,0425,2,2026-06-13 10:24:50,0.3876319758672700,0
870,0042,2,2026-06-13 10:25:00,0.3876319758672700,0
871,0108,2,2026-06-13 10:25:00,0.2088989441930618,0
872,0134,2,2026-06-13 10:25:00,0.8974358974358975,0
873,0155,2,2026-06-13 10:25:00,0.3273001508295626,0
874,0199,2,2026-06-13 10:25:00,0.1380090497737557,0
875,0269,2,2026-06-13 10:25:00,0.7978883861236803,1
876,0327,2,2026-06-13 10:25:00,0.8974358974358975,0
877,0412,2,2026-06-13 10:25:00,0.7978883861236803,0
878,0042,2,2026-06-13 10:25:10,0.3876319758672700,0
879,0108,2,2026-06-13 10:25:10,0.2088989441930618,0
880,0134,2,2026-06-13 10:25:10,0.8974358974358975,1
881,0155,2,2026-06-13 10:25:10,0.3273001508295626,0
882,0199,2,2026-06-13 10:25:10,0.1380090497737557,0
883,0269,2,2026-06-13 10:25:10,0.7978883861236803,0
884,0327,2,2026-06-13 10:25:10,0.8974358974358975,0
885,0412,2,2026-06-13 10:25:10,0.7978883861236803,0
886,0042,2,2026-06-13 10:25:20,0.3876319758672700,0
887,0108,2,2026-06-13 10:25:20,0.2088989441930618,0
888,0134,2,2026-06-13 10:25:20,0.8974358974358975,0
889,0155,2,2026-06-13 10:25:20,0.3273001508295626,0
890,0269,2,2026-06-13 10:25:20,0.7978883861236803,0
891,0327,2,2026-06-13 10:25:20,0.8974358974358975,1
892,0412,2,2026-06-13 10:25:20,0.7978883861236803,0
893,0042,2,2026-06-13 10:25:30,0.3876319758672700,0
894,0108,2,2026-06-13 10:25:30,0.2088989441930618,0
895,0134,2,2026-06-13 10:25:30,0.8974358974358975,0
896,0155,2,2026-06-13 10:25:30,0.3273001508295626,0
897,0269,2,2026-06-13 10:25:30,0.7978883861236803,0
898,0324,2,2026-06-13 10:25:30,0.5829562594268477,0
899,0327,2,2026-06-13 10:25:30,0.8974358974358975,0
