index,ID,satellite,time,score_scenario,selected
2444,0433,0,2026-06-14 08:06:20,0.4693401230638659,0
2445,0468,0,2026-06-14 08:06:20,0.2745597284107787,0
2446,0534,0,2026-06-14 08:06:20,0.1182544734422519,1
2447,0621,0,2026-06-14 08:06:20,1.0000000000000000,0
2448,0849,0,2026-06-14 08:06:20,0.5542824810806988,0
2449,0971,0,2026-06-14 08:06:20,1.0000000000000000,0
2450,0433,0,2026-06-14 08:06:30,0.4693401230638659,0
2451,0468,0,2026-06-14 08:06:30,0.2745597284107787,0
2452,0534,0,2026-06-14 08:06:30,0.1182544734422519,0
2453,0621,0,2026-06-14 08:06:30,1.0000000000000000,0
2454,0849,0,2026-06-14 08:06:30,0.5542824810806988,0
2455,0971,0,2026-06-14 08:06:30,1.0000000000000000,0
2456,0433,0,2026-06-14 08:06:40,0.4693401230638659,0
2457,0468,0,2026-06-14 08:06:40,0.2745597284107787,0
2458,0534,0,2026-06-14 08:06:40,0.1182544734422519,0
2459,0621,0,2026-06-14 08:06:40,1.0000000000000000,0
2460,0849,0,2026-06-14 08:06:40,0.5542824810806988,0
2461,0433,0,2026-06-14 08:06:50,0.4693401230638659,0
2462,0468,0,2026-06-14 08:06:50,0.2745597284107787,0
2463,0534,0,2026-06-14 08:06:50,0.1182544734422519,0
2464,0621,0,2026-06-14 08:06:50,1.0000000000000000,0
2465,0433,0,2026-06-14 08:07:00,0.4693401230638659,0
2466,0468,0,2026-06-14 08:07:00,0.2745597284107787,0
2467,0534,0,2026-06-14 08:07:00,0.1182544734422519,0
2468,0621,0,2026-06-14 08:07:00,1.0000000000000000,0
2469,0433,0,2026-06-14 08:07:10,0.4693401230638659,0
2470,0534,0,2026-06-14 08:07:10,0.1182544734422519,0
2471,0621,0,2026-06-14 08:07:10,1.0000000000000000,0
2472,0433,0,2026-06-14 08:07:20,0.4693401230638659,0
2473,0621,0,2026-06-14 08:07:20,1.0000000000000000,0
2474,0433,0,2026-06-14 08:07:30,0.4693401230638659,0
2475,0621,0,2026-06-14 08:07:30,1.0000000000000000,0
2476,0156,0,2026-06-14 08:09:50,0.7926303133177736,1
2477,0156,0,2026-06-14 08:10:00,0.7926303133177736,0
2478,0156,0,2026-06-14 08:10:10,0.7926303133177736,0
2479,0156,0,2026-06-14 08:10:20,0.7926303133177736,0
2480,0156,0,2026-06-14 08:10:30,0.7926303133177736,0
2481,0156,0,2026-06-14 08:10:40,0.7926303133177736,0
2482,0156,0,2026-06-14 08:10:50,0.7926303133177736,0
2483,0226,0,2026-06-14 08:10:50,0.7926303133177736,1
2484,0226,0,2026-06-14 08:11:00,0.7926303133177736,0
2485,0226,0,2026-06-14 08:11:10,0.7926303133177736,0
2486,0226,0,2026-06-14 08:11:20,0.7926303133177736,0
2487,0226,0,2026-06-14 08:11:30,0.7926303133177736,0
2488,0226,0,2026-06-14 08:11:40,0.7926303133177736,0
2489,0226,0,2026-06-14 08:11:50,0.7926303133177736,0
2490,0226,0,2026-06-14 08:12:00,0.7926303133177736,0
2491,0226,0,2026-06-14 08:12:10,0.7926303133177736,0
2492,0226,0,2026-06-14 08:12:20,0.7926303133177736,0
2493,0226,0,2026-06-14 08:12:30,0.7926303133177736,0
2494,0226,0,2026-06-14 08:12:40,0.7926303133177736,0
2495,0716,0,2026-06-14 08:13:00,0.8562133107008982,0
2496,0716,0,2026-06-14 08:13:10,0.8562133107008982,0
2497,0716,0,2026-06-14 08:13:20,0.8562133107008982,0
2498,0716,0,2026-06-14 08:13:30,0.8562133107008982,0
2499,0716,0,2026-06-14 08:13:40,0.8562133107008982,0
2500,0716,0,2026-06-14 08:13:50,0.8562133107008982,0
2501,0716,0,2026-06-14 08:14:00,0.8562133107008982,0
2502,0716,0,2026-06-14 08:14:10,0.8562133107008982,0
2503,0716,0,2026-06-14 08:14:20,0.8562133107008982,0
2504,0716,0,2026-06-14 08:14:30,0.8562133107008982,0
2505,0144,0,2026-06-14 08:14:40,0.3688379659098946,0
2506,0716,0,2026-06-14 08:14:40,0.8562133107008982,0
2507,0144,0,2026-06-14 08:14:50,0.3688379659098946,0
2508,0144,0,2026-06-14 08:15:00,0.3688379659098946,0
2509,0570,0,2026-06-14 08:15:00,0.1182544734422519,0
2510,0144,0,2026-06-14 08:15:10,0.3688379659098946,0
2511,0570,0,2026-06-14 08:15:10,0.1182544734422519,0
2512,0144,0,2026-06-14 08:15:20,0.3688379659098946,0
2513,0570,0,2026-06-14 08:15:20,0.1182544734422519,0
2514,0144,0,2026-06-14 08:15:30,0.3688379659098946,0
2515,0570,0,2026-06-14 08:15:30,0.1182544734422519,0
2516,0144,0,2026-06-14 08:15:40,0.3688379659098946,0
2517,0570,0,2026-06-14 08:15:40,0.1182544734422519,0
2518,0144,0,2026-06-14 08:15:50,0.3688379659098946,0
2519,0499,0,2026-06-14 08:15:50,0.2745597284107787,0
2520,0570,0,2026-06-14 08:15:50,0.1182544734422519,0
2521,0144,0,2026-06-14 08:16:00,0.3688379659098946,1
2522,0499,0,2026-06-14 08:16:00,0.2745597284107787,0
2523,0570,0,2026-06-14 08:16:00,0.1182544734422519,0
2524,0570,0,2026-06-14 08:16:10,0.1182544734422519,0
2525,0570,0,2026-06-14 08:16:20,0.1182544734422519,0
2526,0570,0,2026-06-14 08:16:30,0.1182544734422519,0
2527,0570,0,2026-06-14 08:16:40,0.1182544734422519,0
2528,0570,0,2026-06-14 08:16:50,0.1182544734422519,0
2529,0175,0,2026-06-14 08:22:20,1.0000000000000000,0
2530,0175,0,2026-06-14 08:22:30,1.0000000000000000,0
2531,0175,0,2026-06-14 08:22:40,1.0000000000000000,0
2532,0175,0,2026-06-14 08:22:50,1.0000000000000000,0
2533,0175,0,2026-06-14 08:23:00,1.0000000000000000,0
2534,0175,0,2026-06-14 08:23:10,1.0000000000000000,0
2535,0175,0,2026-06-14 08:23:20,1.0000000000000000,1
2536,0175,0,2026-06-14 08:23:30,1.0000000000000000,1
2537,0175,0,2026-06-14 08:23:40,1.0000000000000000,0
2538,0175,0,2026-06-14 08:23:50,1.0000000000000000,0
2539,0175,0,2026-06-14 08:24:00,1.0000000000000000,0
2540,0175,0,2026-06-14 08:24:10,1.0000000000000000,0
2541,0193,0,2026-06-14 09:35:20,0.0599052266779829,0
2542,0193,0,2026-06-14 09:35:30,0.0599052266779829,0
2543,0193,0,2026-06-14 09:35:40,0.0599052266779829,0
2544,0193,0,2026-06-14 09:35:50,0.0599052266779829,0
2545,0193,0,2026-06-14 09:36:00,0.0599052266779829,0
2546,0193,0,2026-06-14 09:36:10,0.0599052266779829,0
2547,0481,0,2026-06-14 09:36:10,1.0000000000000000,0
2548,0193,0,2026-06-14 09:36:20,0.0599052266779829,0
2549,0481,0,2026-06-14 09:36:20,1.0000000000000000,1
2550,0193,0,2026-06-14 09:36:30,0.0599052266779829,0
2551,0481,0,2026-06-14 09:36:30,1.0000000000000000,0
2552,0166,0,2026-06-14 09:36:40,0.3688379659098946,0
2553,0481,0,2026-06-14 09:36:40,1.0000000000000000,0
2554,0065,0,2026-06-14 09:36:50,0.5542824810806988,0
2555,0166,0,2026-06-14 09:36:50,0.3688379659098946,0
2556,0065,0,2026-06-14 09:37:00,0.5542824810806988,0
2557,0166,0,2026-06-14 09:37:00,0.3688379659098946,0
2558,0616,0,2026-06-14 09:37:00,0.6120659169672537,0
2559,0065,0,2026-06-14 09:37:10,0.5542824810806988,0
2560,0166,0,2026-06-14 09:37:10,0.3688379659098946,0
2561,0616,0,2026-06-14 09:37:10,0.6120659169672537,0
2562,0695,0,2026-06-14 09:37:10,0.0599052266779829,0
2563,0065,0,2026-06-14 09:37:20,0.5542824810806988,0
2564,0166,0,2026-06-14 09:37:20,0.3688379659098946,0
2565,0616,0,2026-06-14 09:37:20,0.6120659169672537,0
2566,0695,0,2026-06-14 09:37:20,0.0599052266779829,0
2567,0065,0,2026-06-14 09:37:30,0.5542824810806988,0
2568,0166,0,2026-06-14 09:37:30,0.3688379659098946,0
2569,0509,0,2026-06-14 09:37:30,0.9304759884008770,0
2570,0616,0,2026-06-14 09:37:30,0.6120659169672537,0
2571,0695,0,2026-06-14 09:37:30,0.0599052266779829,0
2572,0065,0,2026-06-14 09:37:40,0.5542824810806988,0
2573,0166,0,2026-06-14 09:37:40,0.3688379659098946,0
2574,0509,0,2026-06-14 09:37:40,0.9304759884008770,1
2575,0616,0,2026-06-14 09:37:40,0.6120659169672537,0
2576,0695,0,2026-06-14 09:37:40,0.0599052266779829,0
2577,0065,0,2026-06-14 09:37:50,0.5542824810806988,0
2578,0087,0,2026-06-14 09:37:50,0.6883796590989462,1
2579,0102,0,2026-06-14 09:37:50,0.7926303133177736,0
2580,0166,0,2026-06-14 09:37:50,0.3688379659098946,0
2581,0268,0,2026-06-14 09:37:50,0.5542824810806988,0
2582,0509,0,2026-06-14 09:37:50,0.9304759884008770,0
2583,0616,0,2026-06-14 09:37:50,0.6120659169672537,0
2584,0695,0,2026-06-14 09:37:50,0.0599052266779829,0
2585,0065,0,2026-06-14 09:38:00,0.5542824810806988,0
2586,0087,0,2026-06-14 09:38:00,0.6883796590989462,0
2587,0102,0,2026-06-14 09:38:00,0.7926303133177736,0
2588,0166,0,2026-06-14 09:38:00,0.3688379659098946,0
2589,0268,0,2026-06-14 09:38:00,0.5542824810806988,0
2590,0509,0,2026-06-14 09:38:00,0.9304759884008770,0
2591,0616,0,2026-06-14 09:38:00,0.6120659169672537,0
2592,0695,0,2026-06-14 09:38:00,0.0599052266779829,0
2593,0087,0,2026-06-14 09:38:10,0.6883796590989462,0
2594,0102,0,2026-06-14 09:38:10,0.7926303133177736,0
2595,0166,0,2026-06-14 09:38:10,0.3688379659098946,0
2596,0268,0,2026-06-14 09:38:10,0.5542824810806988,0
2597,0509,0,2026-06-14 09:38:10,0.9304759884008770,0
2598,0616,0,2026-06-14 09:38:10,0.6120659169672537,0
2599,0695,0,2026-06-14 09:38:10,0.0599052266779829,0
2600,0809,0,2026-06-14 09:38:10,0.6883796590989462,0
2601,0087,0,2026-06-14 09:38:20,0.6883796590989462,0
2602,0102,0,2026-06-14 09:38:20,0.7926303133177736,1
2603,0268,0,2026-06-14 09:38:20,0.5542824810806988,0
2604,0379,0,2026-06-14 09:38:20,0.8562133107008982,0
2605,0509,0,2026-06-14 09:38:20,0.9304759884008770,0
2606,0616,0,2026-06-14 09:38:20,0.6120659169672537,0
2607,0695,0,2026-06-14 09:38:20,0.0599052266779829,0
2608,0809,0,2026-06-14 09:38:20,0.6883796590989462,0
2609,0087,0,2026-06-14 09:38:30,0.6883796590989462,0
2610,0102,0,2026-06-14 09:38:30,0.7926303133177736,0
2611,0137,0,2026-06-14 09:38:30,1.0000000000000000,0
2612,0268,0,2026-06-14 09:38:30,0.5542824810806988,0
2613,0317,0,2026-06-14 09:38:30,0.1182544734422519,0
2614,0379,0,2026-06-14 09:38:30,0.8562133107008982,0
2615,0475,0,2026-06-14 09:38:30,0.7926303133177736,0
2616,0509,0,2026-06-14 09:38:30,0.9304759884008770,0
2617,0538,0,2026-06-14 09:38:30,0.4693401230638659,0
2618,0616,0,2026-06-14 09:38:30,0.6120659169672537,0
2619,0695,0,2026-06-14 09:38:30,0.0599052266779829,0
2620,0769,0,2026-06-14 09:38:30,0.9304759884008770,0
2621,0087,0,2026-06-14 09:38:40,0.6883796590989462,0
2622,0102,0,2026-06-14 09:38:40,0.7926303133177736,0
2623,0137,0,2026-06-14 09:38:40,1.0000000000000000,1
2624,0212,0,2026-06-14 09:38:40,0.7926303133177736,0
2625,0268,0,2026-06-14 09:38:40,0.5542824810806988,0
2626,0317,0,2026-06-14 09:38:40,0.1182544734422519,0
2627,0379,0,2026-06-14 09:38:40,0.8562133107008982,0
2628,0442,0,2026-06-14 09:38:40,0.7926303133177736,0
2629,0475,0,2026-06-14 09:38:40,0.7926303133177736,0
2630,0509,0,2026-06-14 09:38:40,0.9304759884008770,0
2631,0530,0,2026-06-14 09:38:40,0.6883796590989462,0
2632,0538,0,2026-06-14 09:38:40,0.4693401230638659,0
2633,0575,0,2026-06-14 09:38:40,0.9304759884008770,0
2634,0616,0,2026-06-14 09:38:40,0.6120659169672537,0
2635,0695,0,2026-06-14 09:38:40,0.0599052266779829,0
2636,0731,0,2026-06-14 09:38:40,0.6120659169672537,0
2637,0769,0,2026-06-14 09:38:40,0.9304759884008770,0
2638,0841,0,2026-06-14 09:38:40,0.6883796590989462,0
2639,0102,0,2026-06-14 09:38:50,0.7926303133177736,0
2640,0137,0,2026-06-14 09:38:50,1.0000000000000000,0
2641,0212,0,2026-06-14 09:38:50,0.7926303133177736,1
2642,0229,0,2026-06-14 09:38:50,0.6120659169672537,0
2643,0268,0,2026-06-14 09:38:50,0.5542824810806988,0
2644,0317,0,2026-06-14 09:38:50,0.1182544734422519,0
2645,0379,0,2026-06-14 09:38:50,0.8562133107008982,0
2646,0442,0,2026-06-14 09:38:50,0.7926303133177736,0
2647,0475,0,2026-06-14 09:38:50,0.7926303133177736,0
2648,0491,0,2026-06-14 09:38:50,1.0000000000000000,0
2649,0509,0,2026-06-14 09:38:50,0.9304759884008770,0
2650,0530,0,2026-06-14 09:38:50,0.6883796590989462,0
2651,0538,0,2026-06-14 09:38:50,0.4693401230638659,0
2652,0575,0,2026-06-14 09:38:50,0.9304759884008770,0
2653,0616,0,2026-06-14 09:38:50,0.6120659169672537,0
2654,0695,0,2026-06-14 09:38:50,0.0599052266779829,0
2655,0731,0,2026-06-14 09:38:50,0.6120659169672537,0
2656,0769,0,2026-06-14 09:38:50,0.9304759884008770,0
2657,0841,0,2026-06-14 09:38:50,0.6883796590989462,0
2658,0102,0,2026-06-14 09:39:00,0.7926303133177736,0
2659,0137,0,2026-06-14 09:39:00,1.0000000000000000,0
2660,0212,0,2026-06-14 09:39:00,0.7926303133177736,0
2661,0229,0,2026-06-14 09:39:00,0.6120659169672537,0
2662,0268,0,2026-06-14 09:39:00,0.5542824810806988,0
2663,0317,0,2026-06-14 09:39:00,0.1182544734422519,0
2664,0379,0,2026-06-14 09:39:00,0.8562133107008982,0
2665,0442,0,2026-06-14 09:39:00,0.7926303133177736,0
2666,0475,0,2026-06-14 09:39:00,0.7926303133177736,1
2667,0491,0,2026-06-14 09:39:00,1.0000000000000000,0
2668,0509,0,2026-06-14 09:39:00,0.9304759884008770,0
2669,0530,0,2026-06-14 09:39:00,0.6883796590989462,0
2670,0538,0,2026-06-14 09:39:00,0.4693401230638659,0
2671,0575,0,2026-06-14 09:39:00,0.9304759884008770,0
2672,0695,0,2026-06-14 09:39:00,0.0599052266779829,0
2673,0731,0,2026-06-14 09:39:00,0.6120659169672537,0
2674,0769,0,2026-06-14 09:39:00,0.9304759884008770,0
2675,0841,0,2026-06-14 09:39:00,0.6883796590989462,0
2676,0102,0,2026-06-14 09:39:10,0.7926303133177736,0
2677,0137,0,2026-06-14 09:39:10,1.0000000000000000,1
2678,0212,0,2026-06-14 09:39:10,0.7926303133177736,0
2679,0229,0,2026-06-14 09:39:10,0.6120659169672537,0
2680,0268,0,2026-06-14 09:39:10,0.5542824810806988,0
2681,0317,0,2026-06-14 09:39:10,0.1182544734422519,0
2682,0379,0,2026-06-14 09:39:10,0.8562133107008982,0
2683,0442,0,2026-06-14 09:39:10,0.7926303133177736,0
2684,0475,0,2026-06-14 09:39:10,0.7926303133177736,0
2685,0491,0,2026-06-14 09:39:10,1.0000000000000000,0
2686,0530,0,2026-06-14 09:39:10,0.6883796590989462,0
2687,0538,0,2026-06-14 09:39:10,0.4693401230638659,0
2688,0575,0,2026-06-14 09:39:10,0.9304759884008770,0
2689,0731,0,2026-06-14 09:39:10,0.6120659169672537,0
2690,0769,0,2026-06-14 09:39:10,0.9304759884008770,0
2691,0841,0,2026-06-14 09:39:10,0.6883796590989462,0
2692,0102,0,2026-06-14 09:39:20,0.7926303133177736,0
2693,0137,0,2026-06-14 09:39:20,1.0000000000000000,0
2694,0212,0,2026-06-14 09:39:20,0.7926303133177736,0
2695,0229,0,2026-06-14 09:39:20,0.6120659169672537,0
2696,0268,0,2026-06-14 09:39:20,0.5542824810806988,0
2697,0317,0,2026-06-14 09:39:20,0.1182544734422519,0
2698,0379,0,2026-06-14 09:39:20,0.8562133107008982,0
2699,0442,0,2026-06-14 09:39:20,0.7926303133177736,0
2700,0475,0,2026-06-14 09:39:20,0.7926303133177736,0
2701,0491,0,2026-06-14 09:39:20,1.0000000000000000,0
2702,0530,0,2026-06-14 09:39:20,0.6883796590989462,0
2703,0538,0,2026-06-14 09:39:20,0.4693401230638659,0
2704,0575,0,2026-06-14 09:39:20,0.9304759884008770,0
2705,0731,0,2026-06-14 09:39:20,0.6120659169672537,0
2706,0769,0,2026-06-14 09:39:20,0.9304759884008770,0
2707,0841,0,2026-06-14 09:39:20,0.6883796590989462,0
2708,0102,0,2026-06-14 09:39:30,0.7926303133177736,0
2709,0137,0,2026-06-14 09:39:30,1.0000000000000000,0
2710,0212,0,2026-06-14 09:39:30,0.7926303133177736,1
2711,0229,0,2026-06-14 09:39:30,0.6120659169672537,0
2712,0268,0,2026-06-14 09:39:30,0.5542824810806988,0
2713,0317,0,2026-06-14 09:39:30,0.1182544734422519,0
2714,0379,0,2026-06-14 09:39:30,0.8562133107008982,0
2715,0424,0,2026-06-14 09:39:30,0.2745597284107787,0
2716,0442,0,2026-06-14 09:39:30,0.7926303133177736,0
2717,0475,0,2026-06-14 09:39:30,0.7926303133177736,0
2718,0491,0,2026-06-14 09:39:30,1.0000000000000000,0
2719,0530,0,2026-06-14 09:39:30,0.6883796590989462,0
2720,0538,0,2026-06-14 09:39:30,0.4693401230638659,0
2721,0575,0,2026-06-14 09:39:30,0.9304759884008770,0
2722,0731,0,2026-06-14 09:39:30,0.6120659169672537,0
2723,0769,0,2026-06-14 09:39:30,0.9304759884008770,0
2724,0841,0,2026-06-14 09:39:30,0.6883796590989462,0
2725,0102,0,2026-06-14 09:39:40,0.7926303133177736,0
2726,0137,0,2026-06-14 09:39:40,1.0000000000000000,0
2727,0212,0,2026-06-14 09:39:40,0.7926303133177736,0
2728,0229,0,2026-06-14 09:39:40,0.6120659169672537,0
2729,0317,0,2026-06-14 09:39:40,0.1182544734422519,0
2730,0379,0,2026-06-14 09:39:40,0.8562133107008982,0
2731,0424,0,2026-06-14 09:39:40,0.2745597284107787,0
2732,0425,0,2026-06-14 09:39:40,0.7926303133177736,0
2733,0442,0,2026-06-14 09:39:40,0.7926303133177736,0
2734,0475,0,2026-06-14 09:39:40,0.7926303133177736,0
2735,0491,0,2026-06-14 09:39:40,1.0000000000000000,0
2736,0530,0,2026-06-14 09:39:40,0.6883796590989462,0
2737,0538,0,2026-06-14 09:39:40,0.4693401230638659,0
2738,0575,0,2026-06-14 09:39:40,0.9304759884008770,0
2739,0731,0,2026-06-14 09:39:40,0.6120659169672537,0
2740,0769,0,2026-06-14 09:39:40,0.9304759884008770,0
2741,0841,0,2026-06-14 09:39:40,0.6883796590989462,0
2742,0137,0,2026-06-14 09:39:50,1.0000000000000000,0
2743,0212,0,2026-06-14 09:39:50,0.7926303133177736,0
2744,0317,0,2026-06-14 09:39:50,0.1182544734422519,0
2745,0375,0,2026-06-14 09:39:50,0.4693401230638659,0
2746,0379,0,2026-06-14 09:39:50,0.8562133107008982,0
2747,0424,0,2026-06-14 09:39:50,0.2745597284107787,0
2748,0425,0,2026-06-14 09:39:50,0.7926303133177736,0
2749,0442,0,2026-06-14 09:39:50,0.7926303133177736,0
2750,0475,0,2026-06-14 09:39:50,0.7926303133177736,0
2751,0491,0,2026-06-14 09:39:50,1.0000000000000000,0
2752,0538,0,2026-06-14 09:39:50,0.4693401230638659,1
2753,0575,0,2026-06-14 09:39:50,0.9304759884008770,0
2754,0731,0,2026-06-14 09:39:50,0.6120659169672537,0
2755,0668,1,2026-06-13 10:27:50,0.7926303133177736,0
2756,0668,1,2026-06-13 10:28:00,0.7926303133177736,0
2757,0668,1,2026-06-13 10:28:10,0.7926303133177736,0
2758,0668,1,2026-06-13 10:28:20,0.7926303133177736,0
2759,0668,1,2026-06-13 10:28:30,0.7926303133177736,0
2760,0668,1,2026-06-13 10:28:40,0.7926303133177736,0
2761,0668,1,2026-06-13 10:28:50,0.7926303133177736,0
2762,0668,1,2026-06-13 10:29:00,0.7926303133177736,0
2763,0668,1,2026-06-13 10:29:10,0.7926303133177736,0
2764,0465,1,2026-06-13 10:29:20,0.1819789235448052,0
2765,0668,1,2026-06-13 10:29:20,0.7926303133177736,0
2766,0094,1,2026-06-13 10:29:30,0.1182544734422519,0
2767,0465,1,2026-06-13 10:29:30,0.1819789235448052,0
2768,0668,1,2026-06-13 10:29:30,0.7926303133177736,0
2769,0094,1,2026-06-13 10:29:40,0.1182544734422519,0
2770,0465,1,2026-06-13 10:29:40,0.1819789235448052,0
2771,0094,1,2026-06-13 10:29:50,0.1182544734422519,0
2772,0459,1,2026-06-13 10:29:50,0.2745597284107787,0
2773,0465,1,2026-06-13 10:29:50,0.1819789235448052,0
2774,0542,1,2026-06-13 10:29:50,0.3688379659098946,0
2775,0094,1,2026-06-13 10:30:00,0.1182544734422519,0
2776,0280,1,2026-06-13 10:30:00,0.1819789235448052,0
2777,0459,1,2026-06-13 10:30:00,0.2745597284107787,0
2778,0465,1,2026-06-13 10:30:00,0.1819789235448052,0
2779,0542,1,2026-06-13 10:30:00,0.3688379659098946,0
2780,0940,1,2026-06-13 10:30:00,0.9304759884008770,0
2781,0094,1,2026-06-13 10:30:10,0.1182544734422519,0
2782,0280,1,2026-06-13 10:30:10,0.1819789235448052,0
2783,0459,1,2026-06-13 10:30:10,0.2745597284107787,0
2784,0465,1,2026-06-13 10:30:10,0.1819789235448052,0
2785,0542,1,2026-06-13 10:30:10,0.3688379659098946,0
2786,0917,1,2026-06-13 10:30:10,0.6120659169672537,0
2787,0940,1,2026-06-13 10:30:10,0.9304759884008770,0
2788,0094,1,2026-06-13 10:30:20,0.1182544734422519,0
2789,0280,1,2026-06-13 10:30:20,0.1819789235448052,0
2790,0459,1,2026-06-13 10:30:20,0.2745597284107787,1
2791,0465,1,2026-06-13 10:30:20,0.1819789235448052,0
2792,0542,1,2026-06-13 10:30:20,0.3688379659098946,0
2793,0917,1,2026-06-13 10:30:20,0.6120659169672537,0
2794,0940,1,2026-06-13 10:30:20,0.9304759884008770,0
2795,0094,1,2026-06-13 10:30:30,0.1182544734422519,0
2796,0280,1,2026-06-13 10:30:30,0.1819789235448052,0
2797,0459,1,2026-06-13 10:30:30,0.2745597284107787,0
2798,0465,1,2026-06-13 10:30:30,0.1819789235448052,0
2799,0542,1,2026-06-13 10:30:30,0.3688379659098946,0
2800,0561,1,2026-06-13 10:30:30,0.8562133107008982,0
2801,0917,1,2026-06-13 10:30:30,0.6120659169672537,0
2802,0940,1,2026-06-13 10:30:30,0.9304759884008770,1
2803,0094,1,2026-06-13 10:30:40,0.1182544734422519,0
2804,0280,1,2026-06-13 10:30:40,0.1819789235448052,1
2805,0459,1,2026-06-13 10:30:40,0.2745597284107787,0
2806,0465,1,2026-06-13 10:30:40,0.1819789235448052,0
2807,0542,1,2026-06-13 10:30:40,0.3688379659098946,0
2808,0561,1,2026-06-13 10:30:40,0.8562133107008982,0
2809,0917,1,2026-06-13 10:30:40,0.6120659169672537,0
2810,0940,1,2026-06-13 10:30:40,0.9304759884008770,0
2811,0094,1,2026-06-13 10:30:50,0.1182544734422519,0
2812,0280,1,2026-06-13 10:30:50,0.1819789235448052,0
2813,0459,1,2026-06-13 10:30:50,0.2745597284107787,0
2814,0465,1,2026-06-13 10:30:50,0.1819789235448052,0
2815,0542,1,2026-06-13 10:30:50,0.3688379659098946,0
2816,0561,1,2026-06-13 10:30:50,0.8562133107008982,0
2817,0917,1,2026-06-13 10:30:50,0.6120659169672537,0
2818,0940,1,2026-06-13 10:30:50,0.9304759884008770,0
2819,0094,1,2026-06-13 10:31:00,0.1182544734422519,0
2820,0280,1,2026-06-13 10:31:00,0.1819789235448052,0
2821,0459,1,2026-06-13 10:31:00,0.2745597284107787,0
2822,0465,1,2026-06-13 10:31:00,0.1819789235448052,0
2823,0542,1,2026-06-13 10:31:00,0.3688379659098946,0
2824,0561,1,2026-06-13 10:31:00,0.8562133107008982,0
2825,0917,1,2026-06-13 10:31:00,0.6120659169672537,1
2826,0940,1,2026-06-13 10:31:00,0.9304759884008770,0
2827,0094,1,2026-06-13 10:31:10,0.1182544734422519,0
2828,0280,1,2026-06-13 10:31:10,0.1819789235448052,0
2829,0459,1,2026-06-13 10:31:10,0.2745597284107787,0
2830,0465,1,2026-06-13 10:31:10,0.1819789235448052,0
2831,0542,1,2026-06-13 10:31:10,0.3688379659098946,0
2832,0561,1,2026-06-13 10:31:10,0.8562133107008982,0
2833,0917,1,2026-06-13 10:31:10,0.6120659169672537,0
2834,0940,1,2026-06-13 10:31:10,0.9304759884008770,0
2835,0280,1,2026-06-13 10:31:20,0.1819789235448052,0
2836,0459,1,2026-06-13 10:31:20,0.2745597284107787,0
2837,0542,1,2026-06-13 10:31:20,0.3688379659098946,0
2838,0561,1,2026-06-13 10:31:20,0.8562133107008982,0
2839,0940,1,2026-06-13 10:31:20,0.9304759884008770,0
2840,0139,1,2026-06-13 10:31:30,0.2745597284107787,0
2841,0280,1,2026-06-13 10:31:30,0.1819789235448052,0
2842,0459,1,2026-06-13 10:31:30,0.2745597284107787,0
2843,0542,1,2026-06-13 10:31:30,0.3688379659098946,0
2844,0561,1,2026-06-13 10:31:30,0.8562133107008982,0
2845,0940,1,2026-06-13 10:31:30,0.9304759884008770,0
2846,0139,1,2026-06-13 10:31:40,0.2745597284107787,0
2847,0280,1,2026-06-13 10:31:40,0.1819789235448052,0
2848,0459,1,2026-06-13 10:31:40,0.2745597284107787,0
2849,0542,1,2026-06-13 10:31:40,0.3688379659098946,0
2850,0561,1,2026-06-13 10:31:40,0.8562133107008982,1
2851,0940,1,2026-06-13 10:31:40,0.9304759884008770,0
2852,0139,1,2026-06-13 10:31:50,0.2745597284107787,0
2853,0280,1,2026-06-13 10:31:50,0.1819789235448052,0
2854,0561,1,2026-06-13 10:31:50,0.8562133107008982,0
2855,0940,1,2026-06-13 10:31:50,0.9304759884008770,0
2856,0139,1,2026-06-13 10:32:00,0.2745597284107787,0
2857,0561,1,2026-06-13 10:32:00,0.8562133107008982,0
2858,0139,1,2026-06-13 10:32:10,0.2745597284107787,0
2859,0561,1,2026-06-13 10:32:10,0.8562133107008982,0
2860,0139,1,2026-06-13 10:32:20,0.2745597284107787,0
2861,0561,1,2026-06-13 10:32:20,0.8562133107008982,0
2862,0139,1,2026-06-13 10:32:30,0.2745597284107787,0
2863,0139,1,2026-06-13 10:32:40,0.2745597284107787,0
2864,0371,1,2026-06-13 10:32:40,0.9304759884008770,0
2865,0139,1,2026-06-13 10:32:50,0.2745597284107787,0
2866,0371,1,2026-06-13 10:32:50,0.9304759884008770,0
2867,0864,1,2026-06-13 10:32:50,0.4693401230638659,0
2868,0139,1,2026-06-13 10:33:00,0.2745597284107787,0
2869,0371,1,2026-06-13 10:33:00,0.9304759884008770,0
2870,0864,1,2026-06-13 10:33:00,0.4693401230638659,0
2871,0139,1,2026-06-13 10:33:10,0.2745597284107787,0
2872,0371,1,2026-06-13 10:33:10,0.9304759884008770,0
2873,0692,1,2026-06-13 10:33:10,0.2745597284107787,1
2874,0864,1,2026-06-13 10:33:10,0.4693401230638659,0
2875,0371,1,2026-06-13 10:33:20,0.9304759884008770,0
2876,0415,1,2026-06-13 10:33:20,0.0599052266779829,0
2877,0692,1,2026-06-13 10:33:20,0.2745597284107787,0
2878,0864,1,2026-06-13 10:33:20,0.4693401230638659,0
2879,0371,1,2026-06-13 10:33:30,0.9304759884008770,1
