index,ID,satellite,time,score_scenario,selected
900,0375,0,2026-04-24 05:36:30,1.0000000000000000,0
901,0375,0,2026-04-24 05:36:40,1.0000000000000000,0
902,0375,0,2026-04-24 05:36:50,1.0000000000000000,0
903,0375,0,2026-04-24 05:37:00,1.0000000000000000,0
904,0375,0,2026-04-24 05:37:10,1.0000000000000000,0
905,0375,0,2026-04-24 05:37:20,1.0000000000000000,1
906,0375,0,2026-04-24 05:37:30,1.0000000000000000,0
907,0375,0,2026-04-24 05:37:40,1.0000000000000000,0
908,0375,0,2026-04-24 05:37:50,1.0000000000000000,0
909,0375,0,2026-04-24 05:38:00,1.0000000000000000,0
910,0440,0,2026-04-24 07:06:00,0.3647353063776573,0
911,0466,0,2026-04-24 07:06:00,0.6615256356815340,0
912,0440,0,2026-04-24 07:06:10,0.3647353063776573,0
913,0466,0,2026-04-24 07:06:10,0.6615256356815340,1
914,0440,0,2026-04-24 07:06:20,0.3647353063776573,0
915,0466,0,2026-04-24 07:06:20,0.6615256356815340,0
916,0059,0,2026-04-24 07:06:30,0.8261775739891621,0
917,0193,0,2026-04-24 07:06:30,0.5118799499791580,0
918,0440,0,2026-04-24 07:06:30,0.3647353063776573,0
919,0466,0,2026-04-24 07:06:30,0.6615256356815340,0
920,0059,0,2026-04-24 07:06:40,0.8261775739891621,0
921,0193,0,2026-04-24 07:06:40,0.5118799499791580,0
922,0343,0,2026-04-24 07:06:40,0.1759066277615673,0
923,0440,0,2026-04-24 07:06:40,0.3647353063776573,0
924,0466,0,2026-04-24 07:06:40,0.6615256356815340,0
925,0059,0,2026-04-24 07:06:50,0.8261775739891621,0
926,0193,0,2026-04-24 07:06:50,0.5118799499791580,0
927,0343,0,2026-04-24 07:06:50,0.1759066277615673,0
928,0440,0,2026-04-24 07:06:50,0.3647353063776573,1
929,0466,0,2026-04-24 07:06:50,0.6615256356815340,0
930,0059,0,2026-04-24 07:07:00,0.8261775739891621,0
931,0193,0,2026-04-24 07:07:00,0.5118799499791580,0
932,0343,0,2026-04-24 07:07:00,0.1759066277615673,0
933,0440,0,2026-04-24 07:07:00,0.3647353063776573,0
934,0466,0,2026-04-24 07:07:00,0.6615256356815340,0
935,0059,0,2026-04-24 07:07:10,0.8261775739891621,0
936,0193,0,2026-04-24 07:07:10,0.5118799499791580,0
937,0343,0,2026-04-24 07:07:10,0.1759066277615673,0
938,0440,0,2026-04-24 07:07:10,0.3647353063776573,0
939,0466,0,2026-04-24 07:07:10,0.6615256356815340,0
940,0059,0,2026-04-24 07:07:20,0.8261775739891621,0
941,0135,0,2026-04-24 07:07:20,0.7248853689037099,0
942,0193,0,2026-04-24 07:07:20,0.5118799499791580,1
943,0343,0,2026-04-24 07:07:20,0.1759066277615673,0
944,0440,0,2026-04-24 07:07:20,0.3647353063776573,0
945,0059,0,2026-04-24 07:07:30,0.8261775739891621,0
946,0135,0,2026-04-24 07:07:30,0.7248853689037099,0
947,0193,0,2026-04-24 07:07:30,0.5118799499791580,0
948,0343,0,2026-04-24 07:07:30,0.1759066277615673,1
949,0440,0,2026-04-24 07:07:30,0.3647353063776573,0
950,0059,0,2026-04-24 07:07:40,0.8261775739891621,0
951,0135,0,2026-04-24 07:07:40,0.7248853689037099,0
952,0343,0,2026-04-24 07:07:40,0.1759066277615673,1
953,0440,0,2026-04-24 07:07:40,0.3647353063776573,0
954,0059,0,2026-04-24 07:07:50,0.8261775739891621,0
955,0135,0,2026-04-24 07:07:50,0.7248853689037099,0
956,0343,0,2026-04-24 07:07:50,0.1759066277615673,0
957,0408,0,2026-04-24 07:07:50,0.6615256356815340,0
958,0440,0,2026-04-24 07:07:50,0.3647353063776573,0
959,0059,0,2026-04-24 07:08:00,0.8261775739891621,1
960,0135,0,2026-04-24 07:08:00,0.7248853689037099,0
961,0343,0,2026-04-24 07:08:00,0.1759066277615673,0
962,0408,0,2026-04-24 07:08:00,0.6615256356815340,0
963,0059,0,2026-04-24 07:08:10,0.8261775739891621,0
964,0135,0,2026-04-24 07:08:10,0.7248853689037099,0
965,0343,0,2026-04-24 07:08:10,0.1759066277615673,0
966,0408,0,2026-04-24 07:08:10,0.6615256356815340,0
967,0135,0,2026-04-24 07:08:20,0.7248853689037099,0
968,0343,0,2026-04-24 07:08:20,0.1759066277615673,0
969,0408,0,2026-04-24 07:08:20,0.6615256356815340,0
970,0135,0,2026-04-24 07:08:30,0.7248853689037099,0
971,0408,0,2026-04-24 07:08:30,0.6615256356815340,0
972,0135,0,2026-04-24 07:08:40,0.7248853689037099,1
973,0408,0,2026-04-24 07:08:40,0.6615256356815340,0
974,0135,0,2026-04-24 07:08:50,0.7248853689037099,0
975,0408,0,2026-04-24 07:08:50,0.6615256356815340,0
976,0135,0,2026-04-24 07:09:00,0.7248853689037099,0
977,0408,0,2026-04-24 07:09:00,0.6615256356815340,1
978,0095,0,2026-04-24 07:12:10,0.3647353063776573,0
979,0095,0,2026-04-24 07:12:20,0.3647353063776573,0
980,0095,0,2026-04-24 07:12:30,0.3647353063776573,0
981,0095,0,2026-04-24 07:12:40,0.3647353063776573,0
982,0095,0,2026-04-24 07:12:50,0.3647353063776573,1
983,0095,0,2026-04-24 07:13:00,0.3647353063776573,0
984,0095,0,2026-04-24 07:13:10,0.3647353063776573,0
985,0095,0,2026-04-24 07:13:20,0.3647353063776573,0
986,0095,0,2026-04-24 07:13:30,0.3647353063776573,0
987,0095,0,2026-04-24 07:13:40,0.3647353063776573,0
988,0095,0,2026-04-24 07:13:50,0.3647353063776573,0
989,0060,0,2026-04-24 07:15:20,0.3647353063776573,1
990,0347,0,2026-04-24 07:15:20,0.3005418924551896,0
991,0060,0,2026-04-24 07:15:30,0.3647353063776573,0
992,0347,0,2026-04-24 07:15:30,0.3005418924551896,0
993,0060,0,2026-04-24 07:15:40,0.3647353063776573,0
994,0347,0,2026-04-24 07:15:40,0.3005418924551896,0
995,0060,0,2026-04-24 07:15:50,0.3647353063776573,0
996,0347,0,2026-04-24 07:15:50,0.3005418924551896,1
997,0060,0,2026-04-24 07:16:00,0.3647353063776573,0
998,0347,0,2026-04-24 07:16:00,0.3005418924551896,0
999,0467,0,2026-04-24 07:16:00,0.6044185077115465,0
1000,0060,0,2026-04-24 07:16:10,0.3647353063776573,0
1001,0347,0,2026-04-24 07:16:10,0.3005418924551896,0
1002,0467,0,2026-04-24 07:16:10,0.6044185077115465,0
1003,0060,0,2026-04-24 07:16:20,0.3647353063776573,0
1004,0467,0,2026-04-24 07:16:20,0.6044185077115465,1
1005,0467,0,2026-04-24 07:16:30,0.6044185077115465,1
1006,002,0,2026-04-24 07:17:30,0.2363484785327220,0
1007,0014,0,2026-04-24 07:17:30,0.7248853689037099,0
1008,0015,0,2026-04-24 07:17:30,0.6044185077115465,0
1009,0022,0,2026-04-24 07:17:30,0.9324718632763651,0
1010,0024,0,2026-04-24 07:17:30,0.3005418924551896,0
1011,0032,0,2026-04-24 07:17:30,0.3647353063776573,0
1012,0041,0,2026-04-24 07:17:30,0.6044185077115465,0
1013,0053,0,2026-04-24 07:17:30,0.9324718632763651,0
1014,0071,0,2026-04-24 07:17:30,0.8261775739891621,0
1015,0083,0,2026-04-24 07:17:30,0.5118799499791580,0
1016,0089,0,2026-04-24 07:17:30,0.2363484785327220,0
1017,0099,0,2026-04-24 07:17:30,1.0000000000000000,1
1018,0121,0,2026-04-24 07:17:30,0.8261775739891621,0
1019,0126,0,2026-04-24 07:17:30,0.9324718632763651,0
1020,0140,0,2026-04-24 07:17:30,0.8261775739891621,0
1021,0141,0,2026-04-24 07:17:30,1.0000000000000000,0
1022,0150,0,2026-04-24 07:17:30,0.2363484785327220,0
1023,0163,0,2026-04-24 07:17:30,0.9324718632763651,0
1024,0176,0,2026-04-24 07:17:30,0.8261775739891621,0
1025,0208,0,2026-04-24 07:17:30,0.6044185077115465,0
1026,0235,0,2026-04-24 07:17:30,0.6615256356815340,0
1027,0244,0,2026-04-24 07:17:30,0.0900375156315131,0
1028,0246,0,2026-04-24 07:17:30,0.1759066277615673,0
1029,0252,0,2026-04-24 07:17:30,0.2363484785327220,0
1030,0290,0,2026-04-24 07:17:30,0.9324718632763651,0
1031,0294,0,2026-04-24 07:17:30,0.8261775739891621,0
1032,0296,0,2026-04-24 07:17:30,0.0900375156315131,0
1033,0301,0,2026-04-24 07:17:30,0.3005418924551896,0
1034,0309,0,2026-04-24 07:17:30,0.6615256356815340,0
1035,0325,0,2026-04-24 07:17:30,0.1759066277615673,0
1036,0331,0,2026-04-24 07:17:30,0.7248853689037099,0
1037,0356,0,2026-04-24 07:17:30,0.6044185077115465,0
1038,0358,0,2026-04-24 07:17:30,0.1759066277615673,0
1039,0372,0,2026-04-24 07:17:30,0.0900375156315131,0
1040,0392,0,2026-04-24 07:17:30,0.3005418924551896,0
1041,0395,0,2026-04-24 07:17:30,0.1759066277615673,0
1042,0402,0,2026-04-24 07:17:30,0.4447686536056690,0
1043,0417,0,2026-04-24 07:17:30,0.6044185077115465,0
1044,0435,0,2026-04-24 07:17:30,0.9324718632763651,0
1045,0436,0,2026-04-24 07:17:30,0.4447686536056690,0
1046,0452,0,2026-04-24 07:17:30,0.9324718632763651,0
1047,0471,0,2026-04-24 07:17:30,0.6615256356815340,0
1048,0472,0,2026-04-24 07:17:30,0.0900375156315131,0
1049,0476,0,2026-04-24 07:17:30,0.9324718632763651,0
1050,0487,0,2026-04-24 07:17:30,0.9324718632763651,0
1051,002,0,2026-04-24 07:17:40,0.2363484785327220,0
1052,0014,0,2026-04-24 07:17:40,0.7248853689037099,0
1053,0015,0,2026-04-24 07:17:40,0.6044185077115465,0
1054,0020,0,2026-04-24 07:17:40,0.6044185077115465,0
1055,0022,0,2026-04-24 07:17:40,0.9324718632763651,0
1056,0024,0,2026-04-24 07:17:40,0.3005418924551896,0
1057,0032,0,2026-04-24 07:17:40,0.3647353063776573,0
1058,0041,0,2026-04-24 07:17:40,0.6044185077115465,0
1059,0053,0,2026-04-24 07:17:40,0.9324718632763651,0
1060,0070,0,2026-04-24 07:17:40,0.6044185077115465,0
1061,0071,0,2026-04-24 07:17:40,0.8261775739891621,0
1062,0083,0,2026-04-24 07:17:40,0.5118799499791580,0
1063,0085,0,2026-04-24 07:17:40,0.0900375156315131,0
1064,0089,0,2026-04-24 07:17:40,0.2363484785327220,0
1065,0099,0,2026-04-24 07:17:40,1.0000000000000000,0
1066,0113,0,2026-04-24 07:17:40,0.8261775739891621,0
1067,0115,0,2026-04-24 07:17:40,0.7248853689037099,0
1068,0121,0,2026-04-24 07:17:40,0.8261775739891621,0
1069,0126,0,2026-04-24 07:17:40,0.9324718632763651,0
1070,0140,0,2026-04-24 07:17:40,0.8261775739891621,0
1071,0141,0,2026-04-24 07:17:40,1.0000000000000000,1
1072,0150,0,2026-04-24 07:17:40,0.2363484785327220,0
1073,0163,0,2026-04-24 07:17:40,0.9324718632763651,0
1074,0176,0,2026-04-24 07:17:40,0.8261775739891621,0
1075,0181,0,2026-04-24 07:17:40,0.7248853689037099,0
1076,0183,0,2026-04-24 07:17:40,0.9324718632763651,0
1077,0187,0,2026-04-24 07:17:40,0.0900375156315131,0
1078,0205,0,2026-04-24 07:17:40,0.7248853689037099,0
1079,0208,0,2026-04-24 07:17:40,0.6044185077115465,0
1080,0221,0,2026-04-24 07:17:40,0.8261775739891621,0
1081,0226,0,2026-04-24 07:17:40,0.6615256356815340,0
1082,0232,0,2026-04-24 07:17:40,0.9324718632763651,0
1083,0235,0,2026-04-24 07:17:40,0.6615256356815340,0
1084,0243,0,2026-04-24 07:17:40,0.0900375156315131,0
1085,0244,0,2026-04-24 07:17:40,0.0900375156315131,0
1086,0246,0,2026-04-24 07:17:40,0.1759066277615673,0
1087,0252,0,2026-04-24 07:17:40,0.2363484785327220,0
1088,0255,0,2026-04-24 07:17:40,0.6615256356815340,0
1089,0290,0,2026-04-24 07:17:40,0.9324718632763651,0
1090,0294,0,2026-04-24 07:17:40,0.8261775739891621,0
1091,0295,0,2026-04-24 07:17:40,0.7248853689037099,0
1092,0296,0,2026-04-24 07:17:40,0.0900375156315131,0
1093,0301,0,2026-04-24 07:17:40,0.3005418924551896,0
1094,0303,0,2026-04-24 07:17:40,0.3647353063776573,0
1095,0307,0,2026-04-24 07:17:40,0.8261775739891621,0
1096,0309,0,2026-04-24 07:17:40,0.6615256356815340,0
1097,0325,0,2026-04-24 07:17:40,0.1759066277615673,0
1098,0331,0,2026-04-24 07:17:40,0.7248853689037099,0
1099,0356,0,2026-04-24 07:17:40,0.6044185077115465,0
1100,0358,0,2026-04-24 07:17:40,0.1759066277615673,0
1101,0371,0,2026-04-24 07:17:40,0.7248853689037099,0
1102,0372,0,2026-04-24 07:17:40,0.0900375156315131,0
1103,0383,0,2026-04-24 07:17:40,0.6615256356815340,0
1104,0386,0,2026-04-24 07:17:40,0.4447686536056690,0
1105,0392,0,2026-04-24 07:17:40,0.3005418924551896,0
1106,0395,0,2026-04-24 07:17:40,0.1759066277615673,0
1107,0402,0,2026-04-24 07:17:40,0.4447686536056690,0
1108,0417,0,2026-04-24 07:17:40,0.6044185077115465,0
1109,0430,0,2026-04-24 07:17:40,0.5118799499791580,0
1110,0431,0,2026-04-24 07:17:40,0.1759066277615673,0
1111,0435,0,2026-04-24 07:17:40,0.9324718632763651,0
1112,0436,0,2026-04-24 07:17:40,0.4447686536056690,0
1113,0452,0,2026-04-24 07:17:40,0.9324718632763651,0
1114,0459,0,2026-04-24 07:17:40,1.0000000000000000,0
1115,0469,0,2026-04-24 07:17:40,0.1759066277615673,0
1116,0471,0,2026-04-24 07:17:40,0.6615256356815340,0
1117,0472,0,2026-04-24 07:17:40,0.0900375156315131,0
1118,0476,0,2026-04-24 07:17:40,0.9324718632763651,0
1119,0480,0,2026-04-24 07:17:40,0.1759066277615673,0
1120,0487,0,2026-04-24 07:17:40,0.9324718632763651,0
1121,001,0,2026-04-24 07:17:50,0.6615256356815340,0
1122,002,0,2026-04-24 07:17:50,0.2363484785327220,0
1123,0011,0,2026-04-24 07:17:50,0.0900375156315131,0
1124,0013,0,2026-04-24 07:17:50,1.0000000000000000,0
1125,0014,0,2026-04-24 07:17:50,0.7248853689037099,0
1126,0015,0,2026-04-24 07:17:50,0.6044185077115465,0
1127,0020,0,2026-04-24 07:17:50,0.6044185077115465,0
1128,0022,0,2026-04-24 07:17:50,0.9324718632763651,0
1129,0024,0,2026-04-24 07:17:50,0.3005418924551896,0
1130,0027,0,2026-04-24 07:17:50,0.8261775739891621,0
1131,0029,0,2026-04-24 07:17:50,0.2363484785327220,0
1132,0032,0,2026-04-24 07:17:50,0.3647353063776573,0
1133,0036,0,2026-04-24 07:17:50,0.2363484785327220,0
1134,0041,0,2026-04-24 07:17:50,0.6044185077115465,0
1135,0051,0,2026-04-24 07:17:50,1.0000000000000000,0
1136,0053,0,2026-04-24 07:17:50,0.9324718632763651,0
1137,0061,0,2026-04-24 07:17:50,0.9324718632763651,0
1138,0068,0,2026-04-24 07:17:50,0.6044185077115465,0
1139,0070,0,2026-04-24 07:17:50,0.6044185077115465,0
1140,0071,0,2026-04-24 07:17:50,0.8261775739891621,0
1141,0081,0,2026-04-24 07:17:50,0.0900375156315131,0
1142,0083,0,2026-04-24 07:17:50,0.5118799499791580,0
1143,0085,0,2026-04-24 07:17:50,0.0900375156315131,0
1144,0089,0,2026-04-24 07:17:50,0.2363484785327220,0
1145,0094,0,2026-04-24 07:17:50,0.3647353063776573,0
1146,0099,0,2026-04-24 07:17:50,1.0000000000000000,0
1147,0101,0,2026-04-24 07:17:50,0.1759066277615673,0
1148,0102,0,2026-04-24 07:17:50,0.4447686536056690,0
1149,0113,0,2026-04-24 07:17:50,0.8261775739891621,0
1150,0115,0,2026-04-24 07:17:50,0.7248853689037099,0
1151,0120,0,2026-04-24 07:17:50,0.5118799499791580,0
1152,0121,0,2026-04-24 07:17:50,0.8261775739891621,0
1153,0122,0,2026-04-24 07:17:50,0.3005418924551896,0
1154,0123,0,2026-04-24 07:17:50,0.7248853689037099,0
1155,0125,0,2026-04-24 07:17:50,1.0000000000000000,0
1156,0126,0,2026-04-24 07:17:50,0.9324718632763651,0
1157,0140,0,2026-04-24 07:17:50,0.8261775739891621,0
1158,0141,0,2026-04-24 07:17:50,1.0000000000000000,0
1159,0142,0,2026-04-24 07:17:50,0.5118799499791580,0
1160,0146,0,2026-04-24 07:17:50,0.7248853689037099,0
1161,0150,0,2026-04-24 07:17:50,0.2363484785327220,0
1162,0154,0,2026-04-24 07:17:50,0.0900375156315131,0
1163,0163,0,2026-04-24 07:17:50,0.9324718632763651,0
1164,0168,0,2026-04-24 07:17:50,0.6044185077115465,0
1165,0169,0,2026-04-24 07:17:50,0.6044185077115465,0
1166,0175,0,2026-04-24 07:17:50,0.2363484785327220,0
1167,0176,0,2026-04-24 07:17:50,0.8261775739891621,0
1168,0181,0,2026-04-24 07:17:50,0.7248853689037099,0
1169,0183,0,2026-04-24 07:17:50,0.9324718632763651,0
1170,0187,0,2026-04-24 07:17:50,0.0900375156315131,0
1171,0195,0,2026-04-24 07:17:50,0.3005418924551896,0
1172,0200,0,2026-04-24 07:17:50,0.0900375156315131,0
1173,0205,0,2026-04-24 07:17:50,0.7248853689037099,0
1174,0208,0,2026-04-24 07:17:50,0.6044185077115465,0
1175,0209,0,2026-04-24 07:17:50,0.8261775739891621,0
1176,0215,0,2026-04-24 07:17:50,0.9324718632763651,0
1177,0218,0,2026-04-24 07:17:50,0.4447686536056690,0
1178,0221,0,2026-04-24 07:17:50,0.8261775739891621,0
1179,0225,0,2026-04-24 07:17:50,0.8261775739891621,0
1180,0226,0,2026-04-24 07:17:50,0.6615256356815340,0
1181,0232,0,2026-04-24 07:17:50,0.9324718632763651,0
1182,0235,0,2026-04-24 07:17:50,0.6615256356815340,0
1183,0243,0,2026-04-24 07:17:50,0.0900375156315131,0
1184,0244,0,2026-04-24 07:17:50,0.0900375156315131,0
1185,0245,0,2026-04-24 07:17:50,1.0000000000000000,0
1186,0246,0,2026-04-24 07:17:50,0.1759066277615673,0
1187,0250,0,2026-04-24 07:17:50,0.3005418924551896,0
1188,0252,0,2026-04-24 07:17:50,0.2363484785327220,0
1189,0255,0,2026-04-24 07:17:50,0.6615256356815340,0
1190,0256,0,2026-04-24 07:17:50,0.3005418924551896,0
1191,0260,0,2026-04-24 07:17:50,1.0000000000000000,0
1192,0273,0,2026-04-24 07:17:50,0.0900375156315131,0
1193,0275,0,2026-04-24 07:17:50,0.5118799499791580,0
1194,0289,0,2026-04-24 07:17:50,0.0900375156315131,0
1195,0290,0,2026-04-24 07:17:50,0.9324718632763651,0
1196,0294,0,2026-04-24 07:17:50,0.8261775739891621,0
1197,0295,0,2026-04-24 07:17:50,0.7248853689037099,0
1198,0296,0,2026-04-24 07:17:50,0.0900375156315131,0
1199,0298,0,2026-04-24 07:17:50,0.4447686536056690,0
1200,0301,0,2026-04-24 07:17:50,0.3005418924551896,0
1201,0303,0,2026-04-24 07:17:50,0.3647353063776573,0
1202,0304,0,2026-04-24 07:17:50,0.6615256356815340,0
1203,0307,0,2026-04-24 07:17:50,0.8261775739891621,0
1204,0309,0,2026-04-24 07:17:50,0.6615256356815340,0
1205,0316,0,2026-04-24 07:17:50,0.5118799499791580,0
1206,0318,0,2026-04-24 07:17:50,0.6044185077115465,0
1207,0322,0,2026-04-24 07:17:50,0.2363484785327220,0
1208,0325,0,2026-04-24 07:17:50,0.1759066277615673,0
1209,0331,0,2026-04-24 07:17:50,0.7248853689037099,0
1210,0356,0,2026-04-24 07:17:50,0.6044185077115465,0
1211,0358,0,2026-04-24 07:17:50,0.1759066277615673,0
1212,0367,0,2026-04-24 07:17:50,0.7248853689037099,0
1213,0370,0,2026-04-24 07:17:50,1.0000000000000000,0
1214,0371,0,2026-04-24 07:17:50,0.7248853689037099,0
1215,0372,0,2026-04-24 07:17:50,0.0900375156315131,0
1216,0377,0,2026-04-24 07:17:50,0.9324718632763651,0
1217,0379,0,2026-04-24 07:17:50,0.1759066277615673,0
1218,0383,0,2026-04-24 07:17:50,0.6615256356815340,0
1219,0386,0,2026-04-24 07:17:50,0.4447686536056690,0
1220,0390,0,2026-04-24 07:17:50,0.5118799499791580,0
1221,0392,0,2026-04-24 07:17:50,0.3005418924551896,0
1222,0395,0,2026-04-24 07:17:50,0.1759066277615673,0
1223,0397,0,2026-04-24 07:17:50,1.0000000000000000,0
1224,0398,0,2026-04-24 07:17:50,0.8261775739891621,0
1225,0401,0,2026-04-24 07:17:50,0.2363484785327220,0
1226,0402,0,2026-04-24 07:17:50,0.4447686536056690,0
1227,0415,0,2026-04-24 07:17:50,0.9324718632763651,0
1228,0416,0,2026-04-24 07:17:50,0.1759066277615673,0
1229,0417,0,2026-04-24 07:17:50,0.6044185077115465,0
1230,0418,0,2026-04-24 07:17:50,0.3647353063776573,0
1231,0419,0,2026-04-24 07:17:50,0.5118799499791580,0
1232,0424,0,2026-04-24 07:17:50,0.5118799499791580,0
1233,0426,0,2026-04-24 07:17:50,0.0900375156315131,0
1234,0430,0,2026-04-24 07:17:50,0.5118799499791580,0
1235,0431,0,2026-04-24 07:17:50,0.1759066277615673,0
1236,0433,0,2026-04-24 07:17:50,0.9324718632763651,0
1237,0435,0,2026-04-24 07:17:50,0.9324718632763651,0
1238,0436,0,2026-04-24 07:17:50,0.4447686536056690,0
1239,0444,0,2026-04-24 07:17:50,0.5118799499791580,0
1240,0446,0,2026-04-24 07:17:50,1.0000000000000000,0
1241,0452,0,2026-04-24 07:17:50,0.9324718632763651,1
1242,0457,0,2026-04-24 07:17:50,0.3647353063776573,0
1243,0459,0,2026-04-24 07:17:50,1.0000000000000000,0
1244,0462,0,2026-04-24 07:17:50,0.9324718632763651,0
1245,0465,0,2026-04-24 07:17:50,0.8261775739891621,0
1246,0469,0,2026-04-24 07:17:50,0.1759066277615673,0
1247,0471,0,2026-04-24 07:17:50,0.6615256356815340,0
1248,0472,0,2026-04-24 07:17:50,0.0900375156315131,0
1249,0476,0,2026-04-24 07:17:50,0.9324718632763651,0
1250,0479,0,2026-04-24 07:17:50,0.3647353063776573,0
1251,0480,0,2026-04-24 07:17:50,0.1759066277615673,0
1252,0487,0,2026-04-24 07:17:50,0.9324718632763651,0
1253,0489,0,2026-04-24 07:17:50,0.7248853689037099,0
1254,0498,0,2026-04-24 07:17:50,1.0000000000000000,0
1255,0499,0,2026-04-24 07:17:50,0.3005418924551896,0
1256,001,0,2026-04-24 07:18:00,0.6615256356815340,0
1257,002,0,2026-04-24 07:18:00,0.2363484785327220,0
1258,0011,0,2026-04-24 07:18:00,0.0900375156315131,0
1259,0013,0,2026-04-24 07:18:00,1.0000000000000000,0
1260,0014,0,2026-04-24 07:18:00,0.7248853689037099,0
1261,0015,0,2026-04-24 07:18:00,0.6044185077115465,0
1262,0020,0,2026-04-24 07:18:00,0.6044185077115465,0
1263,0022,0,2026-04-24 07:18:00,0.9324718632763651,0
1264,0024,0,2026-04-24 07:18:00,0.3005418924551896,0
1265,0027,0,2026-04-24 07:18:00,0.8261775739891621,0
1266,0029,0,2026-04-24 07:18:00,0.2363484785327220,0
1267,0032,0,2026-04-24 07:18:00,0.3647353063776573,0
1268,0036,0,2026-04-24 07:18:00,0.2363484785327220,0
1269,0041,0,2026-04-24 07:18:00,0.6044185077115465,0
1270,0051,0,2026-04-24 07:18:00,1.0000000000000000,0
1271,0053,0,2026-04-24 07:18:00,0.9324718632763651,0
1272,0061,0,2026-04-24 07:18:00,0.9324718632763651,0
1273,0068,0,2026-04-24 07:18:00,0.6044185077115465,0
1274,0070,0,2026-04-24 07:18:00,0.6044185077115465,0
1275,0071,0,2026-04-24 07:18:00,0.8261775739891621,0
1276,0081,0,2026-04-24 07:18:00,0.0900375156315131,0
1277,0083,0,2026-04-24 07:18:00,0.5118799499791580,0
1278,0085,0,2026-04-24 07:18:00,0.0900375156315131,0
1279,0089,0,2026-04-24 07:18:00,0.2363484785327220,0
1280,0094,0,2026-04-24 07:18:00,0.3647353063776573,0
1281,0099,0,2026-04-24 07:18:00,1.0000000000000000,0
1282,0101,0,2026-04-24 07:18:00,0.1759066277615673,0
1283,0102,0,2026-04-24 07:18:00,0.4447686536056690,0
1284,0113,0,2026-04-24 07:18:00,0.8261775739891621,0
1285,0115,0,2026-04-24 07:18:00,0.7248853689037099,0
1286,0120,0,2026-04-24 07:18:00,0.5118799499791580,0
1287,0121,0,2026-04-24 07:18:00,0.8261775739891621,0
1288,0122,0,2026-04-24 07:18:00,0.3005418924551896,0
1289,0123,0,2026-04-24 07:18:00,0.7248853689037099,0
1290,0125,0,2026-04-24 07:18:00,1.0000000000000000,0
1291,0126,0,2026-04-24 07:18:00,0.9324718632763651,0
1292,0140,0,2026-04-24 07:18:00,0.8261775739891621,0
1293,0141,0,2026-04-24 07:18:00,1.0000000000000000,0
1294,0142,0,2026-04-24 07:18:00,0.5118799499791580,0
1295,0146,0,2026-04-24 07:18:00,0.7248853689037099,0
1296,0150,0,2026-04-24 07:18:00,0.2363484785327220,0
1297,0154,0,2026-04-24 07:18:00,0.0900375156315131,0
1298,0163,0,2026-04-24 07:18:00,0.9324718632763651,0
1299,0168,0,2026-04-24 07:18:00,0.6044185077115465,0
1300,0169,0,2026-04-24 07:18:00,0.6044185077115465,0
1301,0175,0,2026-04-24 07:18:00,0.2363484785327220,0
1302,0176,0,2026-04-24 07:18:00,0.8261775739891621,0
1303,0181,0,2026-04-24 07:18:00,0.7248853689037099,0
1304,0183,0,2026-04-24 07:18:00,0.9324718632763651,0
1305,0187,0,2026-04-24 07:18:00,0.0900375156315131,0
1306,0195,0,2026-04-24 07:18:00,0.3005418924551896,0
1307,0200,0,2026-04-24 07:18:00,0.0900375156315131,0
1308,0205,0,2026-04-24 07:18:00,0.7248853689037099,0
1309,0208,0,2026-04-24 07:18:00,0.6044185077115465,0
1310,0209,0,2026-04-24 07:18:00,0.8261775739891621,0
1311,0215,0,2026-04-24 07:18:00,0.9324718632763651,0
1312,0218,0,2026-04-24 07:18:00,0.4447686536056690,0
1313,0221,0,2026-04-24 07:18:00,0.8261775739891621,0
1314,0225,0,2026-04-24 07:18:00,0.8261775739891621,0
1315,0226,0,2026-04-24 07:18:00,0.6615256356815340,0
1316,0232,0,2026-04-24 07:18:00,0.9324718632763651,0
1317,0235,0,2026-04-24 07:18:00,0.6615256356815340,0
1318,0243,0,2026-04-24 07:18:00,0.0900375156315131,0
1319,0244,0,2026-04-24 07:18:00,0.0900375156315131,0
1320,0245,0,2026-04-24 07:18:00,1.0000000000000000,0
1321,0246,0,2026-04-24 07:18:00,0.1759066277615673,0
1322,0250,0,2026-04-24 07:18:00,0.3005418924551896,0
1323,0252,0,2026-04-24 07:18:00,0.2363484785327220,0
1324,0255,0,2026-04-24 07:18:00,0.6615256356815340,0
1325,0256,0,2026-04-24 07:18:00,0.3005418924551896,0
1326,0260,0,2026-04-24 07:18:00,1.0000000000000000,0
1327,0273,0,2026-04-24 07:18:00,0.0900375156315131,0
1328,0275,0,2026-04-24 07:18:00,0.5118799499791580,0
1329,0289,0,2026-04-24 07:18:00,0.0900375156315131,0
1330,0290,0,2026-04-24 07:18:00,0.9324718632763651,0
1331,0294,0,2026-04-24 07:18:00,0.8261775739891621,0
1332,0295,0,2026-04-24 07:18:00,0.7248853689037099,0
1333,0296,0,2026-04-24 07:18:00,0.0900375156315131,0
1334,0298,0,2026-04-24 07:18:00,0.4447686536056690,0
1335,0301,0,2026-04-24 07:18:00,0.3005418924551896,0
1336,0303,0,2026-04-24 07:18:00,0.3647353063776573,0
1337,0304,0,2026-04-24 07:18:00,0.6615256356815340,0
1338,0307,0,2026-04-24 07:18:00,0.8261775739891621,0
1339,0309,0,2026-04-24 07:18:00,0.6615256356815340,0
