index,ID,satellite,time,score_scenario,selected
4295,0370,1,2026-06-14 04:42:20,0.3692496421999591,0
4296,0470,1,2026-06-14 04:42:20,0.1896340216724596,0
4297,0472,1,2026-06-14 04:42:20,0.7822531179717849,1
4298,0639,1,2026-06-14 04:42:20,0.1896340216724596,0
4299,0647,1,2026-06-14 04:42:20,0.7822531179717849,0
4300,0737,1,2026-06-14 04:42:20,0.8509507258229401,0
4301,0024,1,2026-06-14 04:42:30,0.2789818033122061,0
4302,0039,1,2026-06-14 04:42:30,0.1896340216724596,0
4303,0115,1,2026-06-14 04:42:30,0.1247188713964424,0
4304,0148,1,2026-06-14 04:42:30,0.8509507258229401,0
4305,0370,1,2026-06-14 04:42:30,0.3692496421999591,0
4306,0470,1,2026-06-14 04:42:30,0.1896340216724596,0
4307,0472,1,2026-06-14 04:42:30,0.7822531179717849,1
4308,0647,1,2026-06-14 04:42:30,0.7822531179717849,0
4309,0737,1,2026-06-14 04:42:30,0.8509507258229401,0
4310,0024,1,2026-06-14 04:42:40,0.2789818033122061,1
4311,0115,1,2026-06-14 04:42:40,0.1247188713964424,0
4312,0148,1,2026-06-14 04:42:40,0.8509507258229401,0
4313,0370,1,2026-06-14 04:42:40,0.3692496421999591,0
4314,0470,1,2026-06-14 04:42:40,0.1896340216724596,0
4315,0472,1,2026-06-14 04:42:40,0.7822531179717849,0
4316,0647,1,2026-06-14 04:42:40,0.7822531179717849,0
4317,0737,1,2026-06-14 04:42:40,0.8509507258229401,0
4318,0024,1,2026-06-14 04:42:50,0.2789818033122061,0
4319,0115,1,2026-06-14 04:42:50,0.1247188713964424,0
4320,0148,1,2026-06-14 04:42:50,0.8509507258229401,0
4321,0206,1,2026-06-14 04:42:50,0.8509507258229401,0
4322,0370,1,2026-06-14 04:42:50,0.3692496421999591,0
4323,0470,1,2026-06-14 04:42:50,0.1896340216724596,0
4324,0472,1,2026-06-14 04:42:50,0.7822531179717849,0
4325,0647,1,2026-06-14 04:42:50,0.7822531179717849,0
4326,0737,1,2026-06-14 04:42:50,0.8509507258229401,1
4327,0024,1,2026-06-14 04:43:00,0.2789818033122061,0
4328,0115,1,2026-06-14 04:43:00,0.1247188713964424,0
4329,0148,1,2026-06-14 04:43:00,0.8509507258229401,0
4330,0206,1,2026-06-14 04:43:00,0.8509507258229401,0
4331,0370,1,2026-06-14 04:43:00,0.3692496421999591,1
4332,0470,1,2026-06-14 04:43:00,0.1896340216724596,0
4333,0472,1,2026-06-14 04:43:00,0.7822531179717849,0
4334,0647,1,2026-06-14 04:43:00,0.7822531179717849,0
4335,0737,1,2026-06-14 04:43:00,0.8509507258229401,0
4336,0115,1,2026-06-14 04:43:10,0.1247188713964424,0
4337,0148,1,2026-06-14 04:43:10,0.8509507258229401,0
4338,0206,1,2026-06-14 04:43:10,0.8509507258229401,0
4339,0370,1,2026-06-14 04:43:10,0.3692496421999591,1
4340,0470,1,2026-06-14 04:43:10,0.1896340216724596,0
4341,0472,1,2026-06-14 04:43:10,0.7822531179717849,0
4342,0647,1,2026-06-14 04:43:10,0.7822531179717849,0
4343,0737,1,2026-06-14 04:43:10,0.8509507258229401,0
4344,0115,1,2026-06-14 04:43:20,0.1247188713964424,0
4345,0148,1,2026-06-14 04:43:20,0.8509507258229401,0
4346,0206,1,2026-06-14 04:43:20,0.8509507258229401,0
4347,0370,1,2026-06-14 04:43:20,0.3692496421999591,0
4348,0470,1,2026-06-14 04:43:20,0.1896340216724596,0
4349,0472,1,2026-06-14 04:43:20,0.7822531179717849,0
4350,0488,1,2026-06-14 04:43:20,0.9248619914127990,0
4351,0647,1,2026-06-14 04:43:20,0.7822531179717849,0
4352,0737,1,2026-06-14 04:43:20,0.8509507258229401,0
4353,0855,1,2026-06-14 04:43:20,0.7822531179717849,0
4354,0115,1,2026-06-14 04:43:30,0.1247188713964424,0
4355,0148,1,2026-06-14 04:43:30,0.8509507258229401,0
4356,0206,1,2026-06-14 04:43:30,0.8509507258229401,0
4357,0470,1,2026-06-14 04:43:30,0.1896340216724596,1
4358,0488,1,2026-06-14 04:43:30,0.9248619914127990,0
4359,0647,1,2026-06-14 04:43:30,0.7822531179717849,0
4360,0737,1,2026-06-14 04:43:30,0.8509507258229401,0
4361,0855,1,2026-06-14 04:43:30,0.7822531179717849,0
4362,0148,1,2026-06-14 04:43:40,0.8509507258229401,1
4363,0206,1,2026-06-14 04:43:40,0.8509507258229401,0
4364,0470,1,2026-06-14 04:43:40,0.1896340216724596,0
4365,0488,1,2026-06-14 04:43:40,0.9248619914127990,0
4366,0647,1,2026-06-14 04:43:40,0.7822531179717849,0
4367,0855,1,2026-06-14 04:43:40,0.7822531179717849,0
4368,0148,1,2026-06-14 04:43:50,0.8509507258229401,0
4369,0206,1,2026-06-14 04:43:50,0.8509507258229401,0
4370,0470,1,2026-06-14 04:43:50,0.1896340216724596,0
4371,0488,1,2026-06-14 04:43:50,0.9248619914127990,0
4372,0647,1,2026-06-14 04:43:50,0.7822531179717849,1
4373,0855,1,2026-06-14 04:43:50,0.7822531179717849,0
4374,0148,1,2026-06-14 04:44:00,0.8509507258229401,0
4375,0470,1,2026-06-14 04:44:00,0.1896340216724596,0
4376,0488,1,2026-06-14 04:44:00,0.9248619914127990,0
4377,0647,1,2026-06-14 04:44:00,0.7822531179717849,1
4378,0855,1,2026-06-14 04:44:00,0.7822531179717849,0
4379,0488,1,2026-06-14 04:44:10,0.9248619914127990,0
4380,0647,1,2026-06-14 04:44:10,0.7822531179717849,0
4381,0825,1,2026-06-14 04:44:10,0.2789818033122061,0
4382,0855,1,2026-06-14 04:44:10,0.7822531179717849,0
4383,0488,1,2026-06-14 04:44:20,0.9248619914127990,0
4384,0825,1,2026-06-14 04:44:20,0.2789818033122061,0
4385,0855,1,2026-06-14 04:44:20,0.7822531179717849,0
4386,0931,1,2026-06-14 04:44:20,0.9248619914127990,0
4387,0488,1,2026-06-14 04:44:30,0.9248619914127990,0
4388,0825,1,2026-06-14 04:44:30,0.2789818033122061,0
4389,0855,1,2026-06-14 04:44:30,0.7822531179717849,1
4390,0931,1,2026-06-14 04:44:30,0.9248619914127990,0
4391,0346,1,2026-06-14 04:44:40,0.1896340216724596,0
4392,0488,1,2026-06-14 04:44:40,0.9248619914127990,0
4393,0601,1,2026-06-14 04:44:40,0.8509507258229401,0
4394,0825,1,2026-06-14 04:44:40,0.2789818033122061,0
4395,0855,1,2026-06-14 04:44:40,0.7822531179717849,1
4396,0931,1,2026-06-14 04:44:40,0.9248619914127990,0
4397,0950,1,2026-06-14 04:44:40,0.1247188713964424,0
4398,0346,1,2026-06-14 04:44:50,0.1896340216724596,0
4399,0488,1,2026-06-14 04:44:50,0.9248619914127990,0
4400,0601,1,2026-06-14 04:44:50,0.8509507258229401,0
4401,0746,1,2026-06-14 04:44:50,0.2789818033122061,0
4402,0825,1,2026-06-14 04:44:50,0.2789818033122061,0
4403,0855,1,2026-06-14 04:44:50,0.7822531179717849,0
4404,0931,1,2026-06-14 04:44:50,0.9248619914127990,0
4405,0950,1,2026-06-14 04:44:50,0.1247188713964424,0
4406,0300,1,2026-06-14 04:45:00,0.9248619914127990,0
4407,0346,1,2026-06-14 04:45:00,0.1896340216724596,0
4408,0523,1,2026-06-14 04:45:00,0.6787977918626048,0
4409,0601,1,2026-06-14 04:45:00,0.8509507258229401,1
4410,0746,1,2026-06-14 04:45:00,0.2789818033122061,0
4411,0779,1,2026-06-14 04:45:00,1.0000000000000000,0
4412,0814,1,2026-06-14 04:45:00,0.1896340216724596,0
4413,0825,1,2026-06-14 04:45:00,0.2789818033122061,0
4414,0855,1,2026-06-14 04:45:00,0.7822531179717849,0
4415,0931,1,2026-06-14 04:45:00,0.9248619914127990,0
4416,0950,1,2026-06-14 04:45:00,0.1247188713964424,0
4417,0300,1,2026-06-14 04:45:10,0.9248619914127990,0
4418,0346,1,2026-06-14 04:45:10,0.1896340216724596,0
4419,0523,1,2026-06-14 04:45:10,0.6787977918626048,0
4420,0601,1,2026-06-14 04:45:10,0.8509507258229401,0
4421,0746,1,2026-06-14 04:45:10,0.2789818033122061,0
4422,0779,1,2026-06-14 04:45:10,1.0000000000000000,0
4423,0814,1,2026-06-14 04:45:10,0.1896340216724596,0
4424,0825,1,2026-06-14 04:45:10,0.2789818033122061,0
4425,0931,1,2026-06-14 04:45:10,0.9248619914127990,0
4426,0950,1,2026-06-14 04:45:10,0.1247188713964424,0
4427,0300,1,2026-06-14 04:45:20,0.9248619914127990,0
4428,0346,1,2026-06-14 04:45:20,0.1896340216724596,0
4429,0523,1,2026-06-14 04:45:20,0.6787977918626048,0
4430,0601,1,2026-06-14 04:45:20,0.8509507258229401,0
4431,0746,1,2026-06-14 04:45:20,0.2789818033122061,0
4432,0779,1,2026-06-14 04:45:20,1.0000000000000000,0
4433,0814,1,2026-06-14 04:45:20,0.1896340216724596,0
4434,0825,1,2026-06-14 04:45:20,0.2789818033122061,1
4435,0931,1,2026-06-14 04:45:20,0.9248619914127990,0
4436,0950,1,2026-06-14 04:45:20,0.1247188713964424,0
4437,0122,1,2026-06-14 04:45:30,0.1896340216724596,0
4438,0300,1,2026-06-14 04:45:30,0.9248619914127990,0
4439,0346,1,2026-06-14 04:45:30,0.1896340216724596,0
4440,0523,1,2026-06-14 04:45:30,0.6787977918626048,0
4441,0601,1,2026-06-14 04:45:30,0.8509507258229401,0
4442,0746,1,2026-06-14 04:45:30,0.2789818033122061,0
4443,0779,1,2026-06-14 04:45:30,1.0000000000000000,0
4444,0814,1,2026-06-14 04:45:30,0.1896340216724596,0
4445,0825,1,2026-06-14 04:45:30,0.2789818033122061,0
4446,0931,1,2026-06-14 04:45:30,0.9248619914127990,0
4447,0950,1,2026-06-14 04:45:30,0.1247188713964424,0
4448,0122,1,2026-06-14 04:45:40,0.1896340216724596,0
4449,0300,1,2026-06-14 04:45:40,0.9248619914127990,1
4450,0346,1,2026-06-14 04:45:40,0.1896340216724596,0
4451,0523,1,2026-06-14 04:45:40,0.6787977918626048,0
4452,0601,1,2026-06-14 04:45:40,0.8509507258229401,0
4453,0746,1,2026-06-14 04:45:40,0.2789818033122061,0
4454,0779,1,2026-06-14 04:45:40,1.0000000000000000,0
4455,0814,1,2026-06-14 04:45:40,0.1896340216724596,0
4456,0931,1,2026-06-14 04:45:40,0.9248619914127990,0
4457,0950,1,2026-06-14 04:45:40,0.1247188713964424,0
4458,0122,1,2026-06-14 04:45:50,0.1896340216724596,0
4459,0300,1,2026-06-14 04:45:50,0.9248619914127990,1
4460,0346,1,2026-06-14 04:45:50,0.1896340216724596,0
4461,0408,1,2026-06-14 04:45:50,0.4595174810877121,0
4462,0447,1,2026-06-14 04:45:50,0.6787977918626048,0
4463,0523,1,2026-06-14 04:45:50,0.6787977918626048,0
4464,0746,1,2026-06-14 04:45:50,0.2789818033122061,0
4465,0779,1,2026-06-14 04:45:50,1.0000000000000000,0
4466,0814,1,2026-06-14 04:45:50,0.1896340216724596,0
4467,0850,1,2026-06-14 04:45:50,0.1247188713964424,0
4468,0931,1,2026-06-14 04:45:50,0.9248619914127990,0
4469,0950,1,2026-06-14 04:45:50,0.1247188713964424,0
4470,0122,1,2026-06-14 04:46:00,0.1896340216724596,0
4471,0300,1,2026-06-14 04:46:00,0.9248619914127990,0
4472,0346,1,2026-06-14 04:46:00,0.1896340216724596,0
4473,0408,1,2026-06-14 04:46:00,0.4595174810877121,0
4474,0443,1,2026-06-14 04:46:00,0.3692496421999591,0
4475,0447,1,2026-06-14 04:46:00,0.6787977918626048,0
4476,0523,1,2026-06-14 04:46:00,0.6787977918626048,1
4477,0746,1,2026-06-14 04:46:00,0.2789818033122061,0
4478,0779,1,2026-06-14 04:46:00,1.0000000000000000,0
4479,0814,1,2026-06-14 04:46:00,0.1896340216724596,0
4480,0850,1,2026-06-14 04:46:00,0.1247188713964424,0
4481,0931,1,2026-06-14 04:46:00,0.9248619914127990,0
4482,0950,1,2026-06-14 04:46:00,0.1247188713964424,0
4483,0122,1,2026-06-14 04:46:10,0.1896340216724596,1
4484,0300,1,2026-06-14 04:46:10,0.9248619914127990,0
4485,0346,1,2026-06-14 04:46:10,0.1896340216724596,0
4486,0408,1,2026-06-14 04:46:10,0.4595174810877121,0
4487,0443,1,2026-06-14 04:46:10,0.3692496421999591,0
4488,0447,1,2026-06-14 04:46:10,0.6787977918626048,0
4489,0523,1,2026-06-14 04:46:10,0.6787977918626048,0
4490,0746,1,2026-06-14 04:46:10,0.2789818033122061,0
4491,0779,1,2026-06-14 04:46:10,1.0000000000000000,0
4492,0850,1,2026-06-14 04:46:10,0.1247188713964424,0
4493,0911,1,2026-06-14 04:46:10,0.2789818033122061,0
4494,0950,1,2026-06-14 04:46:10,0.1247188713964424,0
4495,0991,1,2026-06-14 04:46:10,0.8509507258229401,0
4496,0122,1,2026-06-14 04:46:20,0.1896340216724596,1
4497,0408,1,2026-06-14 04:46:20,0.4595174810877121,0
4498,0443,1,2026-06-14 04:46:20,0.3692496421999591,0
4499,0447,1,2026-06-14 04:46:20,0.6787977918626048,0
4500,0523,1,2026-06-14 04:46:20,0.6787977918626048,0
4501,0746,1,2026-06-14 04:46:20,0.2789818033122061,0
4502,0850,1,2026-06-14 04:46:20,0.1247188713964424,0
4503,0911,1,2026-06-14 04:46:20,0.2789818033122061,0
4504,0926,1,2026-06-14 04:46:20,0.2789818033122061,0
4505,0950,1,2026-06-14 04:46:20,0.1247188713964424,0
4506,0991,1,2026-06-14 04:46:20,0.8509507258229401,0
4507,0122,1,2026-06-14 04:46:30,0.1896340216724596,0
4508,0408,1,2026-06-14 04:46:30,0.4595174810877121,0
4509,0443,1,2026-06-14 04:46:30,0.3692496421999591,0
4510,0447,1,2026-06-14 04:46:30,0.6787977918626048,0
4511,0523,1,2026-06-14 04:46:30,0.6787977918626048,0
4512,0746,1,2026-06-14 04:46:30,0.2789818033122061,0
4513,0850,1,2026-06-14 04:46:30,0.1247188713964424,0
4514,0911,1,2026-06-14 04:46:30,0.2789818033122061,0
4515,0926,1,2026-06-14 04:46:30,0.2789818033122061,0
4516,0943,1,2026-06-14 04:46:30,0.1247188713964424,0
4517,0950,1,2026-06-14 04:46:30,0.1247188713964424,0
4518,0991,1,2026-06-14 04:46:30,0.8509507258229401,0
4519,0122,1,2026-06-14 04:46:40,0.1896340216724596,0
4520,0408,1,2026-06-14 04:46:40,0.4595174810877121,0
4521,0443,1,2026-06-14 04:46:40,0.3692496421999591,0
4522,0447,1,2026-06-14 04:46:40,0.6787977918626048,1
4523,0523,1,2026-06-14 04:46:40,0.6787977918626048,0
4524,0630,1,2026-06-14 04:46:40,0.8509507258229401,0
4525,0850,1,2026-06-14 04:46:40,0.1247188713964424,0
4526,0911,1,2026-06-14 04:46:40,0.2789818033122061,0
4527,0926,1,2026-06-14 04:46:40,0.2789818033122061,0
4528,0943,1,2026-06-14 04:46:40,0.1247188713964424,0
4529,0991,1,2026-06-14 04:46:40,0.8509507258229401,0
4530,0122,1,2026-06-14 04:46:50,0.1896340216724596,0
4531,0408,1,2026-06-14 04:46:50,0.4595174810877121,0
4532,0443,1,2026-06-14 04:46:50,0.3692496421999591,0
4533,0447,1,2026-06-14 04:46:50,0.6787977918626048,0
4534,0630,1,2026-06-14 04:46:50,0.8509507258229401,0
4535,0850,1,2026-06-14 04:46:50,0.1247188713964424,0
4536,0911,1,2026-06-14 04:46:50,0.2789818033122061,0
4537,0926,1,2026-06-14 04:46:50,0.2789818033122061,0
4538,0943,1,2026-06-14 04:46:50,0.1247188713964424,0
4539,0991,1,2026-06-14 04:46:50,0.8509507258229401,0
4540,0122,1,2026-06-14 04:47:00,0.1896340216724596,0
4541,0249,1,2026-06-14 04:47:00,0.7822531179717849,0
4542,0408,1,2026-06-14 04:47:00,0.4595174810877121,1
4543,0443,1,2026-06-14 04:47:00,0.3692496421999591,0
4544,0447,1,2026-06-14 04:47:00,0.6787977918626048,0
4545,0630,1,2026-06-14 04:47:00,0.8509507258229401,0
4546,0850,1,2026-06-14 04:47:00,0.1247188713964424,0
4547,0911,1,2026-06-14 04:47:00,0.2789818033122061,0
4548,0926,1,2026-06-14 04:47:00,0.2789818033122061,0
4549,0943,1,2026-06-14 04:47:00,0.1247188713964424,0
4550,0991,1,2026-06-14 04:47:00,0.8509507258229401,0
4551,0122,1,2026-06-14 04:47:10,0.1896340216724596,0
4552,0249,1,2026-06-14 04:47:10,0.7822531179717849,0
4553,0408,1,2026-06-14 04:47:10,0.4595174810877121,0
4554,0443,1,2026-06-14 04:47:10,0.3692496421999591,0
4555,0447,1,2026-06-14 04:47:10,0.6787977918626048,1
4556,0630,1,2026-06-14 04:47:10,0.8509507258229401,0
4557,0850,1,2026-06-14 04:47:10,0.1247188713964424,0
4558,0911,1,2026-06-14 04:47:10,0.2789818033122061,0
4559,0926,1,2026-06-14 04:47:10,0.2789818033122061,0
4560,0943,1,2026-06-14 04:47:10,0.1247188713964424,0
4561,0991,1,2026-06-14 04:47:10,0.8509507258229401,0
4562,0249,1,2026-06-14 04:47:20,0.7822531179717849,0
4563,0408,1,2026-06-14 04:47:20,0.4595174810877121,0
4564,0443,1,2026-06-14 04:47:20,0.3692496421999591,0
4565,0447,1,2026-06-14 04:47:20,0.6787977918626048,0
4566,0630,1,2026-06-14 04:47:20,0.8509507258229401,0
4567,0642,1,2026-06-14 04:47:20,0.3692496421999591,0
4568,0911,1,2026-06-14 04:47:20,0.2789818033122061,0
4569,0926,1,2026-06-14 04:47:20,0.2789818033122061,0
4570,0943,1,2026-06-14 04:47:20,0.1247188713964424,0
4571,0991,1,2026-06-14 04:47:20,0.8509507258229401,0
4572,0249,1,2026-06-14 04:47:30,0.7822531179717849,0
4573,0408,1,2026-06-14 04:47:30,0.4595174810877121,0
4574,0443,1,2026-06-14 04:47:30,0.3692496421999591,0
4575,0447,1,2026-06-14 04:47:30,0.6787977918626048,0
4576,0630,1,2026-06-14 04:47:30,0.8509507258229401,0
4577,0642,1,2026-06-14 04:47:30,0.3692496421999591,0
4578,0911,1,2026-06-14 04:47:30,0.2789818033122061,1
4579,0926,1,2026-06-14 04:47:30,0.2789818033122061,0
4580,0943,1,2026-06-14 04:47:30,0.1247188713964424,0
4581,0991,1,2026-06-14 04:47:30,0.8509507258229401,0
4582,0249,1,2026-06-14 04:47:40,0.7822531179717849,0
4583,0408,1,2026-06-14 04:47:40,0.4595174810877121,0
4584,0443,1,2026-06-14 04:47:40,0.3692496421999591,1
4585,0447,1,2026-06-14 04:47:40,0.6787977918626048,0
4586,0630,1,2026-06-14 04:47:40,0.8509507258229401,0
4587,0642,1,2026-06-14 04:47:40,0.3692496421999591,0
4588,0911,1,2026-06-14 04:47:40,0.2789818033122061,0
4589,0926,1,2026-06-14 04:47:40,0.2789818033122061,0
4590,0943,1,2026-06-14 04:47:40,0.1247188713964424,0
4591,0249,1,2026-06-14 04:47:50,0.7822531179717849,0
4592,0521,1,2026-06-14 04:47:50,0.4595174810877121,0
4593,0630,1,2026-06-14 04:47:50,0.8509507258229401,0
4594,0642,1,2026-06-14 04:47:50,0.3692496421999591,0
4595,0911,1,2026-06-14 04:47:50,0.2789818033122061,0
4596,0926,1,2026-06-14 04:47:50,0.2789818033122061,0
4597,0630,1,2026-06-14 04:48:00,0.8509507258229401,0
4598,0642,1,2026-06-14 04:48:00,0.3692496421999591,0
4599,0926,1,2026-06-14 04:48:00,0.2789818033122061,1
4600,0630,1,2026-06-14 04:48:10,0.8509507258229401,0
4601,0642,1,2026-06-14 04:48:10,0.3692496421999591,0
4602,0926,1,2026-06-14 04:48:10,0.2789818033122061,0
4603,0630,1,2026-06-14 04:48:20,0.8509507258229401,1
4604,0642,1,2026-06-14 04:48:20,0.3692496421999591,0
4605,0642,1,2026-06-14 04:48:30,0.3692496421999591,0
4606,0642,1,2026-06-14 04:48:40,0.3692496421999591,0
4607,0666,1,2026-06-14 06:12:40,0.5396646902473932,0
4608,0666,1,2026-06-14 06:12:50,0.5396646902473932,0
4609,0666,1,2026-06-14 06:13:00,0.5396646902473932,0
4610,0236,1,2026-06-14 06:13:10,0.8509507258229401,0
4611,0666,1,2026-06-14 06:13:10,0.5396646902473932,0
4612,0236,1,2026-06-14 06:13:20,0.8509507258229401,0
4613,0666,1,2026-06-14 06:13:20,0.5396646902473932,0
4614,0236,1,2026-06-14 06:13:30,0.8509507258229401,0
4615,0666,1,2026-06-14 06:13:30,0.5396646902473932,0
4616,0236,1,2026-06-14 06:13:40,0.8509507258229401,0
4617,0666,1,2026-06-14 06:13:40,0.5396646902473932,0
4618,0236,1,2026-06-14 06:13:50,0.8509507258229401,0
4619,0666,1,2026-06-14 06:13:50,0.5396646902473932,0
4620,0236,1,2026-06-14 06:14:00,0.8509507258229401,0
4621,0666,1,2026-06-14 06:14:00,0.5396646902473932,0
4622,0236,1,2026-06-14 06:14:10,0.8509507258229401,1
4623,0666,1,2026-06-14 06:14:10,0.5396646902473932,0
4624,0236,1,2026-06-14 06:14:20,0.8509507258229401,0
4625,0303,1,2026-06-14 06:14:20,0.7822531179717849,0
4626,0236,1,2026-06-14 06:14:30,0.8509507258229401,0
4627,0303,1,2026-06-14 06:14:30,0.7822531179717849,0
4628,0236,1,2026-06-14 06:14:40,0.8509507258229401,0
4629,0303,1,2026-06-14 06:14:40,0.7822531179717849,0
4630,0303,1,2026-06-14 06:14:50,0.7822531179717849,0
4631,0303,1,2026-06-14 06:15:00,0.7822531179717849,0
4632,0303,1,2026-06-14 06:15:10,0.7822531179717849,1
4633,0303,1,2026-06-14 06:15:20,0.7822531179717849,0
4634,0303,1,2026-06-14 06:15:30,0.7822531179717849,0
4635,0303,1,2026-06-14 06:15:40,0.7822531179717849,0
4636,0303,1,2026-06-14 06:15:50,0.7822531179717849,0
4637,0529,1,2026-06-14 06:18:10,0.7822531179717849,0
4638,0772,1,2026-06-14 06:18:10,0.1247188713964424,0
4639,0529,1,2026-06-14 06:18:20,0.7822531179717849,0
4640,0772,1,2026-06-14 06:18:20,0.1247188713964424,0
4641,0529,1,2026-06-14 06:18:30,0.7822531179717849,0
4642,0772,1,2026-06-14 06:18:30,0.1247188713964424,0
4643,0529,1,2026-06-14 06:18:40,0.7822531179717849,1
4644,0772,1,2026-06-14 06:18:40,0.1247188713964424,0
4645,0529,1,2026-06-14 06:18:50,0.7822531179717849,0
4646,0772,1,2026-06-14 06:18:50,0.1247188713964424,0
4647,0529,1,2026-06-14 06:19:00,0.7822531179717849,0
4648,0772,1,2026-06-14 06:19:00,0.1247188713964424,1
4649,0787,1,2026-06-14 06:19:00,0.8509507258229401,0
4650,0522,1,2026-06-14 06:19:10,0.8509507258229401,0
4651,0529,1,2026-06-14 06:19:10,0.7822531179717849,0
4652,0772,1,2026-06-14 06:19:10,0.1247188713964424,1
4653,0787,1,2026-06-14 06:19:10,0.8509507258229401,0
4654,0522,1,2026-06-14 06:19:20,0.8509507258229401,0
4655,0529,1,2026-06-14 06:19:20,0.7822531179717849,0
4656,0772,1,2026-06-14 06:19:20,0.1247188713964424,0
4657,0787,1,2026-06-14 06:19:20,0.8509507258229401,0
4658,0522,1,2026-06-14 06:19:30,0.8509507258229401,0
4659,0529,1,2026-06-14 06:19:30,0.7822531179717849,1
4660,0772,1,2026-06-14 06:19:30,0.1247188713964424,0
4661,0522,1,2026-06-14 06:19:40,0.8509507258229401,0
4662,0772,1,2026-06-14 06:19:40,0.1247188713964424,0
4663,0269,1,2026-06-14 06:19:50,0.3692496421999591,0
4664,0522,1,2026-06-14 06:19:50,0.8509507258229401,0
4665,0772,1,2026-06-14 06:19:50,0.1247188713964424,0
4666,0269,1,2026-06-14 06:20:00,0.3692496421999591,0
4667,0522,1,2026-06-14 06:20:00,0.8509507258229401,1
4668,0269,1,2026-06-14 06:20:10,0.3692496421999591,1
4669,0522,1,2026-06-14 06:20:10,0.8509507258229401,0
4670,0422,1,2026-06-14 06:20:20,1.0000000000000000,0
4671,0438,1,2026-06-14 06:20:20,0.4595174810877121,0
4672,0422,1,2026-06-14 06:20:30,1.0000000000000000,0
4673,0438,1,2026-06-14 06:20:30,0.4595174810877121,1
4674,0422,1,2026-06-14 06:20:40,1.0000000000000000,0
4675,0422,1,2026-06-14 06:20:50,1.0000000000000000,0
4676,0594,1,2026-06-14 06:20:50,0.7822531179717849,0
4677,0422,1,2026-06-14 06:21:00,1.0000000000000000,0
4678,0594,1,2026-06-14 06:21:00,0.7822531179717849,0
4679,0133,1,2026-06-14 06:21:10,0.6787977918626048,0
4680,0422,1,2026-06-14 06:21:10,1.0000000000000000,1
4681,0594,1,2026-06-14 06:21:10,0.7822531179717849,0
4682,0133,1,2026-06-14 06:21:20,0.6787977918626048,0
4683,0422,1,2026-06-14 06:21:20,1.0000000000000000,0
4684,0594,1,2026-06-14 06:21:20,0.7822531179717849,0
4685,0670,1,2026-06-14 06:21:20,0.7822531179717849,0
4686,0714,1,2026-06-14 06:21:20,0.7822531179717849,0
4687,0133,1,2026-06-14 06:21:30,0.6787977918626048,0
4688,0201,1,2026-06-14 06:21:30,0.4595174810877121,0
4689,0422,1,2026-06-14 06:21:30,1.0000000000000000,0
4690,0594,1,2026-06-14 06:21:30,0.7822531179717849,0
4691,0670,1,2026-06-14 06:21:30,0.7822531179717849,0
4692,0714,1,2026-06-14 06:21:30,0.7822531179717849,0
4693,0133,1,2026-06-14 06:21:40,0.6787977918626048,0
4694,0201,1,2026-06-14 06:21:40,0.4595174810877121,0
4695,0422,1,2026-06-14 06:21:40,1.0000000000000000,0
4696,0547,1,2026-06-14 06:21:40,0.6026374974442854,1
4697,0594,1,2026-06-14 06:21:40,0.7822531179717849,0
4698,0670,1,2026-06-14 06:21:40,0.7822531179717849,0
4699,0714,1,2026-06-14 06:21:40,0.7822531179717849,0
4700,0133,1,2026-06-14 06:21:50,0.6787977918626048,0
4701,0201,1,2026-06-14 06:21:50,0.4595174810877121,0
4702,0402,1,2026-06-14 06:21:50,0.6026374974442854,0
4703,0422,1,2026-06-14 06:21:50,1.0000000000000000,0
4704,0547,1,2026-06-14 06:21:50,0.6026374974442854,0
4705,0594,1,2026-06-14 06:21:50,0.7822531179717849,0
4706,0670,1,2026-06-14 06:21:50,0.7822531179717849,0
4707,0714,1,2026-06-14 06:21:50,0.7822531179717849,0
4708,0133,1,2026-06-14 06:22:00,0.6787977918626048,0
4709,0201,1,2026-06-14 06:22:00,0.4595174810877121,0
4710,0402,1,2026-06-14 06:22:00,0.6026374974442854,0
4711,0547,1,2026-06-14 06:22:00,0.6026374974442854,0
4712,0594,1,2026-06-14 06:22:00,0.7822531179717849,0
4713,0670,1,2026-06-14 06:22:00,0.7822531179717849,0
4714,0714,1,2026-06-14 06:22:00,0.7822531179717849,0
4715,0133,1,2026-06-14 06:22:10,0.6787977918626048,1
4716,0201,1,2026-06-14 06:22:10,0.4595174810877121,0
4717,0402,1,2026-06-14 06:22:10,0.6026374974442854,0
4718,0547,1,2026-06-14 06:22:10,0.6026374974442854,0
4719,0594,1,2026-06-14 06:22:10,0.7822531179717849,0
4720,0670,1,2026-06-14 06:22:10,0.7822531179717849,0
4721,0714,1,2026-06-14 06:22:10,0.7822531179717849,0
4722,0133,1,2026-06-14 06:22:20,0.6787977918626048,0
4723,0201,1,2026-06-14 06:22:20,0.4595174810877121,0
4724,0402,1,2026-06-14 06:22:20,0.6026374974442854,0
4725,0547,1,2026-06-14 06:22:20,0.6026374974442854,0
4726,0594,1,2026-06-14 06:22:20,0.7822531179717849,0
4727,0670,1,2026-06-14 06:22:20,0.7822531179717849,0
4728,0714,1,2026-06-14 06:22:20,0.7822531179717849,0
4729,0133,1,2026-06-14 06:22:30,0.6787977918626048,0
4730,0201,1,2026-06-14 06:22:30,0.4595174810877121,0
