index,ID,satellite,time,score_scenario,selected
2382,0389,0,2026-04-24 07:17:50,0.0697576396206533,0
2383,0390,0,2026-04-24 07:17:50,0.4309799789251844,0
2384,0395,0,2026-04-24 07:17:50,0.5245521601685985,0
2385,0396,0,2026-04-24 07:17:50,0.7696522655426765,0
2386,0397,0,2026-04-24 07:17:50,1.0000000000000000,0
2387,0398,0,2026-04-24 07:17:50,0.5924130663856692,0
2388,0399,0,2026-04-24 07:17:50,0.1401475237091676,0
2389,0409,0,2026-04-24 07:17:50,0.5924130663856692,0
2390,0412,0,2026-04-24 07:17:50,0.2061116965226554,0
2391,0416,0,2026-04-24 07:17:50,0.8480505795574289,0
2392,0418,0,2026-04-24 07:17:50,0.0697576396206533,0
2393,0426,0,2026-04-24 07:17:50,0.8480505795574289,0
2394,0436,0,2026-04-24 07:17:50,0.8480505795574289,0
2395,0437,0,2026-04-24 07:17:50,0.0697576396206533,0
2396,0439,0,2026-04-24 07:17:50,0.7696522655426765,0
2397,0441,0,2026-04-24 07:17:50,0.5245521601685985,0
2398,0444,0,2026-04-24 07:17:50,0.7696522655426765,0
2399,0448,0,2026-04-24 07:17:50,0.5245521601685985,0
2400,0450,0,2026-04-24 07:17:50,0.2798735511064278,0
2401,0451,0,2026-04-24 07:17:50,0.2798735511064278,0
2402,0453,0,2026-04-24 07:17:50,0.1401475237091676,0
2403,0454,0,2026-04-24 07:17:50,0.8480505795574289,0
2404,0456,0,2026-04-24 07:17:50,0.7696522655426765,0
2405,0461,0,2026-04-24 07:17:50,0.1401475237091676,0
2406,0471,0,2026-04-24 07:17:50,0.7696522655426765,0
2407,0489,0,2026-04-24 07:17:50,1.0000000000000000,0
2408,0494,0,2026-04-24 07:17:50,1.0000000000000000,0
2409,0497,0,2026-04-24 07:17:50,1.0000000000000000,0
2410,0498,0,2026-04-24 07:17:50,0.2798735511064278,0
2411,0502,0,2026-04-24 07:17:50,0.0697576396206533,0
2412,0504,0,2026-04-24 07:17:50,0.2061116965226554,0
2413,0508,0,2026-04-24 07:17:50,0.2061116965226554,0
2414,0516,0,2026-04-24 07:17:50,0.1401475237091676,0
2415,0519,0,2026-04-24 07:17:50,0.9205479452054794,0
2416,0524,0,2026-04-24 07:17:50,0.5245521601685985,0
2417,0525,0,2026-04-24 07:17:50,0.3464699683877766,0
2418,0527,0,2026-04-24 07:17:50,0.7696522655426765,0
2419,0528,0,2026-04-24 07:17:50,0.8480505795574289,0
2420,0541,0,2026-04-24 07:17:50,0.5924130663856692,0
2421,0544,0,2026-04-24 07:17:50,1.0000000000000000,0
2422,0551,0,2026-04-24 07:17:50,0.1401475237091676,0
2423,0553,0,2026-04-24 07:17:50,0.1401475237091676,0
2424,0554,0,2026-04-24 07:17:50,0.5245521601685985,0
2425,0557,0,2026-04-24 07:17:50,0.7696522655426765,0
2426,0558,0,2026-04-24 07:17:50,0.5245521601685985,0
2427,0563,0,2026-04-24 07:17:50,0.9205479452054794,0
2428,0564,0,2026-04-24 07:17:50,0.4309799789251844,0
2429,0565,0,2026-04-24 07:17:50,0.2798735511064278,0
2430,0569,0,2026-04-24 07:17:50,0.3464699683877766,0
2431,0573,0,2026-04-24 07:17:50,0.8480505795574289,0
2432,0578,0,2026-04-24 07:17:50,0.5245521601685985,0
2433,0581,0,2026-04-24 07:17:50,0.8480505795574289,0
2434,0584,0,2026-04-24 07:17:50,0.2798735511064278,0
2435,0591,0,2026-04-24 07:17:50,0.4309799789251844,0
2436,0597,0,2026-04-24 07:17:50,0.2798735511064278,0
2437,0604,0,2026-04-24 07:17:50,0.5245521601685985,0
2438,0609,0,2026-04-24 07:17:50,0.5924130663856692,0
2439,0614,0,2026-04-24 07:17:50,0.4309799789251844,0
2440,0617,0,2026-04-24 07:17:50,0.7696522655426765,0
2441,0625,0,2026-04-24 07:17:50,0.5924130663856692,0
2442,0628,0,2026-04-24 07:17:50,0.8480505795574289,0
2443,0629,0,2026-04-24 07:17:50,0.0697576396206533,0
2444,0638,0,2026-04-24 07:17:50,0.4309799789251844,0
2445,0645,0,2026-04-24 07:17:50,0.8480505795574289,0
2446,0646,0,2026-04-24 07:17:50,1.0000000000000000,0
2447,0655,0,2026-04-24 07:17:50,0.1401475237091676,0
2448,0659,0,2026-04-24 07:17:50,0.9205479452054794,0
2449,0663,0,2026-04-24 07:17:50,0.7696522655426765,0
2450,0667,0,2026-04-24 07:17:50,0.1401475237091676,0
2451,0669,0,2026-04-24 07:17:50,0.0697576396206533,0
2452,0672,0,2026-04-24 07:17:50,0.2798735511064278,0
2453,0673,0,2026-04-24 07:17:50,0.7696522655426765,0
2454,0674,0,2026-04-24 07:17:50,0.5924130663856692,0
2455,0679,0,2026-04-24 07:17:50,0.4309799789251844,0
2456,0685,0,2026-04-24 07:17:50,0.2061116965226554,0
2457,0687,0,2026-04-24 07:17:50,0.3464699683877766,0
2458,0688,0,2026-04-24 07:17:50,0.2798735511064278,0
2459,0697,0,2026-04-24 07:17:50,0.2798735511064278,0
2460,0700,0,2026-04-24 07:17:50,0.6554267650158061,0
2461,0702,0,2026-04-24 07:17:50,0.2798735511064278,0
2462,0707,0,2026-04-24 07:17:50,0.9205479452054794,0
2463,0708,0,2026-04-24 07:17:50,0.8480505795574289,0
2464,0713,0,2026-04-24 07:17:50,0.5924130663856692,0
2465,0722,0,2026-04-24 07:17:50,0.3464699683877766,0
2466,0723,0,2026-04-24 07:17:50,0.6554267650158061,0
2467,0725,0,2026-04-24 07:17:50,0.3464699683877766,0
2468,0728,0,2026-04-24 07:17:50,0.1401475237091676,0
2469,0729,0,2026-04-24 07:17:50,0.2061116965226554,0
2470,0735,0,2026-04-24 07:17:50,0.5924130663856692,0
2471,0743,0,2026-04-24 07:17:50,0.3464699683877766,0
2472,0744,0,2026-04-24 07:17:50,0.9205479452054794,0
2473,0758,0,2026-04-24 07:17:50,0.3464699683877766,0
2474,0764,0,2026-04-24 07:17:50,0.6554267650158061,0
2475,0765,0,2026-04-24 07:17:50,0.9205479452054794,0
2476,0766,0,2026-04-24 07:17:50,0.9205479452054794,0
2477,0768,0,2026-04-24 07:17:50,0.1401475237091676,0
2478,0776,0,2026-04-24 07:17:50,0.1401475237091676,0
2479,0777,0,2026-04-24 07:17:50,0.4309799789251844,0
2480,0781,0,2026-04-24 07:17:50,0.8480505795574289,0
2481,0782,0,2026-04-24 07:17:50,0.2798735511064278,0
2482,0784,0,2026-04-24 07:17:50,0.3464699683877766,0
2483,0785,0,2026-04-24 07:17:50,0.0697576396206533,0
2484,0790,0,2026-04-24 07:17:50,0.6554267650158061,0
2485,0792,0,2026-04-24 07:17:50,0.2061116965226554,0
2486,0795,0,2026-04-24 07:17:50,0.5245521601685985,0
2487,0804,0,2026-04-24 07:17:50,0.8480505795574289,0
2488,0807,0,2026-04-24 07:17:50,0.2798735511064278,0
2489,0810,0,2026-04-24 07:17:50,0.7696522655426765,0
2490,0815,0,2026-04-24 07:17:50,0.6554267650158061,0
2491,0818,0,2026-04-24 07:17:50,0.6554267650158061,0
2492,0820,0,2026-04-24 07:17:50,0.4309799789251844,0
2493,0823,0,2026-04-24 07:17:50,0.0697576396206533,0
2494,0828,0,2026-04-24 07:17:50,0.7696522655426765,0
2495,0833,0,2026-04-24 07:17:50,0.7696522655426765,0
2496,0836,0,2026-04-24 07:17:50,0.0697576396206533,0
2497,0845,0,2026-04-24 07:17:50,0.4309799789251844,0
2498,0848,0,2026-04-24 07:17:50,0.0697576396206533,0
2499,0858,0,2026-04-24 07:17:50,0.5924130663856692,0
2500,0861,0,2026-04-24 07:17:50,0.5245521601685985,0
2501,0868,0,2026-04-24 07:17:50,0.5245521601685985,0
2502,0871,0,2026-04-24 07:17:50,0.7696522655426765,0
2503,0873,0,2026-04-24 07:17:50,0.2061116965226554,0
2504,0875,0,2026-04-24 07:17:50,0.2798735511064278,0
2505,0877,0,2026-04-24 07:17:50,0.2798735511064278,0
2506,0882,0,2026-04-24 07:17:50,0.4309799789251844,0
2507,0883,0,2026-04-24 07:17:50,0.9205479452054794,0
2508,0886,0,2026-04-24 07:17:50,0.9205479452054794,0
2509,0887,0,2026-04-24 07:17:50,0.0697576396206533,0
2510,0890,0,2026-04-24 07:17:50,0.9205479452054794,0
2511,0891,0,2026-04-24 07:17:50,0.6554267650158061,0
2512,0893,0,2026-04-24 07:17:50,0.7696522655426765,0
2513,0895,0,2026-04-24 07:17:50,1.0000000000000000,0
2514,0897,0,2026-04-24 07:17:50,0.4309799789251844,0
2515,0898,0,2026-04-24 07:17:50,0.8480505795574289,0
2516,0902,0,2026-04-24 07:17:50,0.4309799789251844,0
2517,0907,0,2026-04-24 07:17:50,0.5924130663856692,0
2518,0909,0,2026-04-24 07:17:50,0.3464699683877766,0
2519,0913,0,2026-04-24 07:17:50,0.3464699683877766,0
2520,0915,0,2026-04-24 07:17:50,0.7696522655426765,0
2521,0916,0,2026-04-24 07:17:50,0.8480505795574289,0
2522,0919,0,2026-04-24 07:17:50,0.6554267650158061,0
2523,0922,0,2026-04-24 07:17:50,1.0000000000000000,0
2524,0923,0,2026-04-24 07:17:50,0.0697576396206533,0
2525,0928,0,2026-04-24 07:17:50,0.9205479452054794,1
2526,0929,0,2026-04-24 07:17:50,0.7696522655426765,0
2527,0933,0,2026-04-24 07:17:50,0.3464699683877766,0
2528,0934,0,2026-04-24 07:17:50,0.1401475237091676,0
2529,0937,0,2026-04-24 07:17:50,1.0000000000000000,0
2530,0939,0,2026-04-24 07:17:50,0.5245521601685985,0
2531,0942,0,2026-04-24 07:17:50,1.0000000000000000,0
2532,0944,0,2026-04-24 07:17:50,0.6554267650158061,0
2533,0948,0,2026-04-24 07:17:50,0.1401475237091676,0
2534,0956,0,2026-04-24 07:17:50,0.9205479452054794,0
2535,0958,0,2026-04-24 07:17:50,0.8480505795574289,0
2536,0964,0,2026-04-24 07:17:50,0.9205479452054794,0
2537,0965,0,2026-04-24 07:17:50,0.2798735511064278,0
2538,0968,0,2026-04-24 07:17:50,0.9205479452054794,0
2539,0970,0,2026-04-24 07:17:50,0.1401475237091676,0
2540,0972,0,2026-04-24 07:17:50,0.5245521601685985,0
2541,0976,0,2026-04-24 07:17:50,0.6554267650158061,0
2542,0980,0,2026-04-24 07:17:50,0.3464699683877766,0
2543,0987,0,2026-04-24 07:17:50,1.0000000000000000,0
2544,0989,0,2026-04-24 07:17:50,0.5924130663856692,0
2545,0990,0,2026-04-24 07:17:50,0.7696522655426765,0
2546,0992,0,2026-04-24 07:17:50,1.0000000000000000,0
2547,0998,0,2026-04-24 07:17:50,0.7696522655426765,0
2548,0999,0,2026-04-24 07:17:50,0.5245521601685985,0
2549,0001,0,2026-04-24 07:18:00,0.2061116965226554,0
2550,0003,0,2026-04-24 07:18:00,0.5245521601685985,0
2551,0011,0,2026-04-24 07:18:00,0.8480505795574289,0
2552,0018,0,2026-04-24 07:18:00,0.2061116965226554,0
2553,0019,0,2026-04-24 07:18:00,0.5924130663856692,0
2554,0021,0,2026-04-24 07:18:00,0.8480505795574289,0
2555,0022,0,2026-04-24 07:18:00,0.7696522655426765,0
2556,0023,0,2026-04-24 07:18:00,0.8480505795574289,0
2557,0031,0,2026-04-24 07:18:00,0.7696522655426765,0
2558,0032,0,2026-04-24 07:18:00,0.8480505795574289,0
2559,0035,0,2026-04-24 07:18:00,0.2061116965226554,0
2560,0041,0,2026-04-24 07:18:00,0.4309799789251844,0
2561,0042,0,2026-04-24 07:18:00,0.7696522655426765,0
2562,0046,0,2026-04-24 07:18:00,1.0000000000000000,0
2563,0048,0,2026-04-24 07:18:00,0.6554267650158061,0
2564,0050,0,2026-04-24 07:18:00,0.4309799789251844,0
2565,0051,0,2026-04-24 07:18:00,0.7696522655426765,0
2566,0059,0,2026-04-24 07:18:00,0.2061116965226554,0
2567,0060,0,2026-04-24 07:18:00,0.0697576396206533,0
2568,0062,0,2026-04-24 07:18:00,0.5245521601685985,0
2569,0070,0,2026-04-24 07:18:00,0.5245521601685985,0
2570,0073,0,2026-04-24 07:18:00,0.2061116965226554,0
2571,0081,0,2026-04-24 07:18:00,0.3464699683877766,0
2572,0085,0,2026-04-24 07:18:00,0.3464699683877766,0
2573,0088,0,2026-04-24 07:18:00,0.8480505795574289,0
2574,0092,0,2026-04-24 07:18:00,0.4309799789251844,0
2575,0096,0,2026-04-24 07:18:00,0.5924130663856692,0
2576,0104,0,2026-04-24 07:18:00,0.5245521601685985,0
2577,0105,0,2026-04-24 07:18:00,0.6554267650158061,0
2578,0107,0,2026-04-24 07:18:00,0.0697576396206533,0
2579,0109,0,2026-04-24 07:18:00,0.6554267650158061,0
2580,0111,0,2026-04-24 07:18:00,1.0000000000000000,0
2581,0119,0,2026-04-24 07:18:00,0.9205479452054794,0
2582,0120,0,2026-04-24 07:18:00,0.4309799789251844,0
2583,0125,0,2026-04-24 07:18:00,0.3464699683877766,0
2584,0127,0,2026-04-24 07:18:00,0.2061116965226554,0
2585,0141,0,2026-04-24 07:18:00,0.2798735511064278,0
2586,0145,0,2026-04-24 07:18:00,1.0000000000000000,0
2587,0146,0,2026-04-24 07:18:00,0.1401475237091676,0
2588,0153,0,2026-04-24 07:18:00,0.7696522655426765,0
2589,0158,0,2026-04-24 07:18:00,0.2061116965226554,0
2590,0162,0,2026-04-24 07:18:00,0.4309799789251844,0
2591,0167,0,2026-04-24 07:18:00,0.3464699683877766,0
2592,0168,0,2026-04-24 07:18:00,0.1401475237091676,0
2593,0169,0,2026-04-24 07:18:00,0.5245521601685985,0
2594,0174,0,2026-04-24 07:18:00,0.3464699683877766,0
2595,0176,0,2026-04-24 07:18:00,0.2061116965226554,0
2596,0183,0,2026-04-24 07:18:00,0.3464699683877766,0
2597,0186,0,2026-04-24 07:18:00,0.3464699683877766,0
2598,0187,0,2026-04-24 07:18:00,0.0697576396206533,0
2599,0196,0,2026-04-24 07:18:00,0.0697576396206533,0
2600,0197,0,2026-04-24 07:18:00,1.0000000000000000,0
2601,0204,0,2026-04-24 07:18:00,0.7696522655426765,0
2602,0208,0,2026-04-24 07:18:00,0.4309799789251844,0
2603,0210,0,2026-04-24 07:18:00,0.4309799789251844,0
2604,0217,0,2026-04-24 07:18:00,0.1401475237091676,0
2605,0225,0,2026-04-24 07:18:00,0.8480505795574289,0
2606,0230,0,2026-04-24 07:18:00,1.0000000000000000,0
2607,0234,0,2026-04-24 07:18:00,0.6554267650158061,0
2608,0235,0,2026-04-24 07:18:00,1.0000000000000000,0
2609,0238,0,2026-04-24 07:18:00,0.1401475237091676,0
2610,0240,0,2026-04-24 07:18:00,0.9205479452054794,0
2611,0245,0,2026-04-24 07:18:00,0.1401475237091676,0
2612,0247,0,2026-04-24 07:18:00,0.3464699683877766,0
2613,0248,0,2026-04-24 07:18:00,0.2798735511064278,0
2614,0251,0,2026-04-24 07:18:00,0.4309799789251844,0
2615,0252,0,2026-04-24 07:18:00,0.3464699683877766,0
2616,0253,0,2026-04-24 07:18:00,0.4309799789251844,0
2617,0256,0,2026-04-24 07:18:00,1.0000000000000000,0
2618,0258,0,2026-04-24 07:18:00,0.0697576396206533,0
2619,0259,0,2026-04-24 07:18:00,1.0000000000000000,0
2620,0266,0,2026-04-24 07:18:00,0.6554267650158061,0
2621,0267,0,2026-04-24 07:18:00,0.5245521601685985,0
2622,0270,0,2026-04-24 07:18:00,0.0697576396206533,0
2623,0277,0,2026-04-24 07:18:00,0.3464699683877766,0
2624,0282,0,2026-04-24 07:18:00,1.0000000000000000,0
2625,0287,0,2026-04-24 07:18:00,0.8480505795574289,0
2626,0289,0,2026-04-24 07:18:00,1.0000000000000000,0
2627,0294,0,2026-04-24 07:18:00,0.8480505795574289,0
2628,0298,0,2026-04-24 07:18:00,0.8480505795574289,0
2629,0301,0,2026-04-24 07:18:00,0.0697576396206533,0
2630,0302,0,2026-04-24 07:18:00,0.5245521601685985,0
2631,0319,0,2026-04-24 07:18:00,0.5924130663856692,0
2632,0327,0,2026-04-24 07:18:00,0.6554267650158061,0
2633,0333,0,2026-04-24 07:18:00,0.3464699683877766,0
2634,0335,0,2026-04-24 07:18:00,0.1401475237091676,0
2635,0336,0,2026-04-24 07:18:00,0.2798735511064278,0
2636,0341,0,2026-04-24 07:18:00,0.4309799789251844,0
2637,0347,0,2026-04-24 07:18:00,0.0697576396206533,0
2638,0357,0,2026-04-24 07:18:00,0.8480505795574289,0
2639,0358,0,2026-04-24 07:18:00,0.2061116965226554,0
2640,0363,0,2026-04-24 07:18:00,0.1401475237091676,0
2641,0364,0,2026-04-24 07:18:00,0.5245521601685985,0
2642,0367,0,2026-04-24 07:18:00,0.5924130663856692,0
2643,0368,0,2026-04-24 07:18:00,0.0697576396206533,0
2644,0377,0,2026-04-24 07:18:00,0.6554267650158061,0
2645,0378,0,2026-04-24 07:18:00,0.6554267650158061,0
2646,0382,0,2026-04-24 07:18:00,0.9205479452054794,0
2647,0384,0,2026-04-24 07:18:00,0.4309799789251844,0
2648,0389,0,2026-04-24 07:18:00,0.0697576396206533,0
2649,0390,0,2026-04-24 07:18:00,0.4309799789251844,0
2650,0395,0,2026-04-24 07:18:00,0.5245521601685985,0
2651,0396,0,2026-04-24 07:18:00,0.7696522655426765,0
2652,0397,0,2026-04-24 07:18:00,1.0000000000000000,0
2653,0398,0,2026-04-24 07:18:00,0.5924130663856692,0
2654,0399,0,2026-04-24 07:18:00,0.1401475237091676,0
2655,0409,0,2026-04-24 07:18:00,0.5924130663856692,0
2656,0412,0,2026-04-24 07:18:00,0.2061116965226554,0
2657,0416,0,2026-04-24 07:18:00,0.8480505795574289,0
2658,0418,0,2026-04-24 07:18:00,0.0697576396206533,0
2659,0426,0,2026-04-24 07:18:00,0.8480505795574289,0
2660,0436,0,2026-04-24 07:18:00,0.8480505795574289,0
2661,0437,0,2026-04-24 07:18:00,0.0697576396206533,0
2662,0439,0,2026-04-24 07:18:00,0.7696522655426765,0
2663,0441,0,2026-04-24 07:18:00,0.5245521601685985,0
2664,0444,0,2026-04-24 07:18:00,0.7696522655426765,0
2665,0448,0,2026-04-24 07:18:00,0.5245521601685985,0
2666,0450,0,2026-04-24 07:18:00,0.2798735511064278,0
2667,0451,0,2026-04-24 07:18:00,0.2798735511064278,0
2668,0453,0,2026-04-24 07:18:00,0.1401475237091676,0
2669,0454,0,2026-04-24 07:18:00,0.8480505795574289,0
2670,0456,0,2026-04-24 07:18:00,0.7696522655426765,0
2671,0461,0,2026-04-24 07:18:00,0.1401475237091676,0
2672,0471,0,2026-04-24 07:18:00,0.7696522655426765,0
2673,0489,0,2026-04-24 07:18:00,1.0000000000000000,0
2674,0494,0,2026-04-24 07:18:00,1.0000000000000000,0
2675,0497,0,2026-04-24 07:18:00,1.0000000000000000,0
2676,0498,0,2026-04-24 07:18:00,0.2798735511064278,0
2677,0502,0,2026-04-24 07:18:00,0.0697576396206533,0
2678,0504,0,2026-04-24 07:18:00,0.2061116965226554,0
2679,0508,0,2026-04-24 07:18:00,0.2061116965226554,0
2680,0516,0,2026-04-24 07:18:00,0.1401475237091676,0
2681,0519,0,2026-04-24 07:18:00,0.9205479452054794,0
2682,0524,0,2026-04-24 07:18:00,0.5245521601685985,0
2683,0525,0,2026-04-24 07:18:00,0.3464699683877766,0
2684,0527,0,2026-04-24 07:18:00,0.7696522655426765,0
2685,0528,0,2026-04-24 07:18:00,0.8480505795574289,0
2686,0541,0,2026-04-24 07:18:00,0.5924130663856692,0
2687,0544,0,2026-04-24 07:18:00,1.0000000000000000,1
2688,0551,0,2026-04-24 07:18:00,0.1401475237091676,0
2689,0553,0,2026-04-24 07:18:00,0.1401475237091676,0
2690,0554,0,2026-04-24 07:18:00,0.5245521601685985,0
2691,0557,0,2026-04-24 07:18:00,0.7696522655426765,0
2692,0558,0,2026-04-24 07:18:00,0.5245521601685985,0
2693,0563,0,2026-04-24 07:18:00,0.9205479452054794,0
2694,0564,0,2026-04-24 07:18:00,0.4309799789251844,0
2695,0565,0,2026-04-24 07:18:00,0.2798735511064278,0
2696,0569,0,2026-04-24 07:18:00,0.3464699683877766,0
2697,0573,0,2026-04-24 07:18:00,0.8480505795574289,0
2698,0578,0,2026-04-24 07:18:00,0.5245521601685985,0
2699,0581,0,2026-04-24 07:18:00,0.8480505795574289,0
2700,0584,0,2026-04-24 07:18:00,0.2798735511064278,0
2701,0591,0,2026-04-24 07:18:00,0.4309799789251844,0
2702,0597,0,2026-04-24 07:18:00,0.2798735511064278,0
2703,0604,0,2026-04-24 07:18:00,0.5245521601685985,0
2704,0609,0,2026-04-24 07:18:00,0.5924130663856692,0
2705,0614,0,2026-04-24 07:18:00,0.4309799789251844,0
2706,0617,0,2026-04-24 07:18:00,0.7696522655426765,0
2707,0625,0,2026-04-24 07:18:00,0.5924130663856692,0
2708,0628,0,2026-04-24 07:18:00,0.8480505795574289,0
2709,0629,0,2026-04-24 07:18:00,0.0697576396206533,0
2710,0638,0,2026-04-24 07:18:00,0.4309799789251844,0
2711,0645,0,2026-04-24 07:18:00,0.8480505795574289,0
2712,0646,0,2026-04-24 07:18:00,1.0000000000000000,0
2713,0655,0,2026-04-24 07:18:00,0.1401475237091676,0
2714,0659,0,2026-04-24 07:18:00,0.9205479452054794,0
2715,0663,0,2026-04-24 07:18:00,0.7696522655426765,0
2716,0667,0,2026-04-24 07:18:00,0.1401475237091676,0
2717,0669,0,2026-04-24 07:18:00,0.0697576396206533,0
2718,0672,0,2026-04-24 07:18:00,0.2798735511064278,0
2719,0673,0,2026-04-24 07:18:00,0.7696522655426765,0
2720,0674,0,2026-04-24 07:18:00,0.5924130663856692,0
2721,0679,0,2026-04-24 07:18:00,0.4309799789251844,0
2722,0685,0,2026-04-24 07:18:00,0.2061116965226554,0
2723,0687,0,2026-04-24 07:18:00,0.3464699683877766,0
2724,0688,0,2026-04-24 07:18:00,0.2798735511064278,0
2725,0697,0,2026-04-24 07:18:00,0.2798735511064278,0
2726,0700,0,2026-04-24 07:18:00,0.6554267650158061,0
2727,0702,0,2026-04-24 07:18:00,0.2798735511064278,0
2728,0707,0,2026-04-24 07:18:00,0.9205479452054794,0
2729,0708,0,2026-04-24 07:18:00,0.8480505795574289,0
2730,0713,0,2026-04-24 07:18:00,0.5924130663856692,0
2731,0722,0,2026-04-24 07:18:00,0.3464699683877766,0
2732,0723,0,2026-04-24 07:18:00,0.6554267650158061,0
2733,0725,0,2026-04-24 07:18:00,0.3464699683877766,0
2734,0728,0,2026-04-24 07:18:00,0.1401475237091676,0
2735,0729,0,2026-04-24 07:18:00,0.2061116965226554,0
2736,0735,0,2026-04-24 07:18:00,0.5924130663856692,0
2737,0743,0,2026-04-24 07:18:00,0.3464699683877766,0
2738,0744,0,2026-04-24 07:18:00,0.9205479452054794,0
2739,0758,0,2026-04-24 07:18:00,0.3464699683877766,0
2740,0764,0,2026-04-24 07:18:00,0.6554267650158061,0
2741,0765,0,2026-04-24 07:18:00,0.9205479452054794,0
2742,0766,0,2026-04-24 07:18:00,0.9205479452054794,0
2743,0768,0,2026-04-24 07:18:00,0.1401475237091676,0
2744,0776,0,2026-04-24 07:18:00,0.1401475237091676,0
2745,0777,0,2026-04-24 07:18:00,0.4309799789251844,0
2746,0781,0,2026-04-24 07:18:00,0.8480505795574289,0
2747,0782,0,2026-04-24 07:18:00,0.2798735511064278,0
2748,0784,0,2026-04-24 07:18:00,0.3464699683877766,0
2749,0785,0,2026-04-24 07:18:00,0.0697576396206533,0
2750,0790,0,2026-04-24 07:18:00,0.6554267650158061,0
2751,0792,0,2026-04-24 07:18:00,0.2061116965226554,0
2752,0795,0,2026-04-24 07:18:00,0.5245521601685985,0
2753,0804,0,2026-04-24 07:18:00,0.8480505795574289,0
2754,0807,0,2026-04-24 07:18:00,0.2798735511064278,0
2755,0810,0,2026-04-24 07:18:00,0.7696522655426765,0
2756,0815,0,2026-04-24 07:18:00,0.6554267650158061,0
2757,0818,0,2026-04-24 07:18:00,0.6554267650158061,0
2758,0820,0,2026-04-24 07:18:00,0.4309799789251844,0
2759,0823,0,2026-04-24 07:18:00,0.0697576396206533,0
2760,0828,0,2026-04-24 07:18:00,0.7696522655426765,0
2761,0833,0,2026-04-24 07:18:00,0.7696522655426765,0
2762,0836,0,2026-04-24 07:18:00,0.0697576396206533,0
2763,0845,0,2026-04-24 07:18:00,0.4309799789251844,0
2764,0848,0,2026-04-24 07:18:00,0.0697576396206533,0
2765,0858,0,2026-04-24 07:18:00,0.5924130663856692,0
2766,0861,0,2026-04-24 07:18:00,0.5245521601685985,0
2767,0868,0,2026-04-24 07:18:00,0.5245521601685985,0
2768,0871,0,2026-04-24 07:18:00,0.7696522655426765,0
2769,0873,0,2026-04-24 07:18:00,0.2061116965226554,0
2770,0875,0,2026-04-24 07:18:00,0.2798735511064278,0
2771,0877,0,2026-04-24 07:18:00,0.2798735511064278,0
2772,0882,0,2026-04-24 07:18:00,0.4309799789251844,0
2773,0883,0,2026-04-24 07:18:00,0.9205479452054794,0
2774,0886,0,2026-04-24 07:18:00,0.9205479452054794,0
2775,0887,0,2026-04-24 07:18:00,0.0697576396206533,0
2776,0890,0,2026-04-24 07:18:00,0.9205479452054794,0
2777,0891,0,2026-04-24 07:18:00,0.6554267650158061,0
2778,0893,0,2026-04-24 07:18:00,0.7696522655426765,0
2779,0895,0,2026-04-24 07:18:00,1.0000000000000000,0
2780,0897,0,2026-04-24 07:18:00,0.4309799789251844,0
2781,0898,0,2026-04-24 07:18:00,0.8480505795574289,0
2782,0902,0,2026-04-24 07:18:00,0.4309799789251844,0
2783,0907,0,2026-04-24 07:18:00,0.5924130663856692,0
2784,0909,0,2026-04-24 07:18:00,0.3464699683877766,0
2785,0913,0,2026-04-24 07:18:00,0.3464699683877766,0
2786,0915,0,2026-04-24 07:18:00,0.7696522655426765,0
2787,0916,0,2026-04-24 07:18:00,0.8480505795574289,0
2788,0919,0,2026-04-24 07:18:00,0.6554267650158061,0
2789,0922,0,2026-04-24 07:18:00,1.0000000000000000,0
2790,0923,0,2026-04-24 07:18:00,0.0697576396206533,0
2791,0928,0,2026-04-24 07:18:00,0.9205479452054794,0
2792,0929,0,2026-04-24 07:18:00,0.7696522655426765,0
2793,0933,0,2026-04-24 07:18:00,0.3464699683877766,0
2794,0934,0,2026-04-24 07:18:00,0.1401475237091676,0
2795,0937,0,2026-04-24 07:18:00,1.0000000000000000,0
2796,0939,0,2026-04-24 07:18:00,0.5245521601685985,0
2797,0942,0,2026-04-24 07:18:00,1.0000000000000000,0
2798,0944,0,2026-04-24 07:18:00,0.6554267650158061,0
2799,0948,0,2026-04-24 07:18:00,0.1401475237091676,0
2800,0956,0,2026-04-24 07:18:00,0.9205479452054794,0
2801,0958,0,2026-04-24 07:18:00,0.8480505795574289,0
2802,0964,0,2026-04-24 07:18:00,0.9205479452054794,0
2803,0965,0,2026-04-24 07:18:00,0.2798735511064278,0
2804,0968,0,2026-04-24 07:18:00,0.9205479452054794,0
2805,0970,0,2026-04-24 07:18:00,0.1401475237091676,0
2806,0972,0,2026-04-24 07:18:00,0.5245521601685985,0
2807,0976,0,2026-04-24 07:18:00,0.6554267650158061,0
2808,0980,0,2026-04-24 07:18:00,0.3464699683877766,0
2809,0987,0,2026-04-24 07:18:00,1.0000000000000000,0
2810,0989,0,2026-04-24 07:18:00,0.5924130663856692,0
2811,0990,0,2026-04-24 07:18:00,0.7696522655426765,0
2812,0992,0,2026-04-24 07:18:00,1.0000000000000000,0
2813,0998,0,2026-04-24 07:18:00,0.7696522655426765,0
2814,0999,0,2026-04-24 07:18:00,0.5245521601685985,0
2815,0001,0,2026-04-24 07:18:10,0.2061116965226554,0
2816,0003,0,2026-04-24 07:18:10,0.5245521601685985,0
2817,0011,0,2026-04-24 07:18:10,0.8480505795574289,0
