index,ID,satellite,time,score_scenario,selected
450,0739,0,2026-04-23 11:29:10,0.1000000000000000,0
451,0739,0,2026-04-23 11:29:20,0.1000000000000000,0
452,0739,0,2026-04-23 11:29:30,0.1000000000000000,0
453,0739,0,2026-04-23 11:29:40,0.1000000000000000,0
454,0739,0,2026-04-23 11:29:50,0.1000000000000000,1
455,0935,0,2026-04-23 13:16:40,0.5209302325581395,0
456,0935,0,2026-04-23 13:16:50,0.5209302325581395,0
457,0935,0,2026-04-23 13:17:00,0.5209302325581395,1
458,0935,0,2026-04-23 13:17:10,0.5209302325581395,0
459,0935,0,2026-04-23 13:17:20,0.5209302325581395,0
460,0935,0,2026-04-23 13:17:30,0.5209302325581395,0
461,0935,0,2026-04-23 13:17:40,0.5209302325581395,0
462,0935,0,2026-04-23 13:17:50,0.5209302325581395,0
463,0935,0,2026-04-23 13:18:00,0.5209302325581395,0
464,0935,0,2026-04-23 13:18:10,0.5209302325581395,0
465,0935,0,2026-04-23 13:18:20,0.5209302325581395,0
466,0407,0,2026-04-23 13:21:00,0.8604651162790697,1
467,0407,0,2026-04-23 13:21:10,0.8604651162790697,0
468,0407,0,2026-04-23 13:21:20,0.8604651162790697,0
469,0407,0,2026-04-23 13:21:30,0.8604651162790697,1
470,0407,0,2026-04-23 13:21:40,0.8604651162790697,0
471,0015,0,2026-04-23 13:21:50,0.4488372093023256,1
472,0407,0,2026-04-23 13:21:50,0.8604651162790697,0
473,0015,0,2026-04-23 13:22:00,0.4488372093023256,0
474,0407,0,2026-04-23 13:22:00,0.8604651162790697,0
475,0015,0,2026-04-23 13:22:10,0.4488372093023256,1
476,0407,0,2026-04-23 13:22:10,0.8604651162790697,0
477,0015,0,2026-04-23 13:22:20,0.4488372093023256,0
478,0198,0,2026-04-23 13:22:20,0.0674418604651163,0
479,0407,0,2026-04-23 13:22:20,0.8604651162790697,0
480,0015,0,2026-04-23 13:22:30,0.4488372093023256,0
481,0198,0,2026-04-23 13:22:30,0.0674418604651163,0
482,0407,0,2026-04-23 13:22:30,0.8604651162790697,0
483,0543,0,2026-04-23 13:22:30,0.5209302325581395,0
484,0015,0,2026-04-23 13:22:40,0.4488372093023256,0
485,0198,0,2026-04-23 13:22:40,0.0674418604651163,0
486,0407,0,2026-04-23 13:22:40,0.8604651162790697,0
487,0543,0,2026-04-23 13:22:40,0.5209302325581395,0
488,0015,0,2026-04-23 13:22:50,0.4488372093023256,0
489,0198,0,2026-04-23 13:22:50,0.0674418604651163,0
490,0407,0,2026-04-23 13:22:50,0.8604651162790697,0
491,0543,0,2026-04-23 13:22:50,0.5209302325581395,1
492,0015,0,2026-04-23 13:23:00,0.4488372093023256,0
493,0198,0,2026-04-23 13:23:00,0.0674418604651163,0
494,0543,0,2026-04-23 13:23:00,0.5209302325581395,0
495,0015,0,2026-04-23 13:23:10,0.4488372093023256,0
496,0198,0,2026-04-23 13:23:10,0.0674418604651163,1
497,0543,0,2026-04-23 13:23:10,0.5209302325581395,0
498,0198,0,2026-04-23 13:23:20,0.0674418604651163,0
499,0543,0,2026-04-23 13:23:20,0.5209302325581395,0
500,0198,0,2026-04-23 13:23:30,0.0674418604651163,1
501,0543,0,2026-04-23 13:23:30,0.5209302325581395,0
502,0198,0,2026-04-23 13:23:40,0.0674418604651163,0
503,0543,0,2026-04-23 13:23:40,0.5209302325581395,0
504,0198,0,2026-04-23 13:23:50,0.0674418604651163,0
505,0543,0,2026-04-23 13:23:50,0.5209302325581395,0
506,0543,0,2026-04-23 13:24:00,0.5209302325581395,0
507,0757,0,2026-04-23 13:24:40,0.2662790697674419,1
508,0272,0,2026-04-23 13:24:50,0.6139534883720931,0
509,0757,0,2026-04-23 13:24:50,0.2662790697674419,0
510,0179,0,2026-04-23 13:25:00,0.3523255813953489,0
511,0272,0,2026-04-23 13:25:00,0.6139534883720931,0
512,0756,0,2026-04-23 13:25:00,0.2662790697674419,0
513,0757,0,2026-04-23 13:25:00,0.2662790697674419,0
514,0179,0,2026-04-23 13:25:10,0.3523255813953489,0
515,0272,0,2026-04-23 13:25:10,0.6139534883720931,1
516,0756,0,2026-04-23 13:25:10,0.2662790697674419,0
517,0757,0,2026-04-23 13:25:10,0.2662790697674419,0
518,0179,0,2026-04-23 13:25:20,0.3523255813953489,0
519,0272,0,2026-04-23 13:25:20,0.6139534883720931,0
520,0756,0,2026-04-23 13:25:20,0.2662790697674419,0
521,0757,0,2026-04-23 13:25:20,0.2662790697674419,0
522,0179,0,2026-04-23 13:25:30,0.3523255813953489,0
523,0272,0,2026-04-23 13:25:30,0.6139534883720931,0
524,0756,0,2026-04-23 13:25:30,0.2662790697674419,0
525,0757,0,2026-04-23 13:25:30,0.2662790697674419,0
526,0179,0,2026-04-23 13:25:40,0.3523255813953489,0
527,0272,0,2026-04-23 13:25:40,0.6139534883720931,0
528,0756,0,2026-04-23 13:25:40,0.2662790697674419,0
529,0757,0,2026-04-23 13:25:40,0.2662790697674419,0
530,0179,0,2026-04-23 13:25:50,0.3523255813953489,0
531,0756,0,2026-04-23 13:25:50,0.2662790697674419,0
532,0757,0,2026-04-23 13:25:50,0.2662790697674419,1
533,0179,0,2026-04-23 13:26:00,0.3523255813953489,0
534,0756,0,2026-04-23 13:26:00,0.2662790697674419,0
535,0757,0,2026-04-23 13:26:00,0.2662790697674419,0
536,0179,0,2026-04-23 13:26:10,0.3523255813953489,1
537,0756,0,2026-04-23 13:26:10,0.2662790697674419,0
538,0757,0,2026-04-23 13:26:10,0.2662790697674419,0
539,0179,0,2026-04-23 13:26:20,0.3523255813953489,1
540,0756,0,2026-04-23 13:26:20,0.2662790697674419,0
541,0179,0,2026-04-23 13:26:30,0.3523255813953489,0
542,0756,0,2026-04-23 13:26:30,0.2662790697674419,1
543,0179,0,2026-04-23 13:26:40,0.3523255813953489,0
544,0756,0,2026-04-23 13:26:40,0.2662790697674419,0
545,0179,0,2026-04-23 13:26:50,0.3523255813953489,0
546,0756,0,2026-04-23 13:26:50,0.2662790697674419,0
547,0662,0,2026-04-23 14:49:10,0.5209302325581395,0
548,0662,0,2026-04-23 14:49:20,0.5209302325581395,0
549,0662,0,2026-04-23 14:49:30,0.5209302325581395,0
550,0662,0,2026-04-23 14:49:40,0.5209302325581395,0
551,0662,0,2026-04-23 14:49:50,0.5209302325581395,0
552,0662,0,2026-04-23 14:50:00,0.5209302325581395,1
553,0662,0,2026-04-23 14:50:10,0.5209302325581395,0
554,0662,0,2026-04-23 14:50:20,0.5209302325581395,0
555,0662,0,2026-04-23 14:50:30,0.5209302325581395,0
556,0306,0,2026-04-23 14:50:40,0.8046511627906977,0
557,0662,0,2026-04-23 14:50:40,0.5209302325581395,0
558,0306,0,2026-04-23 14:50:50,0.8046511627906977,0
559,0662,0,2026-04-23 14:50:50,0.5209302325581395,0
560,0306,0,2026-04-23 14:51:00,0.8046511627906977,1
561,0223,0,2026-04-23 14:51:10,0.4488372093023256,0
562,0255,0,2026-04-23 14:51:10,0.0674418604651163,0
563,0306,0,2026-04-23 14:51:10,0.8046511627906977,0
564,0356,0,2026-04-23 14:51:10,0.3523255813953489,0
565,0694,0,2026-04-23 14:51:10,0.2662790697674419,0
566,0223,0,2026-04-23 14:51:20,0.4488372093023256,0
567,0255,0,2026-04-23 14:51:20,0.0674418604651163,0
568,0306,0,2026-04-23 14:51:20,0.8046511627906977,0
569,0356,0,2026-04-23 14:51:20,0.3523255813953489,1
570,0694,0,2026-04-23 14:51:20,0.2662790697674419,0
571,0223,0,2026-04-23 14:51:30,0.4488372093023256,0
572,0255,0,2026-04-23 14:51:30,0.0674418604651163,0
573,0306,0,2026-04-23 14:51:30,0.8046511627906977,0
574,0356,0,2026-04-23 14:51:30,0.3523255813953489,0
575,0694,0,2026-04-23 14:51:30,0.2662790697674419,0
576,0223,0,2026-04-23 14:51:40,0.4488372093023256,0
577,0255,0,2026-04-23 14:51:40,0.0674418604651163,0
578,0306,0,2026-04-23 14:51:40,0.8046511627906977,0
579,0356,0,2026-04-23 14:51:40,0.3523255813953489,0
580,0694,0,2026-04-23 14:51:40,0.2662790697674419,1
581,0223,0,2026-04-23 14:51:50,0.4488372093023256,0
582,0255,0,2026-04-23 14:51:50,0.0674418604651163,1
583,0306,0,2026-04-23 14:51:50,0.8046511627906977,0
584,0356,0,2026-04-23 14:51:50,0.3523255813953489,0
585,0694,0,2026-04-23 14:51:50,0.2662790697674419,0
586,0223,0,2026-04-23 14:52:00,0.4488372093023256,0
587,0255,0,2026-04-23 14:52:00,0.0674418604651163,1
588,0356,0,2026-04-23 14:52:00,0.3523255813953489,0
589,0694,0,2026-04-23 14:52:00,0.2662790697674419,0
590,0223,0,2026-04-23 14:52:10,0.4488372093023256,1
591,0255,0,2026-04-23 14:52:10,0.0674418604651163,0
592,0356,0,2026-04-23 14:52:10,0.3523255813953489,0
593,0694,0,2026-04-23 14:52:10,0.2662790697674419,0
594,0223,0,2026-04-23 14:52:20,0.4488372093023256,0
595,0255,0,2026-04-23 14:52:20,0.0674418604651163,0
596,0356,0,2026-04-23 14:52:20,0.3523255813953489,0
597,0694,0,2026-04-23 14:52:20,0.2662790697674419,0
598,0223,0,2026-04-23 14:52:30,0.4488372093023256,0
599,0255,0,2026-04-23 14:52:30,0.0674418604651163,0
600,0279,0,2026-04-23 14:52:30,0.2662790697674419,0
601,0345,0,2026-04-23 14:52:30,1.0000000000000000,0
602,0356,0,2026-04-23 14:52:30,0.3523255813953489,0
603,0455,0,2026-04-23 14:52:30,0.3523255813953489,1
604,0694,0,2026-04-23 14:52:30,0.2662790697674419,0
605,0202,0,2026-04-23 14:52:40,0.2662790697674419,0
606,0223,0,2026-04-23 14:52:40,0.4488372093023256,0
607,0255,0,2026-04-23 14:52:40,0.0674418604651163,0
608,0279,0,2026-04-23 14:52:40,0.2662790697674419,0
609,0345,0,2026-04-23 14:52:40,1.0000000000000000,0
610,0455,0,2026-04-23 14:52:40,0.3523255813953489,1
611,0694,0,2026-04-23 14:52:40,0.2662790697674419,0
612,0696,0,2026-04-23 14:52:40,0.8046511627906977,0
613,0202,0,2026-04-23 14:52:50,0.2662790697674419,1
614,0223,0,2026-04-23 14:52:50,0.4488372093023256,0
615,0279,0,2026-04-23 14:52:50,0.2662790697674419,0
616,0345,0,2026-04-23 14:52:50,1.0000000000000000,0
617,0455,0,2026-04-23 14:52:50,0.3523255813953489,0
618,0694,0,2026-04-23 14:52:50,0.2662790697674419,0
619,0696,0,2026-04-23 14:52:50,0.8046511627906977,0
620,0045,0,2026-04-23 14:53:00,0.8046511627906977,0
621,0202,0,2026-04-23 14:53:00,0.2662790697674419,0
622,0223,0,2026-04-23 14:53:00,0.4488372093023256,0
623,0279,0,2026-04-23 14:53:00,0.2662790697674419,0
624,0345,0,2026-04-23 14:53:00,1.0000000000000000,0
625,0455,0,2026-04-23 14:53:00,0.3523255813953489,0
626,0696,0,2026-04-23 14:53:00,0.8046511627906977,1
627,0045,0,2026-04-23 14:53:10,0.8046511627906977,0
628,0202,0,2026-04-23 14:53:10,0.2662790697674419,0
629,0279,0,2026-04-23 14:53:10,0.2662790697674419,0
630,0345,0,2026-04-23 14:53:10,1.0000000000000000,0
631,0455,0,2026-04-23 14:53:10,0.3523255813953489,0
632,0696,0,2026-04-23 14:53:10,0.8046511627906977,0
633,0045,0,2026-04-23 14:53:20,0.8046511627906977,1
634,0202,0,2026-04-23 14:53:20,0.2662790697674419,0
635,0279,0,2026-04-23 14:53:20,0.2662790697674419,0
636,0345,0,2026-04-23 14:53:20,1.0000000000000000,0
637,0455,0,2026-04-23 14:53:20,0.3523255813953489,0
638,0696,0,2026-04-23 14:53:20,0.8046511627906977,0
639,0045,0,2026-04-23 14:53:30,0.8046511627906977,0
640,0202,0,2026-04-23 14:53:30,0.2662790697674419,0
641,0279,0,2026-04-23 14:53:30,0.2662790697674419,0
642,0345,0,2026-04-23 14:53:30,1.0000000000000000,0
643,0455,0,2026-04-23 14:53:30,0.3523255813953489,0
644,0696,0,2026-04-23 14:53:30,0.8046511627906977,0
645,0045,0,2026-04-23 14:53:40,0.8046511627906977,0
646,0112,0,2026-04-23 14:53:40,1.0000000000000000,0
647,0202,0,2026-04-23 14:53:40,0.2662790697674419,0
648,0265,0,2026-04-23 14:53:40,0.2662790697674419,0
649,0279,0,2026-04-23 14:53:40,0.2662790697674419,0
650,0345,0,2026-04-23 14:53:40,1.0000000000000000,1
651,0455,0,2026-04-23 14:53:40,0.3523255813953489,0
652,0696,0,2026-04-23 14:53:40,0.8046511627906977,0
653,0045,0,2026-04-23 14:53:50,0.8046511627906977,1
654,0112,0,2026-04-23 14:53:50,1.0000000000000000,0
655,0265,0,2026-04-23 14:53:50,0.2662790697674419,0
656,0279,0,2026-04-23 14:53:50,0.2662790697674419,0
657,0345,0,2026-04-23 14:53:50,1.0000000000000000,0
658,0455,0,2026-04-23 14:53:50,0.3523255813953489,0
659,0696,0,2026-04-23 14:53:50,0.8046511627906977,0
660,0045,0,2026-04-23 14:54:00,0.8046511627906977,0
661,0112,0,2026-04-23 14:54:00,1.0000000000000000,0
662,0265,0,2026-04-23 14:54:00,0.2662790697674419,0
663,0279,0,2026-04-23 14:54:00,0.2662790697674419,0
664,0345,0,2026-04-23 14:54:00,1.0000000000000000,0
665,0455,0,2026-04-23 14:54:00,0.3523255813953489,0
666,0696,0,2026-04-23 14:54:00,0.8046511627906977,0
667,0045,0,2026-04-23 14:54:10,0.8046511627906977,0
668,0112,0,2026-04-23 14:54:10,1.0000000000000000,0
669,0265,0,2026-04-23 14:54:10,0.2662790697674419,0
670,0279,0,2026-04-23 14:54:10,0.2662790697674419,1
671,0345,0,2026-04-23 14:54:10,1.0000000000000000,0
672,0045,0,2026-04-23 14:54:20,0.8046511627906977,0
673,0112,0,2026-04-23 14:54:20,1.0000000000000000,0
674,0265,0,2026-04-23 14:54:20,0.2662790697674419,0
675,0483,0,2026-04-23 14:54:20,0.1546511627906977,0
676,0045,0,2026-04-23 14:54:30,0.8046511627906977,0
677,0112,0,2026-04-23 14:54:30,1.0000000000000000,0
678,0265,0,2026-04-23 14:54:30,0.2662790697674419,1
679,0483,0,2026-04-23 14:54:30,0.1546511627906977,0
680,0045,0,2026-04-23 14:54:40,0.8046511627906977,0
681,0112,0,2026-04-23 14:54:40,1.0000000000000000,0
682,0265,0,2026-04-23 14:54:40,0.2662790697674419,1
683,0483,0,2026-04-23 14:54:40,0.1546511627906977,0
684,0045,0,2026-04-23 14:54:50,0.8046511627906977,0
685,0112,0,2026-04-23 14:54:50,1.0000000000000000,1
686,0483,0,2026-04-23 14:54:50,0.1546511627906977,0
687,0112,0,2026-04-23 14:55:00,1.0000000000000000,0
688,0483,0,2026-04-23 14:55:00,0.1546511627906977,0
689,0112,0,2026-04-23 14:55:10,1.0000000000000000,0
690,0483,0,2026-04-23 14:55:10,0.1546511627906977,1
691,0112,0,2026-04-23 14:55:20,1.0000000000000000,0
692,0195,0,2026-04-23 16:20:30,0.4488372093023256,1
693,0195,0,2026-04-23 16:20:40,0.4488372093023256,0
694,0064,0,2026-04-23 16:20:50,1.0000000000000000,0
695,0195,0,2026-04-23 16:20:50,0.4488372093023256,0
696,0899,0,2026-04-23 16:20:50,0.9244186046511628,1
697,0007,0,2026-04-23 16:21:00,0.4488372093023256,0
698,0064,0,2026-04-23 16:21:00,1.0000000000000000,0
699,0195,0,2026-04-23 16:21:00,0.4488372093023256,0
700,0899,0,2026-04-23 16:21:00,0.9244186046511628,1
701,0007,0,2026-04-23 16:21:10,0.4488372093023256,0
702,0064,0,2026-04-23 16:21:10,1.0000000000000000,0
703,0195,0,2026-04-23 16:21:10,0.4488372093023256,0
704,0899,0,2026-04-23 16:21:10,0.9244186046511628,0
705,0007,0,2026-04-23 16:21:20,0.4488372093023256,0
706,0064,0,2026-04-23 16:21:20,1.0000000000000000,1
707,0195,0,2026-04-23 16:21:20,0.4488372093023256,0
708,0215,0,2026-04-23 16:21:20,0.6139534883720931,0
709,0899,0,2026-04-23 16:21:20,0.9244186046511628,0
710,0007,0,2026-04-23 16:21:30,0.4488372093023256,0
711,0064,0,2026-04-23 16:21:30,1.0000000000000000,0
712,0195,0,2026-04-23 16:21:30,0.4488372093023256,0
713,0215,0,2026-04-23 16:21:30,0.6139534883720931,0
714,0262,0,2026-04-23 16:21:30,0.6139534883720931,0
715,0899,0,2026-04-23 16:21:30,0.9244186046511628,0
716,0007,0,2026-04-23 16:21:40,0.4488372093023256,0
717,0064,0,2026-04-23 16:21:40,1.0000000000000000,0
718,0195,0,2026-04-23 16:21:40,0.4488372093023256,0
719,0215,0,2026-04-23 16:21:40,0.6139534883720931,1
720,0262,0,2026-04-23 16:21:40,0.6139534883720931,0
721,0827,0,2026-04-23 16:21:40,0.8046511627906977,0
722,0899,0,2026-04-23 16:21:40,0.9244186046511628,0
723,0007,0,2026-04-23 16:21:50,0.4488372093023256,0
724,0064,0,2026-04-23 16:21:50,1.0000000000000000,0
725,0195,0,2026-04-23 16:21:50,0.4488372093023256,0
726,0215,0,2026-04-23 16:21:50,0.6139534883720931,0
727,0262,0,2026-04-23 16:21:50,0.6139534883720931,1
728,0827,0,2026-04-23 16:21:50,0.8046511627906977,0
729,0899,0,2026-04-23 16:21:50,0.9244186046511628,0
730,0007,0,2026-04-23 16:22:00,0.4488372093023256,0
731,0064,0,2026-04-23 16:22:00,1.0000000000000000,0
732,0195,0,2026-04-23 16:22:00,0.4488372093023256,0
733,0215,0,2026-04-23 16:22:00,0.6139534883720931,0
734,0262,0,2026-04-23 16:22:00,0.6139534883720931,0
735,0827,0,2026-04-23 16:22:00,0.8046511627906977,0
736,0899,0,2026-04-23 16:22:00,0.9244186046511628,0
737,0007,0,2026-04-23 16:22:10,0.4488372093023256,1
738,0064,0,2026-04-23 16:22:10,1.0000000000000000,0
739,0195,0,2026-04-23 16:22:10,0.4488372093023256,0
740,0215,0,2026-04-23 16:22:10,0.6139534883720931,0
741,0262,0,2026-04-23 16:22:10,0.6139534883720931,0
742,0816,0,2026-04-23 16:22:10,1.0000000000000000,0
743,0827,0,2026-04-23 16:22:10,0.8046511627906977,0
744,0007,0,2026-04-23 16:22:20,0.4488372093023256,0
745,0064,0,2026-04-23 16:22:20,1.0000000000000000,0
746,0195,0,2026-04-23 16:22:20,0.4488372093023256,0
747,0215,0,2026-04-23 16:22:20,0.6139534883720931,0
748,0262,0,2026-04-23 16:22:20,0.6139534883720931,0
749,0816,0,2026-04-23 16:22:20,1.0000000000000000,0
750,0827,0,2026-04-23 16:22:20,0.8046511627906977,0
751,0007,0,2026-04-23 16:22:30,0.4488372093023256,0
752,0215,0,2026-04-23 16:22:30,0.6139534883720931,0
753,0262,0,2026-04-23 16:22:30,0.6139534883720931,0
754,0816,0,2026-04-23 16:22:30,1.0000000000000000,1
755,0827,0,2026-04-23 16:22:30,0.8046511627906977,0
756,0007,0,2026-04-23 16:22:40,0.4488372093023256,0
757,0215,0,2026-04-23 16:22:40,0.6139534883720931,0
758,0262,0,2026-04-23 16:22:40,0.6139534883720931,0
759,0816,0,2026-04-23 16:22:40,1.0000000000000000,0
760,0827,0,2026-04-23 16:22:40,0.8046511627906977,0
761,0215,0,2026-04-23 16:22:50,0.6139534883720931,0
762,0262,0,2026-04-23 16:22:50,0.6139534883720931,0
763,0775,0,2026-04-23 16:22:50,0.1546511627906977,0
764,0816,0,2026-04-23 16:22:50,1.0000000000000000,0
765,0827,0,2026-04-23 16:22:50,0.8046511627906977,1
766,0215,0,2026-04-23 16:23:00,0.6139534883720931,0
767,0262,0,2026-04-23 16:23:00,0.6139534883720931,0
768,0775,0,2026-04-23 16:23:00,0.1546511627906977,0
769,0816,0,2026-04-23 16:23:00,1.0000000000000000,0
770,0827,0,2026-04-23 16:23:00,0.8046511627906977,1
771,0775,0,2026-04-23 16:23:10,0.1546511627906977,0
772,0812,0,2026-04-23 16:23:10,0.8604651162790697,0
773,0816,0,2026-04-23 16:23:10,1.0000000000000000,0
774,0827,0,2026-04-23 16:23:10,0.8046511627906977,0
775,0775,0,2026-04-23 16:23:20,0.1546511627906977,0
776,0812,0,2026-04-23 16:23:20,0.8604651162790697,1
777,0827,0,2026-04-23 16:23:20,0.8046511627906977,0
778,0218,0,2026-04-23 16:23:30,0.2662790697674419,0
779,0775,0,2026-04-23 16:23:30,0.1546511627906977,0
780,0812,0,2026-04-23 16:23:30,0.8604651162790697,0
781,0218,0,2026-04-23 16:23:40,0.2662790697674419,0
782,0775,0,2026-04-23 16:23:40,0.1546511627906977,0
783,0812,0,2026-04-23 16:23:40,0.8604651162790697,0
784,0218,0,2026-04-23 16:23:50,0.2662790697674419,0
785,0775,0,2026-04-23 16:23:50,0.1546511627906977,0
786,0812,0,2026-04-23 16:23:50,0.8604651162790697,1
787,0218,0,2026-04-23 16:24:00,0.2662790697674419,1
788,0775,0,2026-04-23 16:24:00,0.1546511627906977,0
789,0218,0,2026-04-23 16:24:10,0.2662790697674419,0
790,0775,0,2026-04-23 16:24:10,0.1546511627906977,0
791,0017,0,2026-04-23 16:24:20,0.8046511627906977,0
792,0775,0,2026-04-23 16:24:20,0.1546511627906977,0
793,0960,0,2026-04-23 16:24:20,0.6720930232558140,0
794,0017,0,2026-04-23 16:24:30,0.8046511627906977,0
795,0775,0,2026-04-23 16:24:30,0.1546511627906977,1
796,0960,0,2026-04-23 16:24:30,0.6720930232558140,0
797,0017,0,2026-04-23 16:24:40,0.8046511627906977,0
798,0775,0,2026-04-23 16:24:40,0.1546511627906977,0
799,0960,0,2026-04-23 16:24:40,0.6720930232558140,0
800,0017,0,2026-04-23 16:24:50,0.8046511627906977,0
801,0960,0,2026-04-23 16:24:50,0.6720930232558140,0
802,0017,0,2026-04-23 16:25:00,0.8046511627906977,1
803,0960,0,2026-04-23 16:25:00,0.6720930232558140,0
804,0017,0,2026-04-23 16:25:10,0.8046511627906977,0
805,0960,0,2026-04-23 16:25:10,0.6720930232558140,0
806,0017,0,2026-04-23 16:25:20,0.8046511627906977,0
807,0960,0,2026-04-23 16:25:20,0.6720930232558140,1
808,0017,0,2026-04-23 16:25:30,0.8046511627906977,0
809,0960,0,2026-04-23 16:25:30,0.6720930232558140,0
810,0017,0,2026-04-23 16:25:40,0.8046511627906977,1
811,0960,0,2026-04-23 16:25:40,0.6720930232558140,0
812,0017,0,2026-04-23 16:25:50,0.8046511627906977,0
813,0017,0,2026-04-23 16:26:00,0.8046511627906977,0
814,0017,0,2026-04-23 16:26:10,0.8046511627906977,0
815,0793,0,2026-04-23 16:27:20,0.4488372093023256,1
816,0793,0,2026-04-23 16:27:30,0.4488372093023256,0
817,0793,0,2026-04-23 16:27:40,0.4488372093023256,0
818,0793,0,2026-04-23 16:27:50,0.4488372093023256,0
819,0793,0,2026-04-23 16:28:00,0.4488372093023256,0
820,0793,0,2026-04-23 16:28:10,0.4488372093023256,0
821,0793,0,2026-04-23 16:28:20,0.4488372093023256,0
822,0793,0,2026-04-23 16:28:30,0.4488372093023256,1
823,0477,0,2026-04-23 16:28:40,0.3523255813953489,0
824,0793,0,2026-04-23 16:28:40,0.4488372093023256,0
825,0477,0,2026-04-23 16:28:50,0.3523255813953489,0
826,0477,0,2026-04-23 16:29:00,0.3523255813953489,0
827,0477,0,2026-04-23 16:29:10,0.3523255813953489,0
828,0477,0,2026-04-23 16:29:20,0.3523255813953489,1
829,0477,0,2026-04-23 16:29:30,0.3523255813953489,0
830,0477,0,2026-04-23 16:29:40,0.3523255813953489,0
831,0477,0,2026-04-23 16:29:50,0.3523255813953489,0
