index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
25,0542,0,0,"[55.703911719457054, 2.6518092058698146]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:34:20,943.6870259769511,2,7.742601925281453,390.5162672422625,29.36661238400133,54.50684935042604,15.081778485235255,4,4,3,695,6,0.11319444444444444,16.100528485235255,0.41025641025641024,ELECTRE-III,1
26,0094,0,0,"[55.11491377147559, 2.3421405951758953]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:34:30,446.6818814097672,1,3.0148255599348426,226.81056826763478,18.098239908248352,53.94429106472169,2.83453777215108,2,2,2,941,3,0.11354166666666667,2.49391277215108,0.1682051282051282,ELECTRE-III,1
27,0280,1,0,"[55.11491377147559, 2.3421405951758953]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:34:30,836.9095854207065,1,3.6959289929820596,361.3800959851959,27.506921492235517,55.302327332111574,0.0,4,4,3,915,4,0.11354166666666667,0.0,0.22564102564102564,ELECTRE-III,1
28,0459,1,0,"[55.11491377147559, 2.3421405951758953]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:30,529.029903971248,1,4.396221526108151,261.07845653652805,20.615985591761714,55.163329567407224,6.33637729676163,1,1,1,777,5,0.11354166666666667,7.358252296761631,0.32205128205128203,ELECTRE-III,1
29,0465,0,0,"[55.11491377147559, 2.3421405951758953]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 10:34:30,265.2945688675894,1,2.3661662685945197,224.68354096966175,17.93943801952183,53.71587929359271,4.0854575344563555,1,1,1,1214,4,0.11354166666666667,4.6531658677896885,0.22564102564102564,ELECTRE-III,1
30,0542,0,0,"[55.11491377147559, 2.3421405951758953]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:34:30,943.6870259769511,2,7.742601925281453,343.77676728967486,26.351771057863342,54.52262025721959,16.081778485235255,4,4,3,695,6,0.11354166666666667,15.173445151901921,0.41025641025641024,ELECTRE-III,1
31,0940,0,0,"[55.11491377147559, 2.3421405951758953]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:34:30,444.57261379225804,1,5.781826865361175,358.53873519934615,27.322071154324338,55.79192895219643,4.459997653303718,1,1,1,829,13,0.11354166666666667,5.254789319970385,0.9323076923076923,ELECTRE-III,1
32,0094,0,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:34:40,446.6818814097672,1,3.0148255599348426,220.32660156505813,17.61326343539334,53.958569575181606,3.83453777215108,2,2,2,941,3,0.11388888888888889,2.80953777215108,0.1682051282051282,ELECTRE-III,1
33,0280,1,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:34:40,836.9095854207065,1,3.6959289929820596,308.9343982713452,23.996257941417984,55.318333880431496,1.9618371779142674,4,4,3,915,4,0.11388888888888889,1.0507260668031564,0.22564102564102564,ELECTRE-III,1
34,0459,1,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:40,529.029903971248,1,4.396221526108151,212.4418683789117,17.0199888201458,55.17837305905418,7.33637729676163,1,1,1,777,5,0.11388888888888889,6.539155074539408,0.32205128205128203,ELECTRE-III,1
34,0459,1,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:40,529.029903971248,1,4.396221526108151,212.4418683789117,17.0199888201458,55.17837305905418,7.33637729676163,1,1,1,777,5,0.11388888888888889,6.539155074539408,0.32205128205128203,ELECTRE-III,1
35,0465,0,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 10:34:40,265.2945688675894,1,2.3661662685945197,228.90559953720575,18.254372290794844,53.72992557762084,2.0854575344563555,1,1,1,1214,4,0.11388888888888889,1.2882353122341335,0.22564102564102564,ELECTRE-III,1
36,0542,0,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:34:40,943.6870259769511,2,7.742601925281453,305.2147149403317,23.739444660451525,54.53837408854023,8.081778485235255,4,4,3,695,6,0.11388888888888889,8.423445151901921,0.41025641025641024,ELECTRE-III,1
37,0940,0,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:34:40,444.57261379225804,1,5.781826865361175,299.58767101625364,23.349013427696377,55.80786378353007,0.4599976533037182,1,1,1,829,13,0.11388888888888889,1.0294420977481626,0.9323076923076923,ELECTRE-III,1
38,0094,0,0,"[53.93524789426059, 1.7458030753227234]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:34:50,446.6818814097672,1,3.0148255599348426,234.41179053915687,18.663381873726994,53.97283101016859,5.83453777215108,2,2,2,941,3,0.11423611111111111,5.491829438817747,0.1682051282051282,ELECTRE-III,1
39,0280,1,0,"[53.93524789426059, 1.7458030753227234]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:34:50,836.9095854207065,1,3.6959289929820596,263.80008965480624,20.81256858105379,55.3343233532785,2.9618371779142674,4,4,3,915,4,0.11423611111111111,2.0479482890253786,0.22564102564102564,ELECTRE-III,1
40,0459,1,0,"[53.93524789426059, 1.7458030753227234]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:50,529.029903971248,1,4.396221526108151,177.24493425588454,14.326862217218974,55.19339606013362,0.0,1,1,1,777,5,0.11423611111111111,0.0,0.32205128205128203,ELECTRE-III,1
40,0459,1,0,"[53.93524789426059, 1.7458030753227234]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:50,529.029903971248,1,4.396221526108151,177.24493425588454,14.326862217218974,55.19339606013362,0.0,1,1,1,777,5,0.11423611111111111,0.0,0.32205128205128203,ELECTRE-III,1
41,0465,0,0,"[53.93524789426059, 1.7458030753227234]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 10:34:50,265.2945688675894,1,2.3661662685945197,252.22302987967623,19.972853271371964,53.74395478617605,4.0854575344563555,1,1,1,1214,4,0.11423611111111111,4.428165867789689,0.22564102564102564,ELECTRE-III,1
42,0542,0,0,"[53.93524789426059, 1.7458030753227234]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:34:50,943.6870259769511,2,7.742601925281453,278.25240834737394,21.847827208852372,54.55410401419877,13.081778485235255,4,4,3,695,6,0.11423611111111111,12.5105979296797,0.41025641025641024,ELECTRE-III,1
43,0940,0,0,"[53.93524789426059, 1.7458030753227234]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:34:50,444.57261379225804,1,5.781826865361175,245.49905671037627,19.480980593670033,55.82377470920161,0.0,1,1,1,829,13,0.11423611111111111,0.0,0.9323076923076923,ELECTRE-III,1
44,0094,0,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:35:00,446.6818814097672,1,3.0148255599348426,265.8178693439424,20.95798239507553,53.98707195458807,3.83453777215108,2,2,2,941,3,0.11458333333333333,2.688704438817747,0.1682051282051282,ELECTRE-III,1
45,0280,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:00,836.9095854207065,1,3.6959289929820596,230.31774264631605,18.35945440621932,55.35029233555799,0.0,4,4,3,915,4,0.11458333333333333,0.0,0.22564102564102564,ELECTRE-III,1
45,0280,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:00,836.9095854207065,1,3.6959289929820596,230.31774264631605,18.35945440621932,55.35029233555799,0.0,4,4,3,915,4,0.11458333333333333,0.0,0.22564102564102564,ELECTRE-III,1
46,0459,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:00,529.029903971248,1,4.396221526108151,164.36315478907932,13.324119578031322,55.208398570645556,1.33637729676163,1,1,1,777,5,0.11458333333333333,0.5342939634282968,0.32205128205128203,ELECTRE-III,1
46,0459,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:00,529.029903971248,1,4.396221526108151,164.36315478907932,13.324119578031322,55.208398570645556,1.33637729676163,1,1,1,777,5,0.11458333333333333,0.5342939634282968,0.32205128205128203,ELECTRE-III,1
47,0465,0,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 10:35:00,265.2945688675894,1,2.3661662685945197,290.0683790504498,22.6832674676792,53.75796350416374,4.0854575344563555,1,1,1,1214,4,0.11458333333333333,4.7729575344563555,0.22564102564102564,ELECTRE-III,1
48,0542,0,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:35:00,943.6870259769511,2,7.742601925281453,266.4364614605004,21.002505546146544,54.569816864384386,8.081778485235255,4,4,3,695,6,0.11458333333333333,8.196361818568588,0.41025641025641024,ELECTRE-III,1
49,0940,0,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:35:00,444.57261379225804,1,5.781826865361175,200.2537686253779,16.095500591497416,55.83966172921106,0.4599976533037182,1,1,1,829,13,0.11458333333333333,0.0,0.9323076923076923,ELECTRE-III,1
50,0094,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:35:10,446.6818814097672,1,3.0148255599348426,309.3138701431604,24.022400018106808,54.00129582353462,4.83453777215108,2,2,2,941,3,0.11493055555555555,4.604676661039969,0.1682051282051282,ELECTRE-III,1
51,0280,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:10,836.9095854207065,1,3.6959289929820596,214.02950407804997,17.139755312989458,55.36623741217538,0.9618371779142674,4,4,3,915,4,0.11493055555555555,1.6514205112476006,0.22564102564102564,ELECTRE-III,1
51,0280,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:10,836.9095854207065,1,3.6959289929820596,214.02950407804997,17.139755312989458,55.36623741217538,0.9618371779142674,4,4,3,915,4,0.11493055555555555,1.6514205112476006,0.22564102564102564,ELECTRE-III,1
52,0459,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:10,529.029903971248,1,4.396221526108151,178.69151141351387,14.438920762308841,55.22337717549539,3.33637729676163,1,1,1,777,5,0.11493055555555555,2.416932852317186,0.32205128205128203,ELECTRE-III,1
52,0459,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:10,529.029903971248,1,4.396221526108151,178.69151141351387,14.438920762308841,55.22337717549539,3.33637729676163,1,1,1,777,5,0.11493055555555555,2.416932852317186,0.32205128205128203,ELECTRE-III,1
53,0465,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 10:35:10,265.2945688675894,1,2.3661662685945197,337.5912485038682,25.94026777679095,53.77195173158393,2.0854575344563555,1,1,1,1214,4,0.11493055555555555,3.1198325344563553,0.22564102564102564,ELECTRE-III,1
54,0542,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:35:10,943.6870259769511,2,7.742601925281453,271.7512766449688,21.383942162972197,54.585509224002486,12.081778485235255,4,4,3,695,6,0.11493055555555555,10.9324729296797,0.41025641025641024,ELECTRE-III,1
55,0561,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 10:35:10,688.3040266170444,1,5.931567573804555,391.4863465066913,29.427404234125035,55.66007215026933,0.0,2,2,2,600,12,0.11493055555555555,0.8045138888888889,0.8287179487179487,ELECTRE-III,1
56,0853,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(51.23110964035691), np.float64(6.530698714847926)]",2026-06-13 10:35:10,211.40592195436892,1,4.804354767322866,403.593458966569,30.180003690257525,59.783409540881834,8.954479079472067,4,4,3,996,3,0.11493055555555555,8.83954852391651,0.1682051282051282,ELECTRE-III,1
57,0940,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:35:10,444.57261379225804,1,5.781826865361175,171.02328316713684,13.843635709660802,55.855531673747585,1.4599976533037182,1,1,1,829,13,0.11493055555555555,0.5405532088592738,0.9323076923076923,ELECTRE-III,1
58,0094,0,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:35:20,446.6818814097672,1,3.0148255599348426,360.55164189287433,27.45308867288395,54.01549578681907,9.83453777215108,2,2,2,941,3,0.11527777777777778,10.180371105484413,0.1682051282051282,ELECTRE-III,1
59,0280,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:20,836.9095854207065,1,3.6959289929820596,218.81107234761328,17.499527876043583,55.38216541331985,3.9618371779142674,4,4,3,915,4,0.11527777777777778,4.768781622358712,0.22564102564102564,ELECTRE-III,1
59,0280,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:20,836.9095854207065,1,3.6959289929820596,218.81107234761328,17.499527876043583,55.38216541331985,3.9618371779142674,4,4,3,915,4,0.11527777777777778,4.768781622358712,0.22564102564102564,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,4.33637729676163,1,1,1,777,5,0.11527777777777778,3.29887729676163,0.32205128205128203,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,4.33637729676163,1,1,1,777,5,0.11527777777777778,3.29887729676163,0.32205128205128203,ELECTRE-III,1
61,0465,0,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 10:35:20,265.2945688675894,1,2.3661662685945197,391.2823063862839,29.41462371034221,53.7859194684366,11.085457534456356,1,1,1,1214,4,0.11527777777777778,10.047957534456357,0.22564102564102564,ELECTRE-III,1
62,0542,0,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:35:20,943.6870259769511,2,7.742601925281453,293.2683264396646,22.907793416798206,54.601181093053086,17.081778485235255,4,4,3,695,6,0.11527777777777778,17.77344515190192,0.41025641025641024,ELECTRE-III,1
63,0561,0,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 10:35:20,688.3040266170444,1,5.931567573804555,356.5888860830607,27.194862107169545,55.678185811948204,3.33637729676163,2,2,2,600,12,0.11527777777777778,2.1835995189838524,0.8287179487179487,ELECTRE-III,1
64,0853,0,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(51.23110964035691), np.float64(6.530698714847926)]",2026-06-13 10:35:20,211.40592195436892,1,4.804354767322866,401.29864036419474,30.03822360753141,59.79547848514525,8.954479079472067,4,4,3,996,3,0.11527777777777778,8.954479079472067,0.1682051282051282,ELECTRE-III,1
65,0940,0,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:35:20,444.57261379225804,1,5.781826865361175,166.4709658467579,13.488782861671938,55.871377712622014,1.4599976533037182,1,1,1,829,13,0.11527777777777778,2.036386542192607,0.9323076923076923,ELECTRE-III,1
66,0280,1,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:30,836.9095854207065,1,3.6959289929820596,243.4256609651884,19.328698926536163,55.39806950880222,2.9618371779142674,4,4,3,915,4,0.115625,2.8462121779142673,0.22564102564102564,ELECTRE-III,1
66,0280,1,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:30,836.9095854207065,1,3.6959289929820596,243.4256609651884,19.328698926536163,55.39806950880222,2.9618371779142674,4,4,3,915,4,0.115625,2.8462121779142673,0.22564102564102564,ELECTRE-III,1
67,0459,1,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:30,529.029903971248,1,4.396221526108151,264.03037307083815,20.8291784733539,55.25327632858713,5.33637729676163,1,1,1,777,5,0.115625,4.41137729676163,0.32205128205128203,ELECTRE-III,1
68,0542,0,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:35:30,943.6870259769511,2,7.742601925281453,327.8138955774204,25.283910371862394,54.61683588663075,9.081778485235255,4,4,3,695,6,0.115625,9.313028485235254,0.41025641025641024,ELECTRE-III,1
69,0561,0,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 10:35:30,688.3040266170444,1,5.931567573804555,332.16890550348324,25.577154107264196,55.69627556796498,5.33637729676163,2,2,2,600,12,0.115625,4.87387729676163,0.8287179487179487,ELECTRE-III,1
70,0940,0,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:35:30,444.57261379225804,1,5.781826865361175,188.39633865711932,15.187752674275542,55.88720667602352,4.459997653303718,1,1,1,829,13,0.115625,3.650622653303718,0.9323076923076923,ELECTRE-III,1
71,0280,1,0,"[50.977526681740365, 0.3728968991403436]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:40,836.9095854207065,1,3.6959289929820596,282.74087045954127,22.16635500698728,55.41395311371709,0.0,4,4,3,915,4,0.11597222222222223,0.0,0.22564102564102564,ELECTRE-III,1
