index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
535,0381,0,0,"[-38.175344535454045, -71.87993410816289]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:18:00,203.51387991417684,1,4.6359830167592015,295.3189584674899,23.051287602477263,21.47380909955473,16.205398841777342,2,2,2,725,7,0.5791666666666667,16.784565508444008,0.5642857142857143,ELECTRE-III,1
536,0381,0,0,"[-38.77207767267055, -72.06216355521882]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:18:10,203.51387991417684,1,4.6359830167592015,362.26856664390925,27.564595698142885,21.494058902896526,8.205398841777342,2,2,2,725,7,0.5795138888888889,3.5692877306662307,0.5642857142857143,ELECTRE-III,1
537,0469,0,0,"[54.46677663056557, 89.50902118618097]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:12:00,680.5618424324138,1,4.145383272197629,407.7265308382204,30.43432970831567,0.017945616680434352,15.209077890998444,1,1,1,1166,8,0.6916666666666667,8.984077890998444,0.6366666666666667,ELECTRE-III,1
538,0469,0,0,"[55.05634489934273, 89.20791912681013]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:12:10,680.5618424324138,1,4.145383272197629,350.47263145978314,26.79394873270587,0.005281073167913767,12.209077890998444,1,1,1,1166,8,0.6920138888888889,13.593105668776222,0.6366666666666667,ELECTRE-III,1
539,0580,1,0,"[48.59665934085732, -74.70987272659592]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:32:40,360.6388106303331,1,4.053357853563606,385.4642046202691,29.04884068820336,62.18081959993465,1.33637729676163,1,1,1,1128,8,0.7347222222222223,0.0,0.6366666666666667,ELECTRE-III,1
540,0580,1,0,"[48.00239531702578, -74.94670270587694]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:32:50,360.6388106303331,1,4.053357853563606,322.3756077597876,24.915724542148592,62.201610695768174,6.33637729676163,1,1,1,1128,8,0.7350694444444444,8.541585630094964,0.6366666666666667,ELECTRE-III,1
540,0580,1,0,"[48.00239531702578, -74.94670270587694]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:32:50,360.6388106303331,1,4.053357853563606,322.3756077597876,24.915724542148592,62.201610695768174,6.33637729676163,1,1,1,1128,8,0.7350694444444444,8.541585630094964,0.6366666666666667,ELECTRE-III,1
541,0847,0,0,"[48.00239531702578, -74.94670270587694]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:32:50,519.9531442424664,1,3.918526699476359,380.0156520936576,28.70392220994516,63.02774256644872,2.4599976533037182,4,4,3,523,2,0.7350694444444444,6.870414319970385,0.09333333333333334,ELECTRE-III,1
542,0580,1,0,"[47.407810274303245, -75.17907940181912]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:00,360.6388106303331,1,4.053357853563606,261.9808547709015,20.68122213878909,62.22238130103418,4.33637729676163,1,1,1,1128,8,0.7354166666666667,5.071793963428297,0.6366666666666667,ELECTRE-III,1
542,0580,1,0,"[47.407810274303245, -75.17907940181912]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:00,360.6388106303331,1,4.053357853563606,261.9808547709015,20.68122213878909,62.22238130103418,4.33637729676163,1,1,1,1128,8,0.7354166666666667,5.071793963428297,0.6366666666666667,ELECTRE-III,1
542,0580,1,0,"[47.407810274303245, -75.17907940181912]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:00,360.6388106303331,1,4.053357853563606,261.9808547709015,20.68122213878909,62.22238130103418,4.33637729676163,1,1,1,1128,8,0.7354166666666667,5.071793963428297,0.6366666666666667,ELECTRE-III,1
543,0847,0,0,"[47.407810274303245, -75.17907940181912]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:33:00,519.9531442424664,1,3.918526699476359,330.11104956852364,25.438766659134938,63.04793943582445,7.459997653303718,4,4,3,523,2,0.7354166666666667,11.137080986637052,0.09333333333333334,ELECTRE-III,1
544,0580,1,0,"[46.81292128816264, -75.40720088990838]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:10,360.6388106303331,1,4.053357853563606,206.656971374954,16.582300787887593,62.24312458554351,7.33637729676163,1,1,1,1128,8,0.7357638888888889,8.07214118565052,0.6366666666666667,ELECTRE-III,1
544,0580,1,0,"[46.81292128816264, -75.40720088990838]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:10,360.6388106303331,1,4.053357853563606,206.656971374954,16.582300787887593,62.24312458554351,7.33637729676163,1,1,1,1128,8,0.7357638888888889,8.07214118565052,0.6366666666666667,ELECTRE-III,1
544,0580,1,0,"[46.81292128816264, -75.40720088990838]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:10,360.6388106303331,1,4.053357853563606,206.656971374954,16.582300787887593,62.24312458554351,7.33637729676163,1,1,1,1128,8,0.7357638888888889,8.07214118565052,0.6366666666666667,ELECTRE-III,1
544,0580,1,0,"[46.81292128816264, -75.40720088990838]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:10,360.6388106303331,1,4.053357853563606,206.656971374954,16.582300787887593,62.24312458554351,7.33637729676163,1,1,1,1128,8,0.7357638888888889,8.07214118565052,0.6366666666666667,ELECTRE-III,1
544,0580,1,0,"[46.81292128816264, -75.40720088990838]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:10,360.6388106303331,1,4.053357853563606,206.656971374954,16.582300787887593,62.24312458554351,7.33637729676163,1,1,1,1128,8,0.7357638888888889,8.07214118565052,0.6366666666666667,ELECTRE-III,1
545,0847,0,0,"[46.81292128816264, -75.40720088990838]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:33:10,519.9531442424664,1,3.918526699476359,287.9449672889894,22.533869693114596,63.0681089844435,7.459997653303718,4,4,3,523,2,0.7357638888888889,6.724233764414829,0.09333333333333334,ELECTRE-III,1
546,0580,1,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,360.6388106303331,1,4.053357853563606,161.69610263179837,13.11544669191413,62.26384737948533,8.33637729676163,1,1,1,1128,8,0.7361111111111112,5.3919328523171846,0.6366666666666667,ELECTRE-III,1
546,0580,1,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,360.6388106303331,1,4.053357853563606,161.69610263179837,13.11544669191413,62.26384737948533,8.33637729676163,1,1,1,1128,8,0.7361111111111112,5.3919328523171846,0.6366666666666667,ELECTRE-III,1
546,0580,1,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,360.6388106303331,1,4.053357853563606,161.69610263179837,13.11544669191413,62.26384737948533,8.33637729676163,1,1,1,1128,8,0.7361111111111112,5.3919328523171846,0.6366666666666667,ELECTRE-III,1
546,0580,1,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,360.6388106303331,1,4.053357853563606,161.69610263179837,13.11544669191413,62.26384737948533,8.33637729676163,1,1,1,1128,8,0.7361111111111112,5.3919328523171846,0.6366666666666667,ELECTRE-III,1
546,0580,1,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,360.6388106303331,1,4.053357853563606,161.69610263179837,13.11544669191413,62.26384737948533,8.33637729676163,1,1,1,1128,8,0.7361111111111112,5.3919328523171846,0.6366666666666667,ELECTRE-III,1
546,0580,1,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,360.6388106303331,1,4.053357853563606,161.69610263179837,13.11544669191413,62.26384737948533,8.33637729676163,1,1,1,1128,8,0.7361111111111112,5.3919328523171846,0.6366666666666667,ELECTRE-III,1
547,0847,0,0,"[46.217742018982314, -75.63123792487396]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:33:20,519.9531442424664,1,3.918526699476359,257.34961541858075,20.345826666454304,63.08825121230586,2.4599976533037182,4,4,3,523,2,0.7361111111111112,0.0,0.09333333333333334,ELECTRE-III,1
548,0580,1,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,360.6388106303331,1,4.053357853563606,137.65812736569134,11.21925810056421,62.2845360224813,0.3363772967616301,1,1,1,1128,8,0.7364583333333333,4.75512729676163,0.6366666666666667,ELECTRE-III,1
548,0580,1,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,360.6388106303331,1,4.053357853563606,137.65812736569134,11.21925810056421,62.2845360224813,0.3363772967616301,1,1,1,1128,8,0.7364583333333333,4.75512729676163,0.6366666666666667,ELECTRE-III,1
548,0580,1,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,360.6388106303331,1,4.053357853563606,137.65812736569134,11.21925810056421,62.2845360224813,0.3363772967616301,1,1,1,1128,8,0.7364583333333333,4.75512729676163,0.6366666666666667,ELECTRE-III,1
548,0580,1,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,360.6388106303331,1,4.053357853563606,137.65812736569134,11.21925810056421,62.2845360224813,0.3363772967616301,1,1,1,1128,8,0.7364583333333333,4.75512729676163,0.6366666666666667,ELECTRE-III,1
548,0580,1,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,360.6388106303331,1,4.053357853563606,137.65812736569134,11.21925810056421,62.2845360224813,0.3363772967616301,1,1,1,1128,8,0.7364583333333333,4.75512729676163,0.6366666666666667,ELECTRE-III,1
548,0580,1,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,360.6388106303331,1,4.053357853563606,137.65812736569134,11.21925810056421,62.2845360224813,0.3363772967616301,1,1,1,1128,8,0.7364583333333333,4.75512729676163,0.6366666666666667,ELECTRE-III,1
549,0847,0,0,"[45.62228271204602, -75.85136126144513]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:33:30,519.9531442424664,1,3.918526699476359,242.7404894205896,19.2783135338351,63.108366119411556,1.4599976533037182,4,4,3,523,2,0.7364583333333333,2.9329143199703847,0.09333333333333334,ELECTRE-III,1
550,0962,0,0,"[45.62228271204602, -75.85136126144513]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:33:30,671.1924911930671,1,6.067107105841009,378.02363146986653,28.57724656632502,60.34690014740789,12.954479079472067,4,4,3,1012,7,0.7364583333333333,18.1096874128054,0.5642857142857143,ELECTRE-III,1
551,0203,0,0,"[45.026557027732096, -76.0677279939728]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:33:40,401.83521750916475,1,7.402637357589794,366.8897576407778,27.863598891397963,60.750154516005445,5.0854575344563555,2,2,2,671,6,0.7368055555555556,10.243096423345245,0.45095238095238094,ELECTRE-III,1
552,0580,1,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,360.6388106303331,1,4.053357853563606,145.32625553316842,11.827059723551749,62.305211005098926,4.33637729676163,1,1,1,1128,8,0.7368055555555556,8.020405074539408,0.6366666666666667,ELECTRE-III,1
552,0580,1,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,360.6388106303331,1,4.053357853563606,145.32625553316842,11.827059723551749,62.305211005098926,4.33637729676163,1,1,1,1128,8,0.7368055555555556,8.020405074539408,0.6366666666666667,ELECTRE-III,1
552,0580,1,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,360.6388106303331,1,4.053357853563606,145.32625553316842,11.827059723551749,62.305211005098926,4.33637729676163,1,1,1,1128,8,0.7368055555555556,8.020405074539408,0.6366666666666667,ELECTRE-III,1
552,0580,1,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,360.6388106303331,1,4.053357853563606,145.32625553316842,11.827059723551749,62.305211005098926,4.33637729676163,1,1,1,1128,8,0.7368055555555556,8.020405074539408,0.6366666666666667,ELECTRE-III,1
552,0580,1,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,360.6388106303331,1,4.053357853563606,145.32625553316842,11.827059723551749,62.305211005098926,4.33637729676163,1,1,1,1128,8,0.7368055555555556,8.020405074539408,0.6366666666666667,ELECTRE-III,1
552,0580,1,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,360.6388106303331,1,4.053357853563606,145.32625553316842,11.827059723551749,62.305211005098926,4.33637729676163,1,1,1,1128,8,0.7368055555555556,8.020405074539408,0.6366666666666667,ELECTRE-III,1
553,0847,0,0,"[45.026557027732096, -76.0677279939728]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:33:40,519.9531442424664,1,3.918526699476359,246.9710522122049,19.588918693301938,63.12845370576056,0.0,4,4,3,523,2,0.7368055555555556,2.2104166666666667,0.09333333333333334,ELECTRE-III,1
554,0962,0,0,"[45.026557027732096, -76.0677279939728]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:33:40,671.1924911930671,1,6.067107105841009,327.9582345800104,25.29365226600067,60.37171422466255,13.954479079472067,4,4,3,1012,7,0.7368055555555556,16.90170130169429,0.5642857142857143,ELECTRE-III,1
555,0203,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:33:50,401.83521750916475,1,7.402637357589794,315.10187791402336,24.419819948089817,60.77546719706951,2.0854575344563555,2,2,2,671,6,0.7371527777777778,0.0,0.45095238095238094,ELECTRE-III,1
556,0580,1,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,360.6388106303331,1,4.053357853563606,180.70925533787766,14.595036060993685,62.3258518367707,9.33637729676163,1,1,1,1128,8,0.7371527777777778,4.913460630094963,0.6366666666666667,ELECTRE-III,1
556,0580,1,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,360.6388106303331,1,4.053357853563606,180.70925533787766,14.595036060993685,62.3258518367707,9.33637729676163,1,1,1,1128,8,0.7371527777777778,4.913460630094963,0.6366666666666667,ELECTRE-III,1
556,0580,1,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,360.6388106303331,1,4.053357853563606,180.70925533787766,14.595036060993685,62.3258518367707,9.33637729676163,1,1,1,1128,8,0.7371527777777778,4.913460630094963,0.6366666666666667,ELECTRE-III,1
556,0580,1,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,360.6388106303331,1,4.053357853563606,180.70925533787766,14.595036060993685,62.3258518367707,9.33637729676163,1,1,1,1128,8,0.7371527777777778,4.913460630094963,0.6366666666666667,ELECTRE-III,1
556,0580,1,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,360.6388106303331,1,4.053357853563606,180.70925533787766,14.595036060993685,62.3258518367707,9.33637729676163,1,1,1,1128,8,0.7371527777777778,4.913460630094963,0.6366666666666667,ELECTRE-III,1
557,0847,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:33:50,519.9531442424664,1,3.918526699476359,269.15485294633703,21.19784661228126,63.14851397135289,3.4599976533037182,4,4,3,523,2,0.7371527777777778,3.4599976533037182,0.09333333333333334,ELECTRE-III,1
558,0946,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:33:50,30.609943592861505,1,4.153987499417686,392.81181017664414,29.51034941661375,65.28436876632924,1.9618371779142674,4,4,3,997,3,0.7371527777777778,0.0,0.15285714285714286,ELECTRE-III,1
559,0962,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:33:50,671.1924911930671,1,6.067107105841009,285.5193295122105,22.3628117333221,60.396514641538865,12.954479079472067,4,4,3,1012,7,0.7371527777777778,15.1659374128054,0.5642857142857143,ELECTRE-III,1
560,0203,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:00,401.83521750916475,1,7.402637357589794,270.7102242721229,21.30938256935324,60.80076621775524,9.085457534456356,2,2,2,671,6,0.7375,9.085457534456356,0.45095238095238094,ELECTRE-III,1
561,0374,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:00,389.2244478321478,1,7.709763354669864,377.47280839695037,28.542164899673857,65.36848937614711,1.9544790794720672,4,4,3,1172,14,0.7375,0.0,1.0,ELECTRE-III,1
562,0392,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:00,563.8387737970546,1,6.335096642577571,369.71118490929246,28.04534613348689,63.84515911574834,0.3363772967616301,4,4,3,592,6,0.7375,0.0,0.45095238095238094,ELECTRE-III,1
563,0580,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:00,360.6388106303331,1,4.053357853563606,231.42673821519563,18.441888794785463,62.34647217787497,7.33637729676163,1,1,1,1128,8,0.7375,13.97387729676163,0.6366666666666667,ELECTRE-III,1
563,0580,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:00,360.6388106303331,1,4.053357853563606,231.42673821519563,18.441888794785463,62.34647217787497,7.33637729676163,1,1,1,1128,8,0.7375,13.97387729676163,0.6366666666666667,ELECTRE-III,1
563,0580,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:00,360.6388106303331,1,4.053357853563606,231.42673821519563,18.441888794785463,62.34647217787497,7.33637729676163,1,1,1,1128,8,0.7375,13.97387729676163,0.6366666666666667,ELECTRE-III,1
564,0582,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(42.5876613111998), np.float64(-71.83768924472187)]",2026-06-13 15:34:00,470.6496463004024,1,4.854200127532955,401.6285926345318,30.058633995088428,65.37846145233533,13.081778485235255,2,2,2,1181,4,0.7375,18.981778485235253,0.23857142857142857,ELECTRE-III,1
565,0710,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:00,58.97253132173692,1,4.989586995770107,389.2459233170518,29.286893981203068,64.031595959333,17.078099436014156,3,3,3,1497,2,0.7375,17.078099436014156,0.09333333333333334,ELECTRE-III,1
565,0710,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:00,58.97253132173692,1,4.989586995770107,389.2459233170518,29.286893981203068,64.031595959333,17.078099436014156,3,3,3,1497,2,0.7375,17.078099436014156,0.09333333333333334,ELECTRE-III,1
566,0847,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:34:00,519.9531442424664,1,3.918526699476359,305.40449627465034,23.752572132308735,63.16854691618854,0.4599976533037182,4,4,3,523,2,0.7375,0.0,0.09333333333333334,ELECTRE-III,1
567,0946,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:00,30.609943592861505,1,4.153987499417686,366.8463122979586,27.860795499626388,65.30679227737438,0.0,4,4,3,997,3,0.7375,0.0,0.15285714285714286,ELECTRE-III,1
568,0962,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:00,671.1924911930671,1,6.067107105841009,254.55218018530917,20.14252639396872,60.42129456784767,12.954479079472067,4,4,3,1012,7,0.7375,9.266979079472067,0.5642857142857143,ELECTRE-III,1
569,0203,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:10,401.83521750916475,1,7.402637357589794,237.89330118130817,18.920983403452702,60.82604474787345,6.0854575344563555,2,2,2,671,6,0.7378472222222222,1.6583742011230225,0.45095238095238094,ELECTRE-III,1
570,0374,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:10,389.2244478321478,1,7.709763354669864,340.58379189298415,26.139714674837855,65.39234722691796,5.954479079472067,4,4,3,1172,14,0.7378472222222222,8.905867968360957,1.0,ELECTRE-III,1
571,0392,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:10,563.8387737970546,1,6.335096642577571,302.50361519097254,23.55162503469987,63.87131874026949,3.33637729676163,4,4,3,592,6,0.7378472222222222,7.763460630094963,0.45095238095238094,ELECTRE-III,1
572,0580,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:10,360.6388106303331,1,4.053357853563606,289.5297633103928,22.645402572298774,62.36706519822256,8.33637729676163,1,1,1,1128,8,0.7378472222222222,2.4335995189838515,0.6366666666666667,ELECTRE-III,1
572,0580,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:10,360.6388106303331,1,4.053357853563606,289.5297633103928,22.645402572298774,62.36706519822256,8.33637729676163,1,1,1,1128,8,0.7378472222222222,2.4335995189838515,0.6366666666666667,ELECTRE-III,1
573,0582,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(42.5876613111998), np.float64(-71.83768924472187)]",2026-06-13 15:34:10,470.6496463004024,1,4.854200127532955,402.1273376304919,30.08946969785225,65.39975798216743,11.081778485235255,2,2,2,1181,4,0.7378472222222222,15.508861818568587,0.23857142857142857,ELECTRE-III,1
574,0710,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:10,58.97253132173692,1,4.989586995770107,322.5218066573557,24.92565154924833,64.05786486688088,17.078099436014156,3,3,3,1497,2,0.7378472222222222,11.175321658236378,0.09333333333333334,ELECTRE-III,1
574,0710,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:10,58.97253132173692,1,4.989586995770107,322.5218066573557,24.92565154924833,64.05786486688088,17.078099436014156,3,3,3,1497,2,0.7378472222222222,11.175321658236378,0.09333333333333334,ELECTRE-III,1
574,0710,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:10,58.97253132173692,1,4.989586995770107,322.5218066573557,24.92565154924833,64.05786486688088,17.078099436014156,3,3,3,1497,2,0.7378472222222222,11.175321658236378,0.09333333333333334,ELECTRE-III,1
575,0847,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:34:10,519.9531442424664,1,3.918526699476359,351.39385790142745,26.854516809602583,63.1885525402675,0.4599976533037182,4,4,3,523,2,0.7378472222222222,5.624928208859274,0.09333333333333334,ELECTRE-III,1
576,0946,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:10,30.609943592861505,1,4.153987499417686,352.47552579585175,26.925550792430766,65.3291816374737,0.0,4,4,3,997,3,0.7378472222222222,0.0,0.15285714285714286,ELECTRE-III,1
577,0962,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:10,671.1924911930671,1,6.067107105841009,239.54909112663816,19.04322012417854,60.446060833778134,7.954479079472067,4,4,3,1012,7,0.7378472222222222,4.2652429683609565,0.5642857142857143,ELECTRE-III,1
578,0985,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:10,49.37452348035102,1,2.265761158420508,366.9275598420824,27.86603803095041,65.34290348751624,7.958158128693167,3,3,3,540,5,0.7378472222222222,10.909547017582057,0.36428571428571427,ELECTRE-III,1
579,0151,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:20,625.772844748461,1,2.4728878348642054,405.44464729281776,30.294078594814575,66.24175638228992,13.205398841777342,3,3,3,789,3,0.7381944444444445,11.729009952888452,0.15285714285714286,ELECTRE-III,1
580,0203,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:20,401.83521750916475,1,7.402637357589794,221.85145061668214,17.72755392089946,60.85130961761333,5.0854575344563555,2,2,2,671,6,0.7381944444444445,7.300040867789689,0.45095238095238094,ELECTRE-III,1
581,0374,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:20,389.2244478321478,1,7.709763354669864,314.46957586910025,24.37652518469842,65.41617775693214,4.954479079472067,4,4,3,1172,14,0.7381944444444445,0.0,1.0,ELECTRE-III,1
582,0392,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:20,563.8387737970546,1,6.335096642577571,235.98084731230486,18.779575990909255,63.8974647044123,5.33637729676163,4,4,3,592,6,0.7381944444444445,0.0,0.45095238095238094,ELECTRE-III,1
583,0580,1,0,"[42.641198837469766, -76.89860684612651]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:20,360.6388106303331,1,4.053357853563606,351.3734347946703,26.853174749035286,62.387630897813466,8.33637729676163,1,1,1,1128,8,0.7381944444444445,2.4308217412060733,0.6366666666666667,ELECTRE-III,1
584,0710,1,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:20,58.97253132173692,1,4.989586995770107,256.68385913804093,20.29749189257622,64.08410645367206,16.078099436014156,3,3,3,1497,2,0.7381944444444445,9.434349436014156,0.09333333333333334,ELECTRE-III,1
