index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
70,0311,1,0,"[34.874836619058385, -5.20887515021509]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:40:10,73.24469784449248,1,5.383424303635184,294.639513407726,23.00377680193976,63.37867768600398,8.93710023241439,1,1,1,903,8,0.08356481481481481,8.185016899081058,0.5570175438596491,ELECTRE-III,1
71,0357,1,0,"[34.874836619058385, -5.20887515021509]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:40:10,836.4187543620312,1,2.674798615768187,321.4508378661415,24.852895003954966,64.16311808199077,6.1916990439407655,2,2,2,652,4,0.08356481481481481,6.60952311801484,0.17543859649122806,ELECTRE-III,1
72,0493,0,0,"[34.874836619058385, -5.20887515021509]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:40:10,272.9597100770449,1,6.046600834492825,222.80887503438996,17.79924043981621,64.97380006476875,19.188019994719667,4,4,3,1454,7,0.08356481481481481,18.686631105830777,0.4780701754385965,ELECTRE-III,1
73,0311,1,0,"[34.275798292997, -5.377903976039511]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:40:20,73.24469784449248,1,5.383424303635184,353.8004712794268,27.012439256849763,63.408785159865396,14.93710023241439,1,1,1,903,8,0.0837962962962963,14.769507639821798,0.5570175438596491,ELECTRE-III,1
74,0357,1,0,"[34.275798292997, -5.377903976039511]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:40:20,836.4187543620312,1,2.674798615768187,388.9730520978665,29.269754124903155,64.19243325390846,14.191699043940766,2,2,2,652,4,0.0837962962962963,13.521328673570395,0.17543859649122806,ELECTRE-III,1
75,0493,0,0,"[34.275798292997, -5.377903976039511]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:40:20,272.9597100770449,1,6.046600834492825,291.07914627567243,22.754268353998697,65.00378459522511,17.188019994719667,4,4,3,1454,7,0.0837962962962963,17.607001476201148,0.4780701754385965,ELECTRE-III,1
76,0496,0,0,"[34.275798292997, -5.377903976039511]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:20,367.5182664858514,1,3.6723931547170823,381.68083757131484,28.80957912124692,63.951115840342744,11.93710023241439,4,4,3,626,3,0.0837962962962963,12.691266899081057,0.08771929824561403,ELECTRE-III,1
77,0493,0,0,"[33.67663360843598, -5.545128778149403]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:40:30,272.9597100770449,1,6.046600834492825,359.39607704778274,27.377912388017737,65.03375546530313,22.188019994719667,4,4,3,1454,7,0.08402777777777778,21.34774221694189,0.4780701754385965,ELECTRE-III,1
78,0496,0,0,"[33.67663360843598, -5.545128778149403]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:30,367.5182664858514,1,3.6723931547170823,322.1132216834156,24.897904336778495,63.98583369189392,16.93710023241439,4,4,3,626,3,0.08402777777777778,17.693350232414392,0.08771929824561403,ELECTRE-III,1
79,0496,0,0,"[33.07735281065906, -5.710614443341879]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:40,367.5182664858514,1,3.6723931547170823,266.7683125869589,21.02637958231579,64.02054471325593,9.93710023241439,4,4,3,626,3,0.08425925925925926,9.684322454636613,0.08771929824561403,ELECTRE-III,1
80,0066,0,0,"[32.47795931476083, -5.8744228702062955]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:40:50,40.441813478611415,1,4.582096987582565,393.5532033851413,29.556685315983703,62.91714131321871,16.43526070780384,4,4,3,1404,6,0.08449074074074074,16.01280700410014,0.3399122807017544,ELECTRE-III,1
81,0496,0,0,"[32.47795931476083, -5.8744228702062955]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:50,367.5182664858514,1,3.6723931547170823,218.87438700787388,17.504282293798386,64.05524890442877,16.93710023241439,4,4,3,626,3,0.08449074074074074,17.69751689908106,0.08771929824561403,ELECTRE-III,1
82,0066,0,0,"[31.8784531207413, -6.036613396011065]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:00,40.441813478611415,1,4.582096987582565,352.23640546609107,26.9098552625391,62.952501202551865,15.435260707803842,4,4,3,1404,6,0.08472222222222223,15.858871818914952,0.3399122807017544,ELECTRE-III,1
83,0496,0,0,"[31.8784531207413, -6.036613396011065]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:00,367.5182664858514,1,3.6723931547170823,184.33522910165118,14.875024888396023,64.0899530956016,17.93710023241439,4,4,3,626,3,0.08472222222222223,17.259322454636614,0.08771929824561403,ELECTRE-III,1
84,0066,0,0,"[31.278844473884224, -6.1972440773641315]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:10,40.441813478611415,1,4.582096987582565,320.26982397082384,24.772563172217286,62.98785426169585,21.43526070780384,4,4,3,1404,6,0.0849537037037037,22.02993663372977,0.3399122807017544,ELECTRE-III,1
85,0496,0,0,"[31.278844473884224, -6.1972440773641315]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:10,367.5182664858514,1,3.6723931547170823,171.42474515091644,13.874878153901678,64.12465045658526,10.93710023241439,4,4,3,626,3,0.0849537037037037,10.172516899081058,0.08771929824561403,ELECTRE-III,1
86,0066,0,0,"[30.679133374189593, -6.356370409552504]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:20,40.441813478611415,1,4.582096987582565,300.6520524346366,23.423042983450603,63.02320732083984,18.43526070780384,4,4,3,1404,6,0.08518518518518518,17.75377922632236,0.3399122807017544,ELECTRE-III,1
87,0496,0,0,"[30.679133374189593, -6.356370409552504]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:20,367.5182664858514,1,3.6723931547170823,184.73616456027196,14.905939823353307,64.15934098737975,17.93710023241439,4,4,3,626,3,0.08518518518518518,17.340803936118096,0.08771929824561403,ELECTRE-III,1
88,0066,0,0,"[30.079326651846582, -6.514044899655425]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:30,40.441813478611415,1,4.582096987582565,295.85137787275795,23.088494090169444,63.058560379983824,13.435260707803842,4,4,3,1404,6,0.08541666666666667,12.837344041137175,0.3399122807017544,ELECTRE-III,1
89,0496,0,0,"[30.079326651846582, -6.514044899655425]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:30,367.5182664858514,1,3.6723931547170823,219.5518972877213,17.555142236748566,64.19403151817426,9.93710023241439,4,4,3,626,3,0.08541666666666667,10.19335023241439,0.08771929824561403,ELECTRE-III,1
90,0066,0,0,"[29.47942772194978, -6.67032005475214]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:40,40.441813478611415,1,4.582096987582565,306.5657728977956,23.832841785880184,63.09390660893864,17.43526070780384,4,4,3,1404,6,0.08564814814814815,17.863501448544582,0.3399122807017544,ELECTRE-III,1
91,0496,0,0,"[29.47942772194978, -6.67032005475214]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:40,367.5182664858514,1,3.6723931547170823,267.60729626077983,21.086703643589196,64.22871521877957,12.93710023241439,4,4,3,626,3,0.08564814814814815,12.680155787969946,0.08771929824561403,ELECTRE-III,1
92,0066,0,0,"[28.879436584499178, -6.825244539940485]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:50,40.441813478611415,1,4.582096987582565,331.29473408137295,25.518406479030073,63.12924600770428,19.43526070780384,4,4,3,1404,6,0.08587962962962963,18.748223670766805,0.3399122807017544,ELECTRE-III,1
93,0496,0,0,"[28.879436584499178, -6.825244539940485]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:50,367.5182664858514,1,3.6723931547170823,323.04811635728515,24.96137510929452,64.26339208919573,9.93710023241439,4,4,3,626,3,0.08587962962962963,9.078303936118095,0.08771929824561403,ELECTRE-III,1
94,0066,0,0,"[28.279360069683953, -6.978866593431473]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:42:00,40.441813478611415,1,4.582096987582565,367.21867661682006,27.88481829650886,63.16458540646993,15.435260707803842,4,4,3,1404,6,0.08611111111111111,15.693594041137175,0.3399122807017544,ELECTRE-III,1
95,0496,0,0,"[28.279360069683953, -6.978866593431473]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:42:00,367.5182664858514,1,3.6723931547170823,382.6782380924836,28.872762303986633,64.29806212942272,14.93710023241439,4,4,3,626,3,0.08611111111111111,14.506544676858836,0.08771929824561403,ELECTRE-III,1
96,0188,1,0,"[19.269999044978633, -9.155109577630576]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:44:30,973.9304811700555,1,6.1350905536594516,365.57556495186645,27.77873401226993,64.55311505340933,13.686180470109115,3,3,3,597,7,0.08958333333333333,13.417430470109114,0.4780701754385965,ELECTRE-III,1
97,0188,1,0,"[18.66894922820668, -9.293290280955457]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:44:40,973.9304811700555,1,6.1350905536594516,321.59838390215396,24.862923673782966,64.5907493957361,12.686180470109115,3,3,3,597,7,0.08981481481481482,11.788032321960966,0.4780701754385965,ELECTRE-III,1
98,0188,1,0,"[18.06785843029971, -9.43078711158969]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:44:50,973.9304811700555,1,6.1350905536594516,287.35446197621195,22.4922656487322,64.6283769078737,11.686180470109115,3,3,3,597,7,0.09004629629629629,11.145902692331337,0.4780701754385965,ELECTRE-III,1
99,0188,1,0,"[17.466731773899596, -9.56762909783725]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:00,973.9304811700555,1,6.1350905536594516,266.6202145696848,21.01572605802862,64.6660044200113,13.686180470109115,3,3,3,597,7,0.09027777777777778,13.05423602566467,0.4780701754385965,ELECTRE-III,1
99,0188,1,0,"[17.466731773899596, -9.56762909783725]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:00,973.9304811700555,1,6.1350905536594516,266.6202145696848,21.01572605802862,64.6660044200113,13.686180470109115,3,3,3,597,7,0.09027777777777778,13.05423602566467,0.4780701754385965,ELECTRE-III,1
100,0188,1,0,"[16.86556925900634, -9.703843560454814]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:10,973.9304811700555,1,6.1350905536594516,262.6140384038993,20.72696306758182,64.70362510195973,13.686180470109115,3,3,3,597,7,0.09050925925925926,14.22923602566467,0.4780701754385965,ELECTRE-III,1
100,0188,1,0,"[16.86556925900634, -9.703843560454814]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:10,973.9304811700555,1,6.1350905536594516,262.6140384038993,20.72696306758182,64.70362510195973,13.686180470109115,3,3,3,597,7,0.09050925925925926,14.22923602566467,0.4780701754385965,ELECTRE-III,1
101,0188,1,0,"[16.26437259316723, -9.83945611265177]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:20,973.9304811700555,1,6.1350905536594516,276.0640331311408,21.69200929985929,64.74124578390816,11.686180470109115,3,3,3,597,7,0.09074074074074075,11.776921210849855,0.4780701754385965,ELECTRE-III,1
101,0188,1,0,"[16.26437259316723, -9.83945611265177]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:20,973.9304811700555,1,6.1350905536594516,276.0640331311408,21.69200929985929,64.74124578390816,11.686180470109115,3,3,3,597,7,0.09074074074074075,11.776921210849855,0.4780701754385965,ELECTRE-III,1
102,0188,1,0,"[15.663145191476858, -9.974494928958448]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:30,973.9304811700555,1,6.1350905536594516,304.66622512210995,23.701489888742568,64.77885963566742,15.686180470109115,3,3,3,597,7,0.09097222222222222,15.231319358998004,0.4780701754385965,ELECTRE-III,1
103,0188,1,0,"[15.061887053935221, -10.108983061263292]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:40,973.9304811700555,1,6.1350905536594516,344.66776700342115,26.410807198767113,64.81647348742668,13.686180470109115,3,3,3,597,7,0.0912037037037037,13.503773062701708,0.4780701754385965,ELECTRE-III,1
104,0188,1,0,"[14.460601595636904, -10.242947830322983]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:50,973.9304811700555,1,6.1350905536594516,392.5989099211289,29.49703564142305,64.85408050899677,15.686180470109115,3,3,3,597,7,0.09143518518518519,16.234791581220225,0.4780701754385965,ELECTRE-III,1
105,0065,0,0,"[13.257954693185752, -10.509401193807996]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:10,449.20395472897263,1,2.6301683886807936,357.02463595607526,27.223315877967572,60.37719886656607,20.188019994719667,4,4,3,554,9,0.09189814814814815,19.452834809534483,0.631578947368421,ELECTRE-III,1
106,0065,0,0,"[12.65659751790115, -10.641938453331154]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:20,449.20395472897263,1,2.6301683886807936,300.8183632158237,23.434602708732278,60.41284562384436,16.188019994719667,4,4,3,554,9,0.09212962962962963,17.017186661386333,0.631578947368421,ELECTRE-III,1
107,0404,1,0,"[12.65659751790115, -10.641938453331154]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:20,190.17508322771002,1,2.1514093135208125,401.94300255935445,30.078075127909877,57.13956625657496,17.06807868739868,2,2,2,782,7,0.09212962962962963,16.14678239110238,0.4780701754385965,ELECTRE-III,1
108,0065,0,0,"[12.05521899827539, -10.774046264710249]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:30,449.20395472897263,1,2.6301683886807936,250.75385189594317,19.865638745617538,60.44847872074432,18.188019994719667,4,4,3,554,9,0.09236111111111112,18.834547772497444,0.631578947368421,ELECTRE-III,1
109,0404,1,0,"[12.05521899827539, -10.774046264710249]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:30,190.17508322771002,1,2.1514093135208125,343.6594045425098,26.343990302712232,57.17583797616231,21.06807868739868,2,2,2,782,7,0.09236111111111112,20.97571757628757,0.4780701754385965,ELECTRE-III,1
110,0065,0,0,"[11.453821695629413, -10.905748533607373]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:40,449.20395472897263,1,2.6301683886807936,211.24289384562425,16.929440012209806,60.484104987455105,21.188019994719667,4,4,3,554,9,0.09259259259259259,20.447279253978927,0.631578947368421,ELECTRE-III,1
111,0404,1,0,"[11.453821695629413, -10.905748533607373]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:40,190.17508322771002,1,2.1514093135208125,289.80981119348854,22.665092655262697,57.212099450465914,20.06807868739868,2,2,2,782,7,0.09259259259259259,20.345856465176457,0.4780701754385965,ELECTRE-III,1
112,0065,0,0,"[10.852407317510512, -11.037066604363684]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:50,449.20395472897263,1,2.6301683886807936,189.02190223814114,15.235842748645599,60.519717593787554,23.188019994719667,4,4,3,554,9,0.09282407407407407,23.837788513238184,0.631578947368421,ELECTRE-III,1
113,0404,1,0,"[10.852407317510512, -11.037066604363684]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:50,190.17508322771002,1,2.1514093135208125,243.35626775018258,19.323597377403022,57.248357509674925,18.06807868739868,2,2,2,782,7,0.09282407407407407,17.23266202073201,0.4780701754385965,ELECTRE-III,1
113,0404,1,0,"[10.852407317510512, -11.037066604363684]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:50,190.17508322771002,1,2.1514093135208125,243.35626775018258,19.323597377403022,57.248357509674925,18.06807868739868,2,2,2,782,7,0.09282407407407407,17.23266202073201,0.4780701754385965,ELECTRE-III,1
114,0065,0,0,"[10.25097757146598, -11.168022675093985]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:00,449.20395472897263,1,2.6301683886807936,190.24736144966505,15.329985934479327,60.555323369930825,25.188019994719667,4,4,3,554,9,0.09305555555555556,24.35051999471967,0.631578947368421,ELECTRE-III,1
115,0404,1,0,"[10.25097757146598, -11.168022675093985]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:00,190.17508322771002,1,2.1514093135208125,209.28355902027397,16.781279832924017,57.28460532360018,22.06807868739868,2,2,2,782,7,0.09305555555555556,22.626412020732012,0.4780701754385965,ELECTRE-III,1
115,0404,1,0,"[10.25097757146598, -11.168022675093985]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:00,190.17508322771002,1,2.1514093135208125,209.28355902027397,16.781279832924017,57.28460532360018,22.06807868739868,2,2,2,782,7,0.09305555555555556,22.626412020732012,0.4780701754385965,ELECTRE-III,1
116,0065,0,0,"[9.649533311269458, -11.298639797686723]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:10,449.20395472897263,1,2.6301683886807936,214.51653695879358,17.176464742083503,60.59092231588493,23.188019994719667,4,4,3,554,9,0.09328703703703704,22.255149624349297,0.631578947368421,ELECTRE-III,1
117,0404,1,0,"[9.649533311269458, -11.298639797686723]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:10,190.17508322771002,1,2.1514093135208125,194.2211251186099,15.634676641240771,57.32084630733627,21.06807868739868,2,2,2,782,7,0.09328703703703704,21.06807868739868,0.4780701754385965,ELECTRE-III,1
117,0404,1,0,"[9.649533311269458, -11.298639797686723]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:10,190.17508322771002,1,2.1514093135208125,194.2211251186099,15.634676641240771,57.32084630733627,21.06807868739868,2,2,2,782,7,0.09328703703703704,21.06807868739868,0.4780701754385965,ELECTRE-III,1
118,0065,0,0,"[9.048077952015536, -11.428937608935765]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:20,449.20395472897263,1,2.6301683886807936,255.3397754279712,20.199817731360447,60.6265076014607,21.188019994719667,4,4,3,554,9,0.09351851851851851,21.65561258731226,0.631578947368421,ELECTRE-III,1
119,0404,1,0,"[9.048077952015536, -11.428937608935765]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:20,190.17508322771002,1,2.1514093135208125,202.45790499523267,16.26334232398314,57.35708046088319,19.06807868739868,2,2,2,782,7,0.09351851851851851,18.97456016888016,0.4780701754385965,ELECTRE-III,1
119,0404,1,0,"[9.048077952015536, -11.428937608935765]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:20,190.17508322771002,1,2.1514093135208125,202.45790499523267,16.26334232398314,57.35708046088319,19.06807868739868,2,2,2,782,7,0.09351851851851851,18.97456016888016,0.4780701754385965,ELECTRE-III,1
120,0065,0,0,"[8.446611493704214, -11.55893830695591]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:30,449.20395472897263,1,2.6301683886807936,306.16438935737057,23.80510860532384,60.66207922665813,22.188019994719667,4,4,3,554,9,0.09375,21.438019994719667,0.631578947368421,ELECTRE-III,1
121,0404,1,0,"[8.446611493704214, -11.55893830695591]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:30,190.17508322771002,1,2.1514093135208125,231.52055865311596,18.448859078083544,57.39330095405177,14.068078687398678,2,2,2,782,7,0.09375,14.255578687398678,0.4780701754385965,ELECTRE-III,1
121,0404,1,0,"[8.446611493704214, -11.55893830695591]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:30,190.17508322771002,1,2.1514093135208125,231.52055865311596,18.448859078083544,57.39330095405177,14.068078687398678,2,2,2,782,7,0.09375,14.255578687398678,0.4780701754385965,ELECTRE-III,1
122,0065,0,0,"[7.845135643882782, -11.688663236088315]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:40,449.20395472897263,1,2.6301683886807936,362.8104178923446,27.599739722239477,60.697644021666385,25.188019994719667,4,4,3,554,9,0.09398148148148149,24.81209406879374,0.631578947368421,ELECTRE-III,1
123,0404,1,0,"[7.845135643882782, -11.688663236088315]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:40,190.17508322771002,1,2.1514093135208125,274.88114759682696,21.60764408120243,57.429521447220345,21.06807868739868,2,2,2,782,7,0.09398148148148149,20.410208317028307,0.4780701754385965,ELECTRE-III,1
124,0404,1,0,"[7.243652110098534, -11.8181311793532]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:50,190.17508322771002,1,2.1514093135208125,326.89903179378933,25.222126942476496,57.46572828001058,16.06807868739868,2,2,2,782,7,0.09421296296296296,15.125949057769049,0.4780701754385965,ELECTRE-III,1
125,0404,1,0,"[6.642163026785585, -11.947363481091719]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:48:00,190.17508322771002,1,2.1514093135208125,384.0725765339539,28.960962011222783,57.501935112800815,20.06807868739868,2,2,2,782,7,0.09444444444444444,20.351412020732013,0.4780701754385965,ELECTRE-III,1
126,0381,0,0,"[-4.988246806532161, -39.12197460347196]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:30:00,160.76947027984139,1,4.586092934058506,404.1559671647215,30.2146948709181,45.61991605149861,15.188019994719667,4,4,3,1498,14,0.2361111111111111,16.13246443916411,1.0,ELECTRE-III,1
127,0381,0,0,"[-5.589539948793295, -39.250631461772905]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:30:10,160.76947027984139,1,4.586092934058506,399.07081022177425,29.900192994157962,45.65138956319403,14.188019994719667,4,4,3,1498,14,0.2363425925925926,12.060936661386334,1.0,ELECTRE-III,1
128,0381,0,0,"[-6.1908087585055105, -39.37946590499227]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:30:20,160.76947027984139,1,4.586092934058506,405.60409116300826,30.303891544916326,45.68284599941652,19.188019994719667,4,4,3,1498,14,0.23657407407407408,21.08061258731226,1.0,ELECTRE-III,1
129,0132,0,0,"[-17.007611580533215, -41.75250584908648]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:33:20,472.67019480324586,1,6.7590512401053005,350.7998124357348,26.815467386804993,35.116782410027746,19.442618806246042,3,3,3,1089,7,0.24074074074074073,20.887063250690485,0.4780701754385965,ELECTRE-III,1
130,0132,0,0,"[-17.60810473688781, -41.888761292839064]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:33:30,472.67019480324586,1,6.7590512401053005,285.0917617566294,22.33261559160198,35.14195507221383,14.442618806246042,3,3,3,1089,7,0.24097222222222223,14.20164658402382,0.4780701754385965,ELECTRE-III,1
131,0132,0,0,"[-18.208541544181756, -42.02564511399529]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:33:40,472.67019480324586,1,6.7590512401053005,220.9865465236353,17.662745456925414,35.16711065892699,16.442618806246042,3,3,3,1089,7,0.2412037037037037,17.407433621060857,0.4780701754385965,ELECTRE-III,1
132,0237,1,0,"[-18.208541544181756, -42.02564511399529]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:33:40,818.0316041497487,1,2.9161852738138903,378.52616883568624,28.609232538772464,36.24298839660906,17.191699043940766,3,3,3,745,5,0.2412037037037037,17.191699043940766,0.3223684210526316,ELECTRE-III,1
133,0106,0,0,"[-18.808918587320463, -42.163188048406425]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:33:50,54.19004377692197,1,3.926833501675378,360.09408860709897,27.423334379387782,33.60519665990681,13.817158925093404,2,2,2,1122,5,0.2414351851851852,11.40280707324155,0.3223684210526316,ELECTRE-III,1
134,0132,0,0,"[-18.808918587320463, -42.163188048406425]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:33:50,472.67019480324586,1,6.7590512401053005,160.41497062711076,13.015083199625073,35.19224575507263,18.442618806246042,3,3,3,1089,7,0.2414351851851852,18.684053991431227,0.4780701754385965,ELECTRE-III,1
135,0237,1,0,"[-18.808918587320463, -42.163188048406425]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:33:50,818.0316041497487,1,2.9161852738138903,337.03622526339564,25.90320206367758,36.26610175676038,16.191699043940766,3,3,3,745,5,0.2414351851851852,15.225958303200025,0.3223684210526316,ELECTRE-III,1
136,0106,0,0,"[-19.409232451209345, -42.30141400173456]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:34:00,54.19004377692197,1,3.926833501675378,319.029574713505,24.688090139897035,33.63093281269942,12.817158925093404,2,2,2,1122,5,0.24166666666666667,11.60882559176007,0.3223684210526316,ELECTRE-III,1
137,0132,0,0,"[-19.409232451209345, -42.30141400173456]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:34:00,472.67019480324586,1,6.7590512401053005,109.40916340344401,8.958949903856503,35.21736036065077,14.442618806246042,3,3,3,1089,7,0.24166666666666667,15.409285472912709,0.4780701754385965,ELECTRE-III,1
138,0237,1,0,"[-19.409232451209345, -42.30141400173456]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:34:00,818.0316041497487,1,2.9161852738138903,305.31195749374655,23.746171410625895,36.28919121124961,14.191699043940766,3,3,3,745,5,0.24166666666666667,13.466699043940766,0.3223684210526316,ELECTRE-III,1
139,0287,0,0,"[-19.409232451209345, -42.30141400173456]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:34:00,346.3699787817411,1,3.9868414335513886,369.3502728221399,28.022131475783116,32.98948584208143,19.809800826651205,2,2,2,605,5,0.24166666666666667,21.018134159984537,0.3223684210526316,ELECTRE-III,1
140,0106,0,0,"[-20.00948142830111, -42.44035370983096]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:34:10,54.19004377692197,1,3.926833501675378,288.5100179346485,22.57365687279587,33.656648474924516,10.817158925093404,2,2,2,1122,5,0.24189814814814814,10.575260776945255,0.3223684210526316,ELECTRE-III,1
141,0132,0,0,"[-20.00948142830111, -42.44035370983096]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:34:10,472.67019480324586,1,6.7590512401053005,86.86963730723942,7.134741294718529,35.24246130585057,13.442618806246042,3,3,3,1089,7,0.24189814814814814,14.894007695134931,0.4780701754385965,ELECTRE-III,1
142,0237,1,0,"[-20.00948142830111, -42.44035370983096]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:34:10,818.0316041497487,1,2.9161852738138903,286.6120813344559,22.439925715243447,36.31226359026591,19.191699043940766,3,3,3,745,5,0.24189814814814814,21.12688422912595,0.3223684210526316,ELECTRE-III,1
