index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
4212,0084,0,0,"[-21.554907350664877, 33.883236585545106]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:28:40,732.527023225948,2,6.972750231801174,391.86238798101635,29.45095003561859,39.840619787184025,29.10983531121402,3,3,3,1322,7,0.9087962962962963,27.292242718621427,0.4309799789251844,ELECTRE-III,1
4213,0084,0,0,"[-22.154644063568895, 33.74154431121319]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:28:50,732.527023225948,2,6.972750231801174,324.87231022230344,25.085032813448986,39.86710384569075,21.10983531121402,3,3,3,1322,7,0.908912037037037,22.018747348251058,0.4309799789251844,ELECTRE-III,1
4214,0084,0,0,"[-22.75430564439204, 33.598998263235025]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:29:00,732.527023225948,2,6.972750231801174,258.54586625808037,20.432600071490413,39.89356741362996,29.10983531121402,3,3,3,1322,7,0.9090277777777778,30.927890866769577,0.4309799789251844,ELECTRE-III,1
4215,0359,0,0,"[-22.75430564439204, 33.598998263235025]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:29:00,596.3747886284718,1,4.5904624539495575,361.89562909346716,27.540394193010897,38.39775940049175,32.61167483582457,1,1,1,748,5,0.9090277777777778,37.15681372471346,0.2798735511064278,ELECTRE-III,1
4216,0391,0,0,"[-22.75430564439204, 33.598998263235025]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:29:00,754.8517592707173,2,7.352139834266534,367.3304914385956,27.892029863556218,38.748308614358905,23.491733528503584,2,2,2,631,6,0.9090277777777778,14.401455750725805,0.3464699683877766,ELECTRE-III,1
4217,0084,0,0,"[-23.353888678039734, 33.45556429066475]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:29:10,732.527023225948,2,6.972750231801174,193.5634621042865,15.58431202400564,39.92001049100166,21.10983531121402,3,3,3,1322,7,0.9091435185185185,22.01897882973254,0.4309799789251844,ELECTRE-III,1
4218,0359,0,0,"[-23.353888678039734, 33.45556429066475]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:29:10,596.3747886284718,1,4.5904624539495575,295.59190438627365,23.07036415700209,38.42461911940283,30.611674835824573,1,1,1,748,5,0.9091435185185185,28.793387798787535,0.2798735511064278,ELECTRE-III,1
4219,0391,0,0,"[-23.353888678039734, 33.45556429066475]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:29:10,754.8517592707173,2,7.352139834266534,299.1448991603918,23.318193529473252,38.7746389936093,28.491733528503584,2,2,2,631,6,0.9091435185185185,23.036872417392473,0.3464699683877766,ELECTRE-III,1
4220,0084,0,0,"[-23.953389749417386, 33.31121165765112]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:29:20,732.527023225948,2,6.972750231801174,131.9215719892498,10.762873202061913,39.946436492900446,22.10983531121402,3,3,3,1322,7,0.9092592592592592,27.565390866769576,0.4309799789251844,ELECTRE-III,1
4221,0359,0,0,"[-23.953389749417386, 33.31121165765112]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:29:20,596.3747886284718,1,4.5904624539495575,230.4524709568736,18.369473304829494,38.45146176284098,26.611674835824573,1,1,1,748,5,0.9092592592592592,17.51908224323198,0.2798735511064278,ELECTRE-III,1
4222,0391,0,0,"[-23.953389749417386, 33.31121165765112]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:29:20,754.8517592707173,2,7.352139834266534,231.00745216024058,18.410731501817004,38.80094888229219,24.491733528503584,2,2,2,631,6,0.9092592592592592,21.763955750725806,0.3464699683877766,ELECTRE-III,1
4223,0084,0,0,"[-24.552807150977703, 33.1658993830591]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:29:30,732.527023225948,2,6.972750231801174,81.5728763558356,6.703795930023115,39.9728454193263,23.10983531121402,3,3,3,1322,7,0.909375,17.65358531121402,0.4309799789251844,ELECTRE-III,1
4224,0359,0,0,"[-24.552807150977703, 33.1658993830591]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:29:30,596.3747886284718,1,4.5904624539495575,167.8348355567583,13.595208396175416,38.478287330806204,31.611674835824573,1,1,1,748,5,0.909375,28.883549835824574,0.2798735511064278,ELECTRE-III,1
4225,0391,0,0,"[-24.552807150977703, 33.1658993830591]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:29:30,754.8517592707173,2,7.352139834266534,162.9745820861239,13.215520783803,38.82724169550215,24.491733528503584,2,2,2,631,6,0.909375,30.857358528503585,0.3464699683877766,ELECTRE-III,1
4226,0084,0,0,"[-25.152137467626105, 33.01959331594284]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:29:40,732.527023225948,2,6.972750231801174,72.23575187127277,5.942296311801135,39.99923385518464,22.10983531121402,3,3,3,1322,7,0.9094907407407408,13.014927903806612,0.4309799789251844,ELECTRE-III,1
4227,0359,0,0,"[-25.152137467626105, 33.01959331594284]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:29:40,596.3747886284718,1,4.5904624539495575,112.04554814685159,9.171203200225584,38.505095823298504,26.611674835824573,1,1,1,748,5,0.9094907407407408,22.97371187286161,0.2798735511064278,ELECTRE-III,1
4228,0391,0,0,"[-25.152137467626105, 33.01959331594284]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:29:40,754.8517592707173,2,7.352139834266534,95.26456542340357,7.816076596951964,38.85351401814461,27.491733528503584,2,2,2,631,6,0.9094907407407408,25.6727520470221,0.3464699683877766,ELECTRE-III,1
4229,0590,0,0,"[-25.152137467626105, 33.01959331594284]","[np.float64(-26.06402310465986), np.float64(29.07291463633288)]",2026-04-24 07:29:40,472.3087483837165,1,4.8451361655614775,408.5060984152107,30.48215198464658,36.280499795530766,23.866273647350948,4,4,3,1343,13,0.9094907407407408,26.59474586957317,0.9205479452054794,ELECTRE-III,1
4230,0084,0,0,"[-25.751378991815297, 32.8722593053565]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:29:50,732.527023225948,2,6.972750231801174,114.42693537798672,9.362709008954889,40.02560180047548,25.10983531121402,3,3,3,1322,7,0.9096064814814815,29.65786771862143,0.4309799789251844,ELECTRE-III,1
4231,0359,0,0,"[-25.751378991815297, 32.8722593053565]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:29:50,596.3747886284718,1,4.5904624539495575,79.14764346680057,6.506220983359563,38.53188724031788,33.61167483582457,1,1,1,748,5,0.9096064814814815,29.063642428417165,0.2798735511064278,ELECTRE-III,1
4232,0391,0,0,"[-25.751378991815297, 32.8722593053565]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:29:50,754.8517592707173,2,7.352139834266534,30.117480950871002,2.4849027325016424,38.87976926531414,27.491733528503584,2,2,2,631,6,0.9096064814814815,32.03976593591099,0.3464699683877766,ELECTRE-III,1
4233,0590,0,0,"[-25.751378991815297, 32.8722593053565]","[np.float64(-26.06402310465986), np.float64(29.07291463633288)]",2026-04-24 07:29:50,472.3087483837165,1,4.8451361655614775,381.58279852245795,28.803364415777306,36.30833623149315,20.866273647350948,4,4,3,1343,13,0.9096064814814815,25.414306054758356,0.9205479452054794,ELECTRE-III,1
4234,0084,0,0,"[-26.350530015997986, 32.723856370165045]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:30:00,732.527023225948,2,6.972750231801174,174.00985246217164,14.075853355437335,40.05195267029339,21.10983531121402,3,3,3,1322,7,0.9097222222222222,15.651501977880688,0.4309799789251844,ELECTRE-III,1
4235,0359,0,0,"[-26.350530015997986, 32.723856370165045]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:30:00,596.3747886284718,1,4.5904624539495575,96.42555746316617,7.91013270154837,38.558658166769746,33.61167483582457,1,1,1,748,5,0.9097222222222222,35.431119280269016,0.2798735511064278,ELECTRE-III,1
4236,0391,0,0,"[-26.350530015997986, 32.723856370165045]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:30:00,754.8517592707173,2,7.352139834266534,45.328511513603026,3.7369577476090994,38.90600743701074,29.491733528503584,2,2,2,631,6,0.9097222222222222,24.033400195170252,0.3464699683877766,ELECTRE-III,1
4237,0590,0,0,"[-26.350530015997986, 32.723856370165045]","[np.float64(-26.06402310465986), np.float64(29.07291463633288)]",2026-04-24 07:30:00,472.3087483837165,1,4.8451361655614775,365.6122889819679,27.781107292975353,36.33615217688803,25.866273647350948,4,4,3,1343,13,0.9097222222222222,18.58849586957317,0.9205479452054794,ELECTRE-III,1
4238,0084,0,0,"[-26.949585417532294, 32.57434352923347]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:30:10,732.527023225948,2,6.972750231801174,238.2736836186468,18.949080551578508,40.078283049543785,23.10983531121402,3,3,3,1322,7,0.9098379629629629,14.01145568158439,0.4309799789251844,ELECTRE-III,1
4239,0359,0,0,"[-26.949585417532294, 32.57434352923347]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:30:10,596.3747886284718,1,4.5904624539495575,147.15206447498514,11.971387641691404,38.58541201774868,33.61167483582457,1,1,1,748,5,0.9098379629629629,39.98054057656531,0.2798735511064278,ELECTRE-III,1
4240,0391,0,0,"[-26.949585417532294, 32.57434352923347]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:30:10,754.8517592707173,2,7.352139834266534,111.87915164209001,9.157814187759561,38.93222511813983,29.491733528503584,2,2,2,631,6,0.9098379629629629,30.401571491466548,0.3464699683877766,ELECTRE-III,1
4241,0590,0,0,"[-26.949585417532294, 32.57434352923347]","[np.float64(-26.06402310465986), np.float64(29.07291463633288)]",2026-04-24 07:30:10,472.3087483837165,1,4.8451361655614775,362.0460895188478,27.550159494118343,36.36395446190457,25.866273647350948,4,4,3,1343,13,0.9098379629629629,24.046597721425023,0.9205479452054794,ELECTRE-III,1
4242,0084,0,0,"[-27.548541781323635, 32.423683216521326]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:30:20,732.527023225948,2,6.972750231801174,304.26429758269654,23.67366300917187,40.10459635332126,22.10983531121402,3,3,3,1322,7,0.9099537037037037,28.479511237139945,0.4309799789251844,ELECTRE-III,1
4243,0359,0,0,"[-27.548541781323635, 32.423683216521326]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:30:20,596.3747886284718,1,4.5904624539495575,208.1604274971055,16.69624688716456,38.6121487932547,31.611674835824573,1,1,1,748,5,0.9099537037037037,25.241998909898648,0.2798735511064278,ELECTRE-III,1
4244,0391,0,0,"[-27.548541781323635, 32.423683216521326]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:30:20,754.8517592707173,2,7.352139834266534,179.70122572095997,14.517071120729074,38.95842230870142,22.491733528503584,2,2,2,631,6,0.9099537037037037,14.30215019517025,0.3464699683877766,ELECTRE-III,1
4245,0590,0,0,"[-27.548541781323635, 32.423683216521326]","[np.float64(-26.06402310465986), np.float64(29.07291463633288)]",2026-04-24 07:30:20,472.3087483837165,1,4.8451361655614775,371.2413575727663,28.143658917823018,36.39174308654276,19.866273647350948,4,4,3,1343,13,0.9099537037037037,14.406551425128725,0.9205479452054794,ELECTRE-III,1
4246,0084,0,0,"[-28.147399107372014, 32.27182762070443]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:30:30,732.527023225948,2,6.972750231801174,371.0600923248015,28.13202212609317,40.130889166531226,23.10983531121402,3,3,3,1322,7,0.9100694444444445,19.46955753343624,0.4309799789251844,ELECTRE-III,1
4247,0359,0,0,"[-28.147399107372014, 32.27182762070443]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:30:30,596.3747886284718,1,4.5904624539495575,272.6315676857849,21.44692889482833,38.63886849328779,26.611674835824573,1,1,1,748,5,0.9100694444444445,28.43181372471346,0.2798735511064278,ELECTRE-III,1
4248,0391,0,0,"[-28.147399107372014, 32.27182762070443]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:30:30,754.8517592707173,2,7.352139834266534,247.75050261638,19.646015529337046,38.98460583888466,28.491733528503584,2,2,2,631,6,0.9100694444444445,27.58166408405914,0.3464699683877766,ELECTRE-III,1
4249,0590,0,0,"[-28.147399107372014, 32.27182762070443]","[np.float64(-26.06402310465986), np.float64(29.07291463633288)]",2026-04-24 07:30:30,472.3087483837165,1,4.8451361655614775,392.3007002376622,29.478381131405346,36.41951463570803,25.866273647350948,4,4,3,1343,13,0.9100694444444445,27.686412536239835,0.9205479452054794,ELECTRE-III,1
4250,0359,0,0,"[-28.74615227303555, 32.118735760647766]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:30:40,596.3747886284718,1,4.5904624539495575,338.59148801831617,26.00700717205941,38.66556770275337,33.61167483582457,1,1,1,748,5,0.9101851851851852,25.420008169157907,0.2798735511064278,ELECTRE-III,1
4251,0391,0,0,"[-28.74615227303555, 32.118735760647766]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:30:40,754.8517592707173,2,7.352139834266534,315.8780124024524,24.472922568942266,39.01076546340581,28.491733528503584,2,2,2,631,6,0.9101851851851852,23.030622417392472,0.3464699683877766,ELECTRE-III,1
4252,0359,0,0,"[-29.344797863219657, 31.964363240121724]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:30:50,596.3747886284718,1,4.5904624539495575,405.31256903237187,30.285948369853767,38.692253251840604,30.611674835824573,1,1,1,748,5,0.9103009259259259,36.07348039138013,0.2798735511064278,ELECTRE-III,1
4253,0391,0,0,"[-29.344797863219657, 31.964363240121724]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:30:50,754.8517592707173,2,7.352139834266534,384.0403686444958,28.958926374555503,39.036911427548624,28.491733528503584,2,2,2,631,6,0.9103009259259259,22.119627047022103,0.3464699683877766,ELECTRE-III,1
4254,0172,1,0,"[67.72362739442671, 39.16804764451828]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-04-24 08:42:30,235.60121309838533,1,3.4670744911642775,376.15627137622783,28.458220541038294,38.216404217649576,20.23345566775611,3,3,3,995,6,0.9600694444444444,18.31331677886722,0.3464699683877766,ELECTRE-III,1
4255,0172,1,0,"[67.15826531606808, 38.539198957824375]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-04-24 08:42:40,235.60121309838533,1,3.4670744911642775,320.4574397275915,24.785331636737183,38.21975101034288,23.23345566775611,3,3,3,995,6,0.9601851851851851,14.591789001089445,0.3464699683877766,ELECTRE-III,1
4256,0172,1,0,"[66.59085418095844, 37.93728512212242]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-04-24 08:42:50,235.60121309838533,1,3.4670744911642775,270.6822910591636,21.307380963715474,38.223077312468675,27.23345566775611,3,3,3,995,6,0.960300925925926,33.95556214923759,0.3464699683877766,ELECTRE-III,1
4257,0172,1,0,"[66.02153742307037, 37.36047223162026]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-04-24 08:43:00,235.60121309838533,1,3.4670744911642775,230.69755602721258,18.38769575950639,38.22639336931072,24.23345566775611,3,3,3,995,6,0.9604166666666667,24.23345566775611,0.3464699683877766,ELECTRE-III,1
4257,0172,1,0,"[66.02153742307037, 37.36047223162026]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-04-24 08:43:00,235.60121309838533,1,3.4670744911642775,230.69755602721258,18.38769575950639,38.22639336931072,24.23345566775611,3,3,3,995,6,0.9604166666666667,24.23345566775611,0.3464699683877766,ELECTRE-III,1
4258,0172,1,0,"[65.45045164618726, 36.80708688997124]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-04-24 08:43:10,235.60121309838533,1,3.4670744911642775,206.2780450662471,16.553560829864384,38.22968893558525,27.23345566775611,3,3,3,995,6,0.9605324074074074,17.628131593682035,0.3464699683877766,ELECTRE-III,1
4258,0172,1,0,"[65.45045164618726, 36.80708688997124]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-04-24 08:43:10,235.60121309838533,1,3.4670744911642775,206.2780450662471,16.553560829864384,38.22968893558525,27.23345566775611,3,3,3,995,6,0.9605324074074074,17.628131593682035,0.3464699683877766,ELECTRE-III,1
4259,0076,0,0,"[64.87771296352501, 36.27559571970669]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:43:20,353.2095801002427,1,4.324062437948207,346.9370224479011,26.560891547205202,39.95877864473066,27.23345566775611,4,4,3,1055,5,0.9606481481481481,28.19410381590426,0.2798735511064278,ELECTRE-III,1
4260,0172,1,0,"[64.87771296352501, 36.27559571970669]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-04-24 08:43:20,235.60121309838533,1,3.4670744911642775,203.1173117863123,16.313499622086002,38.23297084148144,23.23345566775611,3,3,3,995,6,0.9606481481481481,25.15475196405241,0.3464699683877766,ELECTRE-III,1
4260,0172,1,0,"[64.87771296352501, 36.27559571970669]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-04-24 08:43:20,235.60121309838533,1,3.4670744911642775,203.1173117863123,16.313499622086002,38.23297084148144,23.23345566775611,3,3,3,995,6,0.9606481481481481,25.15475196405241,0.3464699683877766,ELECTRE-III,1
4261,0076,0,0,"[64.30344431848869, 35.76458145657385]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:43:30,353.2095801002427,1,4.324062437948207,278.76505993870524,21.88428033875013,39.96501460744288,35.23345566775611,4,4,3,1055,5,0.9607638888888889,31.390400112200556,0.2798735511064278,ELECTRE-III,1
4262,0172,1,0,"[64.30344431848869, 35.76458145657385]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-04-24 08:43:30,235.60121309838533,1,3.4670744911642775,222.1254728261383,17.74807702122719,38.23623567190471,26.23345566775611,3,3,3,995,6,0.9607638888888889,20.468872334422777,0.3464699683877766,ELECTRE-III,1
4262,0172,1,0,"[64.30344431848869, 35.76458145657385]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-04-24 08:43:30,235.60121309838533,1,3.4670744911642775,222.1254728261383,17.74807702122719,38.23623567190471,26.23345566775611,3,3,3,995,6,0.9607638888888889,20.468872334422777,0.3464699683877766,ELECTRE-III,1
4263,0076,0,0,"[63.727734503537484, 35.27274977972499]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:43:40,353.2095801002427,1,4.324062437948207,210.71789852964508,16.889763910536256,39.971233494682174,31.23345566775611,4,4,3,1055,5,0.9608796296296296,36.99873344553389,0.2798735511064278,ELECTRE-III,1
4264,0172,1,0,"[63.727734503537484, 35.27274977972499]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-04-24 08:43:40,235.60121309838533,1,3.4670744911642775,258.4565598802968,20.426125358716266,38.239486841949635,28.23345566775611,3,3,3,995,6,0.9608796296296296,23.429057519607962,0.3464699683877766,ELECTRE-III,1
4265,0076,0,0,"[63.150685971508956, 34.79890199096077]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:43:50,353.2095801002427,1,4.324062437948207,142.97661315214808,11.641099358053285,39.97743530644855,35.23345566775611,4,4,3,1055,5,0.9609953703703704,42.921418630719074,0.2798735511064278,ELECTRE-III,1
4266,0172,1,0,"[63.150685971508956, 34.79890199096077]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-04-24 08:43:50,235.60121309838533,1,3.4670744911642775,306.0015056041533,23.793850940690184,38.242720936521636,24.23345566775611,3,3,3,995,6,0.9609953703703704,15.584497334422778,0.3464699683877766,ELECTRE-III,1
4267,0076,0,0,"[62.57237385448397, 34.34193842982482]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:44:00,353.2095801002427,1,4.324062437948207,76.35934382364591,6.278876394209358,39.983620042742,36.23345566775611,4,4,3,1055,5,0.9611111111111111,41.03901122331167,0.2798735511064278,ELECTRE-III,1
4268,0172,1,0,"[62.57237385448397, 34.34193842982482]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-04-24 08:44:00,235.60121309838533,1,3.4670744911642775,360.34904578497014,27.43991600299201,38.24593795562071,24.23345566775611,3,3,3,995,6,0.9611111111111111,28.077900112200556,0.3464699683877766,ELECTRE-III,1
4269,0076,0,0,"[61.99288694492175, 33.900841398130815]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:44:10,353.2095801002427,1,4.324062437948207,23.831096953590677,1.9666930505231381,39.9897911186571,34.23345566775611,4,4,3,1055,5,0.9612268518518519,34.23345566775611,0.2798735511064278,ELECTRE-III,1
4270,0076,0,0,"[61.41229354471399, 33.47466832977328]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:44:20,353.2095801002427,1,4.324062437948207,68.22017561490533,5.614136558971297,39.9959417040047,28.23345566775611,4,4,3,1055,5,0.9613425925925926,21.50405751960796,0.2798735511064278,ELECTRE-III,1
4271,0076,0,0,"[60.83066195575238, 33.06255179072764]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:44:30,353.2095801002427,1,4.324062437948207,134.49608106753368,10.967868764046294,40.002075213879365,36.23345566775611,4,4,3,1055,5,0.9614583333333333,35.27199733442278,0.2798735511064278,ELECTRE-III,1
4272,0076,0,0,"[60.24805364973946, 32.66368240357723]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:44:40,353.2095801002427,1,4.324062437948207,202.17261914366136,16.241634316354876,40.00819164828111,27.23345566775611,4,4,3,1055,5,0.961574074074074,21.464011223311665,0.2798735511064278,ELECTRE-III,1
4273,0076,0,0,"[59.664523268188596, 32.27731226260795]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:44:50,353.2095801002427,1,4.324062437948207,270.2000444813296,21.272816102456417,40.01429442230452,27.23345566775611,4,4,3,1055,5,0.9616898148148149,24.348386223311667,0.2798735511064278,ELECTRE-III,1
4274,0076,0,0,"[59.08012545261313, 31.90275151871362]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:45:00,353.2095801002427,1,4.324062437948207,338.3669747915802,25.99203347612174,40.02037670576042,29.23345566775611,4,4,3,1055,5,0.9618055555555556,21.539011223311668,0.2798735511064278,ELECTRE-III,1
4275,0193,0,0,"[59.08012545261313, 31.90275151871362]","[np.float64(59.21917227616074), np.float64(24.95195592026564)]",2026-04-24 08:45:00,107.5064732248996,1,5.984129640319876,396.4597842059298,29.7379324492947,40.56185361259152,21.73897424158776,2,2,2,643,2,0.9618055555555556,15.00633535269887,0.06975763962065332,ELECTRE-III,1
4276,0076,0,0,"[58.49490801433727, 31.539344473733923]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:45:10,353.2095801002427,1,4.324062437948207,406.60382294320476,30.365375128278494,40.02644191374339,29.23345566775611,4,4,3,1055,5,0.9619212962962963,33.081140852941296,0.2798735511064278,ELECTRE-III,1
4277,0193,0,0,"[58.49490801433727, 31.539344473733923]","[np.float64(59.21917227616074), np.float64(24.95195592026564)]",2026-04-24 08:45:10,107.5064732248996,1,5.984129640319876,387.1168243602358,29.153006341869297,40.57271019827726,22.73897424158776,2,2,2,643,2,0.9619212962962963,15.043603871217389,0.06975763962065332,ELECTRE-III,1
4278,0493,0,0,"[58.49490801433727, 31.539344473733923]","[np.float64(55.43789680579429), np.float64(30.23622721920142)]",2026-04-24 08:45:10,526.5647469459774,1,3.6359315789205704,348.964072324059,26.694625374696624,45.243569213136325,24.73897424158776,3,3,3,925,9,0.9619212962962963,31.472423315661832,0.5924130663856692,ELECTRE-III,1
4279,0193,0,0,"[57.9089187646852, 31.18650031630565]","[np.float64(59.21917227616074), np.float64(24.95195592026564)]",2026-04-24 08:45:20,107.5064732248996,1,5.984129640319876,389.6255778064532,29.31073164869361,40.58355312358465,15.738974241587758,2,2,2,643,2,0.962037037037037,10.928789056402573,0.06975763962065332,ELECTRE-III,1
4280,0481,0,0,"[57.9089187646852, 31.18650031630565]","[np.float64(57.18838571215052), np.float64(24.49488870720127)]",2026-04-24 08:45:20,406.3239632956798,1,6.1618970863379285,407.03717878853496,30.392002557704483,42.195436786572635,32.60799578660347,3,3,3,707,14,0.962037037037037,22.987625416233097,1.0,ELECTRE-III,1
4281,0493,0,0,"[57.9089187646852, 31.18650031630565]","[np.float64(55.43789680579429), np.float64(30.23622721920142)]",2026-04-24 08:45:20,526.5647469459774,1,3.6359315789205704,280.8240122386077,22.030498569613695,45.25370521386462,27.73897424158776,3,3,3,925,9,0.962037037037037,35.43527053788405,0.5924130663856692,ELECTRE-III,1
4282,0193,0,0,"[57.322198684791935, 30.843648725633106]","[np.float64(59.21917227616074), np.float64(24.95195592026564)]",2026-04-24 08:45:30,107.5064732248996,1,5.984129640319876,403.76559910546695,30.19062256646034,40.594375558324536,17.73897424158776,2,2,2,643,2,0.9621527777777777,11.003904797143313,0.06975763962065332,ELECTRE-III,1
4283,0481,0,0,"[57.322198684791935, 30.843648725633106]","[np.float64(57.18838571215052), np.float64(24.49488870720127)]",2026-04-24 08:45:30,406.3239632956798,1,6.1618970863379285,381.9975227935144,28.829648765040567,42.20739986290391,25.60799578660347,3,3,3,707,14,0.9621527777777777,23.683690231047915,1.0,ELECTRE-III,1
4284,0493,0,0,"[57.322198684791935, 30.843648725633106]","[np.float64(55.43789680579429), np.float64(30.23622721920142)]",2026-04-24 08:45:30,526.5647469459774,1,3.6359315789205704,212.83399311311038,17.049583838629598,45.26382072402541,20.73897424158776,3,3,3,925,9,0.9621527777777777,22.663279797143314,0.5924130663856692,ELECTRE-III,1
4285,0057,0,0,"[56.73478875579249, 30.510274022433954]","[np.float64(55.02482225295105), np.float64(25.63956112566773)]",2026-04-24 08:45:40,963.9249792423778,2,3.0873697351026204,358.27050919231755,27.304589232637554,44.39507188801856,29.858915548908747,1,1,1,511,4,0.9622685185185185,34.67025814150134,0.20611169652265543,ELECTRE-III,1
4286,0481,0,0,"[56.73478875579249, 30.510274022433954]","[np.float64(57.18838571215052), np.float64(24.49488870720127)]",2026-04-24 08:45:40,406.3239632956798,1,6.1618970863379285,368.02207939770824,27.93661291321419,42.219345863762264,28.60799578660347,3,3,3,707,14,0.9622685185185185,18.985310601418284,1.0,ELECTRE-III,1
4287,0493,0,0,"[56.73478875579249, 30.510274022433954]","[np.float64(55.43789680579429), np.float64(30.23622721920142)]",2026-04-24 08:45:40,526.5647469459774,1,3.6359315789205704,145.20648521008363,11.817586684340146,45.27391574361869,21.73897424158776,3,3,3,925,9,0.9622685185185185,23.663511278624796,0.5924130663856692,ELECTRE-III,1
4288,0057,0,0,"[56.146726543727326, 30.185884433087953]","[np.float64(55.02482225295105), np.float64(25.63956112566773)]",2026-04-24 08:45:50,963.9249792423778,2,3.0873697351026204,311.6805562181276,24.185202624612867,44.407547228537595,20.858915548908747,1,1,1,511,4,0.9623842592592593,15.084609993353192,0.20611169652265543,ELECTRE-III,1
