index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
154,0237,1,0,"[-21.809823670868095, -42.861752475958646]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:34:40,818.0316041497487,1,2.9161852738138903,323.6952025130608,25.00526803347841,36.381347538626,14.442618806246042,3,3,3,745,5,0.3638888888888889,10.803729917357153,0.33175355450236965,ELECTRE-III,1
155,0287,0,0,"[-21.809823670868095, -42.861752475958646]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:34:40,346.3699787817411,1,3.9868414335513886,102.6491677214657,8.413586644596489,33.0858598112703,16.191699043940766,2,2,2,605,5,0.3638888888888889,15.827810155051877,0.33175355450236965,ELECTRE-III,1
156,0106,0,0,"[-22.40979431775118, -43.00384773145159]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:34:50,54.19004377692197,1,3.926833501675378,320.1893758714841,24.767087354551563,33.759350614379414,18.188019994719667,2,2,2,1122,5,0.3642361111111111,16.002603328053,0.33175355450236965,ELECTRE-III,1
157,0132,0,0,"[-22.40979431775118, -43.00384773145159]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:34:50,472.67019480324586,1,6.7590512401053005,288.47656774779654,22.571302168036347,35.342667011163826,11.442618806246042,3,3,3,1089,7,0.3642361111111111,8.164493806246043,0.518957345971564,ELECTRE-III,1
158,0237,1,0,"[-22.40979431775118, -43.00384773145159]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:34:50,818.0316041497487,1,2.9161852738138903,361.842774174483,27.536963349337878,36.40433454027768,14.442618806246042,3,3,3,745,5,0.3642361111111111,14.07838269513493,0.33175355450236965,ELECTRE-III,1
159,0287,0,0,"[-22.40979431775118, -43.00384773145159]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:34:50,346.3699787817411,1,3.9868414335513886,49.020775537600066,4.040383774762577,33.109908907337925,21.191699043940766,2,2,2,605,5,0.3642361111111111,24.105587932829653,0.33175355450236965,ELECTRE-III,1
160,0106,0,0,"[-23.009689832553402, -43.146813836063714]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:35:00,54.19004377692197,1,3.926833501675378,361.5273057945785,27.51648165729363,33.78498089923988,22.188019994719667,2,2,2,1122,5,0.3645833333333333,18.542186661386335,0.33175355450236965,ELECTRE-III,1
161,0132,0,0,"[-23.009689832553402, -43.146813836063714]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:35:00,472.67019480324586,1,6.7590512401053005,354.22381690567494,27.04017352301855,35.36767233371524,15.442618806246042,3,3,3,1089,7,0.3645833333333333,13.255118806246042,0.518957345971564,ELECTRE-III,1
162,0237,1,0,"[-23.009689832553402, -43.146813836063714]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:35:00,818.0316041497487,1,2.9161852738138903,407.9008043832317,30.445024526927355,36.42730105136185,14.442618806246042,3,3,3,745,5,0.3645833333333333,16.26553547291271,0.33175355450236965,ELECTRE-III,1
163,0287,0,0,"[-23.009689832553402, -43.146813836063714]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:35:00,346.3699787817411,1,3.9868414335513886,60.01682914960664,4.942617995367053,33.133937512838024,19.191699043940766,2,2,2,605,5,0.3645833333333333,21.014615710607433,0.33175355450236965,ELECTRE-III,1
164,0287,0,0,"[-23.609506800180167, -43.29068152564628]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:35:10,346.3699787817411,1,3.9868414335513886,118.88155704377556,9.720370536898628,33.15794562777062,18.191699043940766,2,2,2,605,5,0.36493055555555554,14.907324043940765,0.33175355450236965,ELECTRE-III,1
165,0287,0,0,"[-24.209245220631477, -43.435484951145135]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:35:20,346.3699787817411,1,3.9868414335513886,184.37598774417444,14.878168070483524,33.18193666723029,12.191699043940766,2,2,2,605,5,0.36527777777777776,15.479199043940765,0.33175355450236965,ELECTRE-III,1
166,0287,0,0,"[-24.808898263718163, -43.5812650936953]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:35:30,346.3699787817411,1,3.9868414335513886,251.3680130388062,19.910475368101636,33.20591063121704,19.191699043940766,2,2,2,605,5,0.365625,19.557324043940767,0.33175355450236965,ELECTRE-III,1
167,0287,0,0,"[-25.408467636987513, -43.72805268914804]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:35:40,346.3699787817411,1,3.9868414335513886,318.913940351636,24.68020847016906,33.22986410463627,13.191699043940766,2,2,2,605,5,0.3659722222222222,10.263921266162988,0.33175355450236965,ELECTRE-III,1
168,0287,0,0,"[-26.007948217797654, -43.875888718638386]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:35:50,346.3699787817411,1,3.9868414335513886,386.722126513372,29.12814745317112,33.25380050258258,12.191699043940766,2,2,2,605,5,0.3663194444444444,8.528504599496321,0.33175355450236965,ELECTRE-III,1
169,0297,0,0,"[-18.411206917234374, -66.76654030678951]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:12:30,304.30935286120587,1,4.829404780188357,397.3417761672051,29.792802190062417,35.66052693966329,11.817158925093404,1,1,1,1104,13,0.5677083333333334,11.817158925093404,0.8566350710900474,ELECTRE-III,1
170,0297,0,0,"[-19.011561762258278, -66.90431205253785]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:12:40,304.30935286120587,1,4.829404780188357,349.950044251928,26.759561296900458,35.68354809226082,13.817158925093404,1,1,1,1104,13,0.5680555555555555,14.385214480648958,0.8566350710900474,ELECTRE-III,1
171,0297,0,0,"[-19.61185513557965, -67.04277364739234]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:12:50,304.30935286120587,1,4.829404780188357,310.4211961507843,24.098623691838988,35.706552169385425,11.817158925093404,1,1,1,1104,13,0.5684027777777778,6.133131147315625,0.8566350710900474,ELECTRE-III,1
172,0297,0,0,"[-20.212083622103908, -67.18195924229886]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:00,304.30935286120587,1,4.829404780188357,282.0782889496711,22.119424437434223,35.72953234084793,9.817158925093404,1,1,1,1104,13,0.56875,8.110908925093405,0.8566350710900474,ELECTRE-III,1
173,0297,0,0,"[-20.812243806736465, -67.32190298820325]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:10,304.30935286120587,1,4.829404780188357,268.4851939178956,21.14977327287057,35.75249202174293,18.817158925093402,1,1,1,1104,13,0.5690972222222223,18.817158925093402,0.8566350710900474,ELECTRE-III,1
174,0297,0,0,"[-21.412335689477324, -67.46262537567303]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:20,304.30935286120587,1,4.829404780188357,271.8595409019404,21.391691633889835,35.775434627165005,10.817158925093404,1,1,1,1104,13,0.5694444444444444,15.372714480648959,0.8566350710900474,ELECTRE-III,1
175,0297,0,0,"[-22.012355855231895, -67.6041673858432]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:30,304.30935286120587,1,4.829404780188357,291.61119600102273,22.791612333758348,35.79835332692498,10.817158925093404,1,1,1,1104,13,0.5697916666666667,6.25882559176007,0.8566350710900474,ELECTRE-III,1
176,0297,0,0,"[-22.612302596452892, -67.74654950928128]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:40,304.30935286120587,1,4.829404780188357,324.76219779634835,25.07757562527901,35.82125153611745,15.817158925093404,1,1,1,1104,13,0.5701388888888889,19.237992258426736,0.8566350710900474,ELECTRE-III,1
177,0297,0,0,"[-23.212172498045724, -67.88981955731147]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:50,304.30935286120587,1,4.829404780188357,367.7051387094929,27.91618597158369,35.84413266983699,18.817158925093402,1,1,1,1104,13,0.5704861111111111,17.10570059176007,0.8566350710900474,ELECTRE-III,1
178,0399,0,0,"[-29.804951122698, -69.53437201509963]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:15:40,100.97823539776887,1,3.468435066242505,374.2036670615841,28.333473708565815,24.5127890726306,25.311640351261754,1,1,1,1488,8,0.5743055555555555,24.7373347957062,0.6125592417061612,ELECTRE-III,1
179,0210,0,0,"[-30.40369233553049, -69.69117949806478]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:15:50,326.145420214933,1,6.669076920294665,347.613453593636,26.605553624111987,23.2506025574108,24.315319400482853,4,4,3,1344,13,0.5746527777777778,19.143444400482853,0.8566350710900474,ELECTRE-III,1
180,0399,0,0,"[-30.40369233553049, -69.69117949806478]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:15:50,100.97823539776887,1,3.468435066242505,311.5384347253159,24.17543787736829,24.532972281627988,18.311640351261754,1,1,1,1488,8,0.5746527777777778,17.162334795706197,0.6125592417061612,ELECTRE-III,1
181,0210,0,0,"[-31.002317435147088, -69.84941449056647]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:16:00,326.145420214933,1,6.669076920294665,283.9064814409884,22.248839107811094,23.27191104007395,21.315319400482853,4,4,3,1344,13,0.575,17.290319400482854,0.8566350710900474,ELECTRE-III,1
182,0399,0,0,"[-31.002317435147088, -69.84941449056647]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:16:00,100.97823539776887,1,3.468435066242505,251.77497756080763,19.940171681527975,24.55313670760516,25.311640351261754,1,1,1,1488,8,0.575,29.336640351261753,0.6125592417061612,ELECTRE-III,1
183,0210,0,0,"[-31.600823006453208, -70.0091179737397]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:16:10,326.145420214933,1,6.669076920294665,222.9386619598654,17.808953724234513,23.29320244726417,22.315319400482853,4,4,3,1344,13,0.5753472222222222,18.287888844927295,0.8566350710900474,ELECTRE-III,1
184,0399,0,0,"[-31.600823006453208, -70.0091179737397]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:16:10,100.97823539776887,1,3.468435066242505,197.56045579326428,15.890023167447078,24.573285765656696,24.311640351261754,1,1,1,1488,8,0.5753472222222222,20.284209795706197,0.6125592417061612,ELECTRE-III,1
185,0210,0,0,"[-32.19920563435427, -70.17034458909785]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:16:20,326.145420214933,1,6.669076920294665,167.72101545829548,13.586330426888205,23.31447848652876,24.315319400482853,4,4,3,1344,13,0.5756944444444444,20.861152733816187,0.8566350710900474,ELECTRE-III,1
186,0399,0,0,"[-32.19920563435427, -70.17034458909785]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:16:20,100.97823539776887,1,3.468435066242505,154.83292877012977,12.576845254459517,24.593416040688016,24.311640351261754,1,1,1,1488,8,0.5756944444444444,19.7060847957062,0.6125592417061612,ELECTRE-III,1
187,0210,0,0,"[-32.79746531885027, -70.33314897815428]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:16:30,326.145420214933,1,6.669076920294665,126.0474903569489,10.294111042548831,23.335737450320423,15.315319400482853,4,4,3,1344,13,0.5760416666666667,10.706986067149519,0.8566350710900474,ELECTRE-III,1
188,0399,0,0,"[-32.79746531885027, -70.33314897815428]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:16:30,100.97823539776887,1,3.468435066242505,134.97572195352313,11.006028989213709,24.613527532699116,19.311640351261754,1,1,1,1488,8,0.5760416666666667,23.34393201792842,0.6125592417061612,ELECTRE-III,1
189,0210,0,0,"[-33.39559181465746, -70.49759261261151]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:16:40,326.145420214933,1,6.669076920294665,113.9016037412738,9.320481007869146,23.356979338639164,15.315319400482853,4,4,3,1344,13,0.5763888888888888,13.009763844927297,0.8566350710900474,ELECTRE-III,1
190,0399,0,0,"[-33.39559181465746, -70.49759261261151]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:16:40,100.97823539776887,1,3.468435066242505,147.5280858554681,12.001092589299763,24.633621949237295,23.311640351261754,1,1,1,1488,8,0.5763888888888888,19.853307017928422,0.6125592417061612,ELECTRE-III,1
191,0210,0,0,"[-33.99358512177583, -70.66373696417207]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:16:50,326.145420214933,1,6.669076920294665,139.23412168316494,11.344390390025508,23.37820585903227,15.315319400482853,4,4,3,1344,13,0.5767361111111111,16.468791622705076,0.8566350710900474,ELECTRE-III,1
192,0399,0,0,"[-33.99358512177583, -70.66373696417207]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:16:50,100.97823539776887,1,3.468435066242505,186.03789654116184,15.006251208327313,24.653699290302548,22.311640351261754,1,1,1,1488,8,0.5767361111111111,17.697751462372864,0.6125592417061612,ELECTRE-III,1
193,0210,0,0,"[-34.59143841001622, -70.83164350453849]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:17:00,326.145420214933,1,6.669076920294665,187.41581970939458,15.112331383299043,23.39941359640516,23.315319400482853,4,4,3,1344,13,0.5770833333333333,26.77781940048285,0.8566350710900474,ELECTRE-III,1
194,0399,0,0,"[-34.59143841001622, -70.83164350453849]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:17:00,100.97823539776887,1,3.468435066242505,238.23027927753125,18.945874945048185,24.673759555894875,16.311640351261754,1,1,1,1488,8,0.5770833333333333,21.505390351261752,0.6125592417061612,ELECTRE-III,1
195,0210,0,0,"[-35.18914484918945, -71.00137370541331]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:17:10,326.145420214933,1,6.669076920294665,245.33266938988626,19.468770717117184,23.420605965852417,23.315319400482853,4,4,3,1344,13,0.5774305555555556,24.470180511593963,0.8566350710900474,ELECTRE-III,1
196,0399,0,0,"[-35.18914484918945, -71.00137370541331]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:17:10,100.97823539776887,1,3.468435066242505,296.97395242649014,23.166874265516306,24.693801038466983,18.311640351261754,1,1,1,1488,8,0.5774305555555556,21.776223684595088,0.6125592417061612,ELECTRE-III,1
197,0210,0,0,"[-35.78670443929553, -71.17300269887738]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:17:20,326.145420214933,1,6.669076920294665,307.5313466393446,23.899508534758155,23.441782967374042,18.315319400482853,4,4,3,1344,13,0.5777777777777777,18.893097178260632,0.8566350710900474,ELECTRE-III,1
198,0399,0,0,"[-35.78670443929553, -71.17300269887738]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:17:20,100.97823539776887,1,3.468435066242505,359.0663865127968,27.35644532182989,24.713823738018878,24.311640351261754,1,1,1,1488,8,0.5777777777777777,28.933862573483978,0.6125592417061612,ELECTRE-III,1
199,0210,0,0,"[-36.38411035014527, -71.34659878682244]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:17:30,326.145420214933,1,6.669076920294665,371.8681051599908,28.183875118669633,23.46294118587545,23.315319400482853,4,4,3,1344,13,0.578125,21.002819400482853,0.8566350710900474,ELECTRE-III,1
200,0079,0,0,"[54.46677663056557, 89.50902118618097]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:12:00,989.1963429990627,2,2.155232635355786,407.7265308382204,30.43432970831567,0.017945616680434352,16.06439963817758,4,4,3,715,7,0.6916666666666667,21.597732971510915,0.518957345971564,ELECTRE-III,1
201,0079,0,0,"[55.05634489934273, 89.20791912681013]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:12:10,989.1963429990627,2,2.155232635355786,350.47263145978314,26.79394873270587,0.005281073167913767,22.06439963817758,4,4,3,715,7,0.6920138888888889,24.832455193733136,0.518957345971564,ELECTRE-III,1
202,0149,0,0,"[48.59665934085732, -74.70987272659592]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:32:40,427.23138280533135,1,3.5030292147617503,385.4642046202691,29.04884068820336,62.18081959993465,15.068078687398678,4,4,3,963,10,0.7347222222222223,10.659745354065345,0.6907582938388626,ELECTRE-III,1
203,0149,0,0,"[48.00239531702578, -74.94670270587694]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:32:50,427.23138280533135,1,3.5030292147617503,322.3756077597876,24.915724542148592,62.201610695768174,13.068078687398678,4,4,3,963,10,0.7350694444444444,13.803148131843123,0.6907582938388626,ELECTRE-III,1
204,0149,0,0,"[47.407810274303245, -75.17907940181912]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:00,427.23138280533135,1,3.5030292147617503,261.9808547709015,20.68122213878909,62.22238130103418,19.06807868739868,4,4,3,963,10,0.7354166666666667,25.68682868739868,0.6907582938388626,ELECTRE-III,1
205,0149,0,0,"[46.81292128816264, -75.40720088990838]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:10,427.23138280533135,1,3.5030292147617503,206.656971374954,16.582300787887593,62.24312458554351,15.068078687398678,4,4,3,963,10,0.7357638888888889,9.917731465176455,0.6907582938388626,ELECTRE-III,1
206,0149,0,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,427.23138280533135,1,3.5030292147617503,161.69610263179837,13.11544669191413,62.26384737948533,15.068078687398678,4,4,3,963,10,0.7361111111111112,18.748634242954235,0.6907582938388626,ELECTRE-III,1
207,0149,0,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,427.23138280533135,1,3.5030292147617503,137.65812736569134,11.21925810056421,62.2845360224813,19.06807868739868,4,4,3,963,10,0.7364583333333333,16.122245354065345,0.6907582938388626,ELECTRE-III,1
208,0149,0,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,427.23138280533135,1,3.5030292147617503,145.32625553316842,11.827059723551749,62.305211005098926,15.068078687398678,4,4,3,963,10,0.7368055555555556,14.331273131843123,0.6907582938388626,ELECTRE-III,1
209,0149,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,427.23138280533135,1,3.5030292147617503,180.70925533787766,14.595036060993685,62.3258518367707,20.06807868739868,4,4,3,963,10,0.7371527777777778,17.11946757628757,0.6907582938388626,ELECTRE-III,1
210,0448,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:33:50,902.4668737394572,2,6.849102575195936,392.81181017664414,29.51034941661375,65.28436876632924,18.311640351261754,2,2,2,1139,4,0.7371527777777778,13.888723684595089,0.19312796208530805,ELECTRE-III,1
211,0055,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:00,455.9527058673055,1,3.611156814116467,369.71118490929246,28.04534613348689,63.84515911574834,18.562560113567027,4,4,3,925,12,0.7375,18.562560113567027,0.7902843601895735,ELECTRE-III,1
212,0149,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:00,427.23138280533135,1,3.5030292147617503,231.42673821519563,18.441888794785463,62.34647217787497,12.068078687398678,4,4,3,963,10,0.7375,15.018078687398678,0.6907582938388626,ELECTRE-III,1
213,0448,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:00,902.4668737394572,2,6.849102575195936,366.8463122979586,27.860795499626388,65.30679227737438,17.311640351261754,2,2,2,1139,4,0.7375,16.574140351261754,0.19312796208530805,ELECTRE-III,1
214,0055,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:10,455.9527058673055,1,3.611156814116467,302.50361519097254,23.55162503469987,63.87131874026949,25.562560113567027,4,4,3,925,12,0.7378472222222222,26.30040733578925,0.7902843601895735,ELECTRE-III,1
215,0149,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:10,427.23138280533135,1,3.5030292147617503,289.5297633103928,22.645402572298774,62.36706519822256,11.068078687398678,4,4,3,963,10,0.7378472222222222,7.378842576287568,0.6907582938388626,ELECTRE-III,1
216,0448,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:10,902.4668737394572,2,6.849102575195936,352.47552579585175,26.925550792430766,65.3291816374737,15.311640351261754,2,2,2,1139,4,0.7378472222222222,17.525182017928422,0.19312796208530805,ELECTRE-III,1
217,0485,2,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:10,334.34484249126996,1,7.100691594538089,366.9275598420824,27.86603803095041,65.34290348751624,17.686180470109115,2,2,2,662,12,0.7378472222222222,16.948333247886893,0.7902843601895735,ELECTRE-III,1
218,0055,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:20,455.9527058673055,1,3.611156814116467,235.98084731230486,18.779575990909255,63.8974647044123,24.562560113567027,4,4,3,925,12,0.7381944444444445,29.729921224678137,0.7902843601895735,ELECTRE-III,1
219,0149,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:20,427.23138280533135,1,3.5030292147617503,351.3734347946703,26.853174749035286,62.387630897813466,20.06807868739868,4,4,3,963,10,0.7381944444444445,13.424328687398678,0.6907582938388626,ELECTRE-III,1
220,0321,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:20,48.92581229113027,1,5.485057257942185,405.44464729281776,30.294078594814575,66.24175638228992,14.689859519330216,4,4,3,1163,11,0.7381944444444445,10.26069285266355,0.7097156398104265,ELECTRE-III,1
221,0448,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:20,902.4668737394572,2,6.849102575195936,351.12445978694876,26.836811332142748,65.3515436768163,14.311640351261754,2,2,2,1139,4,0.7381944444444445,20.21719590681731,0.19312796208530805,ELECTRE-III,1
222,0485,2,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:20,334.34484249126996,1,7.100691594538089,319.6675987208905,24.731560106531923,65.36810688555359,17.686180470109115,2,2,2,662,12,0.7381944444444445,21.377152692331336,0.7902843601895735,ELECTRE-III,1
223,0055,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:30,455.9527058673055,1,3.611156814116467,170.94615950700216,13.837632855040017,63.92358334779843,16.562560113567027,4,4,3,925,12,0.7385416666666667,23.209435113567025,0.7902843601895735,ELECTRE-III,1
224,0321,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:30,48.92581229113027,1,5.485057257942185,377.4176662071833,28.538651631532417,66.26639287462616,10.689859519330216,4,4,3,1163,11,0.7385416666666667,7.73569285266355,0.7097156398104265,ELECTRE-III,1
225,0448,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:30,902.4668737394572,2,6.849102575195936,362.9394708179231,27.608106667335445,65.37387839540226,17.311640351261754,2,2,2,1139,4,0.7385416666666667,18.788723684595087,0.19312796208530805,ELECTRE-III,1
226,0485,2,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:30,334.34484249126996,1,7.100691594538089,281.2767219248278,22.062607747359174,65.3932966232126,13.686180470109115,2,2,2,662,12,0.7385416666666667,8.516388803442448,0.7902843601895735,ELECTRE-III,1
227,0055,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:40,455.9527058673055,1,3.611156814116467,110.07087391177974,9.012247247551468,63.94968833080622,21.562560113567027,4,4,3,925,12,0.7388888888888889,27.47367122467814,0.7902843601895735,ELECTRE-III,1
228,0321,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:40,48.92581229113027,1,5.485057257942185,360.4022593477621,27.443376219577015,66.29100204620572,15.689859519330216,4,4,3,1163,11,0.7388888888888889,12.73430396377466,0.7097156398104265,ELECTRE-III,1
229,0448,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:40,902.4668737394572,2,6.849102575195936,386.71532955129396,29.127719261075026,65.39619262342069,18.311640351261754,2,2,2,1139,4,0.7388888888888889,24.222751462372866,0.19312796208530805,ELECTRE-III,1
230,0485,2,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:40,334.34484249126996,1,7.100691594538089,255.7799611634233,20.231819423170627,65.41845904011493,16.686180470109115,2,2,2,662,12,0.7388888888888889,10.775069358998003,0.7902843601895735,ELECTRE-III,1
230,0485,2,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:40,334.34484249126996,1,7.100691594538089,255.7799611634233,20.231819423170627,65.41845904011493,16.686180470109115,2,2,2,662,12,0.7388888888888889,10.775069358998003,0.7902843601895735,ELECTRE-III,1
231,0043,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:34:50,578.7430772438584,1,6.6416718031890225,381.12964109517225,28.774629086805277,66.80813615883488,11.43893975702494,2,2,2,1278,4,0.7392361111111111,18.09206475702494,0.19312796208530805,ELECTRE-III,1
232,0055,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:50,455.9527058673055,1,3.611156814116467,66.07831088677743,5.438947100176993,63.975772823246494,23.562560113567027,4,4,3,925,12,0.7392361111111111,22.084087891344804,0.7902843601895735,ELECTRE-III,1
233,0321,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:50,48.92581229113027,1,5.485057257942185,355.98056308709147,27.15511528930484,66.31559072721777,16.689859519330216,4,4,3,1163,11,0.7392361111111111,9.297498408219106,0.7097156398104265,ELECTRE-III,1
