index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
202,0119,0,0,"[65.3460590349128, 32.717552105561126]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:32:40,869.7595635561564,2,5.053374602397637,392.53420150177413,29.49298838908992,3.4163965898169093,12.068078687398678,3,3,3,1276,12,0.7398148148148148,12.807893502213494,0.863342566943675,ELECTRE-III,1
203,0134,0,0,"[48.19556672713208, -124.25932296610252]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:50:20,909.2311431732608,2,4.256654775066016,375.8862637245078,28.440987948727283,62.654445407550845,18.686180470109115,1,1,1,1070,2,0.7643518518518518,25.56534713677578,0.028624192059095107,ELECTRE-III,1
204,0134,0,0,"[47.60108072215251, -124.49312034139206]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:50:30,909.2311431732608,2,4.256654775066016,318.57334996635706,24.656987946223502,62.67504525808761,14.686180470109115,1,1,1,1070,2,0.7645833333333333,9.334097136775782,0.028624192059095107,ELECTRE-III,1
205,0134,0,0,"[47.00629077375488, -124.72260103712614]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:50:40,909.2311431732608,2,4.256654775066016,266.5693368740335,21.01206578757103,62.695624618056854,14.686180470109115,1,1,1,1070,2,0.7648148148148148,18.51025454418319,0.028624192059095107,ELECTRE-III,1
206,0134,0,0,"[46.41120029703376, -124.94795629860154]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:50:50,909.2311431732608,2,4.256654775066016,223.60920492814336,17.859120460333312,62.71616982708025,18.686180470109115,1,1,1,1070,2,0.7650462962962963,15.62599528492393,0.028624192059095107,ELECTRE-III,1
207,0134,0,0,"[45.81582978255667, -125.16933638997999]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:00,909.2311431732608,2,4.256654775066016,195.7414523738942,15.751010208072808,62.73669454553614,14.686180470109115,1,1,1,1070,2,0.7652777777777777,13.920902692331337,0.028624192059095107,ELECTRE-III,1
208,0134,0,0,"[45.22018947560737, -125.38690523580158]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:10,909.2311431732608,2,4.256654775066016,189.73701801430244,15.290790205328806,62.75719194323535,19.686180470109115,1,1,1,1070,2,0.7655092592592593,16.624143433072078,0.028624192059095107,ELECTRE-III,1
209,0134,0,0,"[44.62428962146961, -125.60082676060638]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:20,909.2311431732608,2,4.256654775066016,207.50350618435888,16.646475851440776,62.77766885036705,19.686180470109115,1,1,1,1070,2,0.7657407407407407,15.09173602566467,0.028624192059095107,ELECTRE-III,1
210,0134,0,0,"[44.02813705033255, -125.81125122855613]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:30,909.2311431732608,2,4.256654775066016,243.90123465575556,19.363652881933653,62.798111606552894,12.686180470109115,1,1,1,1070,2,0.7659722222222223,12.686180470109115,0.028624192059095107,ELECTRE-III,1
211,0134,0,0,"[43.43174883766913, -126.0183015830559]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:40,909.2311431732608,2,4.256654775066016,292.0443996135252,22.8220033160224,62.81853387217123,11.686180470109115,1,1,1,1070,2,0.7662037037037037,14.75099528492393,0.028624192059095107,ELECTRE-III,1
212,0134,0,0,"[42.83513522876311, -126.22212808826743]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:50,909.2311431732608,2,4.256654775066016,347.0801915336503,26.570347343145905,62.838928817032894,18.686180470109115,1,1,1,1070,2,0.7664351851851852,17.91974528492393,0.028624192059095107,ELECTRE-III,1
213,0134,0,0,"[42.23829963870905, -126.42285368759575]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:52:00,909.2311431732608,2,4.256654775066016,406.21701292193836,30.341595439612654,62.85929644113787,19.686180470109115,1,1,1,1070,2,0.7666666666666667,20.45284713677578,0.028624192059095107,ELECTRE-III,1
214,0064,0,1,"[58.000661865616806, 1.0378779802347025]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:29:30,821.6296518567882,2,2.7287735725883193,345.9980547001063,26.49883747946155,53.50665693893688,14.06439963817758,1,1,1,1314,4,0.06875,13.72064963817758,0.2123730378578024,ELECTRE-III,1
215,0064,0,1,"[57.41278748375381, 0.6967407136829779]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:29:40,821.6296518567882,2,2.7287735725883193,278.2320639329021,21.84638019408824,53.52152626076,20.06439963817758,1,1,1,1314,4,0.06898148148148148,20.271344082622026,0.2123730378578024,ELECTRE-III,1
216,0064,0,1,"[56.82422325278464, 0.36507262396140305]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:29:50,821.6296518567882,2,2.7287735725883193,210.88141335223685,16.902123203684155,53.53637850711019,21.06439963817758,1,1,1,1314,4,0.06921296296296296,20.99518667521462,0.2123730378578024,ELECTRE-III,1
217,0064,0,1,"[56.23501356893891, 0.04238319809988691]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:00,821.6296518567882,2,2.7287735725883193,144.5313310196208,11.764174211549918,53.55121026289287,22.06439963817758,1,1,1,1314,4,0.06944444444444445,22.55051074928869,0.2123730378578024,ELECTRE-III,1
218,0064,0,1,"[55.645192583162455, -0.27178590027736893]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:10,821.6296518567882,2,2.7287735725883193,81.6609233468791,6.710965816541297,53.566021528108045,23.06439963817758,1,1,1,1314,4,0.06967592592592593,22.437316304844245,0.2123730378578024,ELECTRE-III,1
219,0064,0,1,"[55.054784201117386, -0.5778634589738744]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:20,821.6296518567882,2,2.7287735725883193,42.53223456575563,3.5070222295793414,53.58081571785029,18.06439963817758,1,1,1,1314,4,0.0699074074074074,17.644955193733136,0.2123730378578024,ELECTRE-III,1
220,0064,0,1,"[54.46382598884413, -0.8762509983973125]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:30,821.6296518567882,2,2.7287735725883193,79.44405220926751,6.530376763872629,53.59558941702503,19.06439963817758,1,1,1,1314,4,0.07013888888888889,19.62551074928869,0.2123730378578024,ELECTRE-III,1
221,0064,0,1,"[53.87234185200478, -1.1673248993235479]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:40,821.6296518567882,2,2.7287735725883193,142.04261655129392,11.567109665669241,53.610342625632256,21.06439963817758,1,1,1,1314,4,0.07037037037037037,21.41625149002943,0.2123730378578024,ELECTRE-III,1
222,0064,0,1,"[53.28035911135602, -1.4514381437944526]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:50,821.6296518567882,2,2.7287735725883193,208.33557027511822,16.709512043138368,53.62507875876656,14.06439963817758,1,1,1,1314,4,0.07060185185185185,14.699816304844246,0.2123730378578024,ELECTRE-III,1
223,0064,0,1,"[52.687898257465356, -1.7289225829541541]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:31:00,821.6296518567882,2,2.7287735725883193,275.6716896795468,21.664037691870227,53.639794401333354,14.06439963817758,1,1,1,1314,4,0.07083333333333333,13.781066304844247,0.2123730378578024,ELECTRE-III,1
224,0064,0,1,"[52.09499002618406, -2.000089630740123]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:31:10,821.6296518567882,2,2.7287735725883193,343.43799553091213,26.329308780819503,53.65449296842722,22.06439963817758,1,1,1,1314,4,0.07106481481481482,22.20652926780721,0.2123730378578024,ELECTRE-III,1
225,0010,0,1,"[44.35434346999778, -5.0636742930839045]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:20,558.5442744959782,1,3.1095504602550132,353.00506122607106,26.960293228971025,58.503145222476306,17.93710023241439,1,1,1,1150,4,0.07407407407407407,17.418581713895872,0.2123730378578024,ELECTRE-III,1
226,0010,0,1,"[43.756896578013006, -5.270809171174649]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:30,558.5442744959782,1,3.1095504602550132,302.75845990089704,23.569303119752586,58.53033620556213,19.93710023241439,1,1,1,1150,4,0.07430555555555556,20.531544676858836,0.2123730378578024,ELECTRE-III,1
227,0010,0,1,"[43.159220874691044, -5.474670254218844]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:40,558.5442744959782,1,3.1095504602550132,260.86988603310647,20.600899565012668,58.55750669808044,19.93710023241439,1,1,1,1150,4,0.07453703703703704,19.638952084266244,0.2123730378578024,ELECTRE-III,1
228,0010,0,1,"[42.56132319022105, -5.675387315810716]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:50,558.5442744959782,1,3.1095504602550132,231.91502171348978,18.478159073787012,58.58467036040958,23.93710023241439,1,1,1,1150,4,0.07476851851851851,24.53524838056254,0.2123730378578024,ELECTRE-III,1
229,0010,0,1,"[41.963217184981374, -5.873082872468504]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:00,558.5442744959782,1,3.1095504602550132,221.03843271312502,17.66663467953382,58.611820362360376,20.93710023241439,1,1,1,1150,4,0.075,20.33710023241439,0.2123730378578024,ELECTRE-III,1
230,0010,0,1,"[41.3649062740666, -6.067874318068567]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:10,558.5442744959782,1,3.1095504602550132,230.81189562198287,18.3961957678551,58.63895670393284,15.93710023241439,1,1,1,1150,4,0.07523148148148148,16.614183565747723,0.2123730378578024,ELECTRE-III,1
231,0010,0,1,"[40.76640411785506, -6.259873923845387]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:20,558.5442744959782,1,3.1095504602550132,258.90856967442426,20.458890467064162,58.66607938512696,21.93710023241439,1,1,1,1150,4,0.07546296296296297,21.786174306488466,0.2123730378578024,ELECTRE-III,1
232,0201,0,1,"[40.76640411785506, -6.259873923845387]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:20,962.7190168905337,2,2.4770214992368285,351.0111152365496,26.829360406570746,63.12815317743708,16.43893975702494,3,3,3,831,5,0.07546296296296297,15.68431012739531,0.29732225300092335,ELECTRE-III,1
233,0010,0,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:30,558.5442744959782,1,3.1095504602550132,300.2289368014099,23.393624471507696,58.69318840594274,16.93710023241439,1,1,1,1150,4,0.07569444444444444,17.08848912130328,0.2123730378578024,ELECTRE-III,1
234,0201,0,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:30,962.7190168905337,2,2.4770214992368285,295.04731891434244,23.032296983271827,63.15796012297502,18.43893975702494,3,3,3,831,5,0.07569444444444444,18.893106423691606,0.29732225300092335,ELECTRE-III,1
235,0010,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:40,558.5442744959782,1,3.1095504602550132,350.12285894769525,26.770935204992377,58.720283766380184,22.93710023241439,1,1,1,1150,4,0.07592592592592592,22.17784097315513,0.2123730378578024,ELECTRE-III,1
236,0201,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:40,962.7190168905337,2,2.4770214992368285,245.5488564376812,19.48463465203831,63.18774657794544,15.43893975702494,3,3,3,831,5,0.07592592592592592,15.05931012739531,0.29732225300092335,ELECTRE-III,1
237,0243,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:34:40,247.7379327933208,1,2.3760576094088206,361.8510842758299,27.537502777065626,63.976571955379384,18.442618806246042,1,1,1,1153,13,0.07592592592592592,18.518544732171968,0.9695290858725761,ELECTRE-III,1
238,0010,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:50,558.5442744959782,1,3.1095504602550132,405.4385835739617,30.29370536533984,58.747365466439284,18.93710023241439,1,1,1,1150,4,0.07615740740740741,19.31788726945143,0.2123730378578024,ELECTRE-III,1
239,0201,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:50,962.7190168905337,2,2.4770214992368285,207.202117123941,16.62363272844909,63.21751937253753,15.43893975702494,3,3,3,831,5,0.07615740740740741,15.43893975702494,0.29732225300092335,ELECTRE-III,1
240,0243,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:34:50,247.7379327933208,1,2.3760576094088206,317.61550480887706,24.59163835149669,64.00700044813179,13.442618806246042,1,1,1,1153,13,0.07615740740740741,12.90951695439419,0.9695290858725761,ELECTRE-III,1
241,0201,0,1,"[38.370602568351785, -7.002014531415469]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:00,962.7190168905337,2,2.4770214992368285,186.99916574604296,15.080266199259816,63.24727850675127,12.43893975702494,3,3,3,831,5,0.0763888888888889,13.05005086813605,0.29732225300092335,ELECTRE-III,1
242,0243,0,1,"[38.370602568351785, -7.002014531415469]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:00,247.7379327933208,1,2.3760576094088206,283.2437097687944,22.201950166041723,64.03741528050585,12.442618806246042,1,1,1,1153,13,0.0763888888888889,12.977341028468263,0.9695290858725761,ELECTRE-III,1
243,0201,0,1,"[37.77123639321024, -7.181561421674887]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:10,962.7190168905337,2,2.4770214992368285,190.7932165274176,15.371892786397277,63.27703081077585,18.43893975702494,3,3,3,831,5,0.07662037037037037,18.898661979247162,0.29732225300092335,ELECTRE-III,1
244,0243,0,1,"[37.77123639321024, -7.181561421674887]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:10,247.7379327933208,1,2.3760576094088206,262.63649867890695,20.728585081700842,64.06782328269075,9.442618806246042,1,1,1,1153,13,0.07662037037037037,8.82965584328308,0.9695290858725761,ELECTRE-III,1
245,0201,0,1,"[37.17172336900154, -7.358890208001343]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:20,962.7190168905337,2,2.4770214992368285,217.3315618266884,17.388357894445846,63.30676262423292,16.43893975702494,3,3,3,831,5,0.07685185185185185,16.43893975702494,0.29732225300092335,ELECTRE-III,1
246,0243,0,1,"[37.17172336900154, -7.358890208001343]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:20,247.7379327933208,1,2.3760576094088206,259.0999053750182,20.472755725211133,64.09821762449731,18.442618806246042,1,1,1,1153,13,0.07685185185185185,18.8268780655053,0.9695290858725761,ELECTRE-III,1
247,0201,0,1,"[36.5720600806311, -7.534080291343939]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:30,962.7190168905337,2,2.4770214992368285,259.7336800877025,20.518664700509348,63.33648760750081,17.43893975702494,3,3,3,831,5,0.07708333333333334,17.053523090358272,0.29732225300092335,ELECTRE-III,1
248,0243,0,1,"[36.5720600806311, -7.534080291343939]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:30,247.7379327933208,1,2.3760576094088206,273.2968483534056,21.49449511015941,64.12859147573636,16.442618806246042,1,1,1,1153,13,0.07708333333333334,16.211368806246043,0.9695290858725761,ELECTRE-III,1
249,0201,0,1,"[35.972256773382675, -7.707211926425422]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:40,962.7190168905337,2,2.4770214992368285,311.5892812695642,24.178931564661024,63.36619893039037,19.43893975702494,3,3,3,831,5,0.07731481481481481,18.897736053321236,0.29732225300092335,ELECTRE-III,1
250,0243,0,1,"[35.972256773382675, -7.707211926425422]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:40,247.7379327933208,1,2.3760576094088206,302.74290108544443,23.568223971143897,64.15895849678624,18.442618806246042,1,1,1,1153,13,0.07731481481481481,18.210674361801598,0.9695290858725761,ELECTRE-III,1
251,0201,0,1,"[35.37232027744543, -7.878359391553016]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:50,962.7190168905337,2,2.4770214992368285,368.93331951471595,27.99529965411138,63.39588976271241,19.43893975702494,3,3,3,831,5,0.0775462962962963,19.981763831099013,0.29732225300092335,ELECTRE-III,1
252,0243,0,1,"[35.37232027744543, -7.878359391553016]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:50,247.7379327933208,1,2.3760576094088206,343.53874166772107,26.335989669055976,64.18931185745777,13.442618806246042,1,1,1,1153,13,0.0775462962962963,13.287526213653448,0.9695290858725761,ELECTRE-III,1
253,0243,0,1,"[34.77225059281938, -8.047594403713008]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:36:00,247.7379327933208,1,2.3760576094088206,392.1581948245632,29.469464278166278,64.21965155775096,12.442618806246042,1,1,1,1153,13,0.07777777777777778,12.909285472912709,0.9695290858725761,ELECTRE-III,1
254,004,0,1,"[16.127092621039143, -12.636823266480317]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:10,183.231476261814,1,4.7198692185637405,403.99277104721904,30.20463270665363,55.16654317141172,24.809800826651205,2,2,2,694,11,0.0849537037037037,23.960263789614167,0.7313019390581718,ELECTRE-III,1
255,004,0,1,"[15.524770681534278, -12.770764983651558]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:20,183.231476261814,1,4.7198692185637405,370.544752238376,28.098924726548745,55.204484872251136,20.809800826651205,2,2,2,694,11,0.08518518518518518,21.57646749331787,0.7313019390581718,ELECTRE-III,1
256,004,0,1,"[14.922418006178145, -12.904167969652017]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:30,183.231476261814,1,4.7198692185637405,347.4940205689249,26.59767046610865,55.24242315799597,18.809800826651205,2,2,2,694,11,0.08541666666666667,18.382717493317873,0.7313019390581718,ELECTRE-III,1
257,004,0,1,"[14.320039717612627, -13.03705698391743]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:40,183.231476261814,1,4.7198692185637405,336.9819813769587,25.899578283432454,55.280358028646226,17.809800826651205,2,2,2,694,11,0.08564814814814815,18.494986011836392,0.7313019390581718,ELECTRE-III,1
258,004,0,1,"[13.717636669611364, -13.169455932109896]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:50,183.231476261814,1,4.7198692185637405,340.17388125949736,26.11243507995189,55.31829289929647,20.809800826651205,2,2,2,694,11,0.08587962962962963,21.153319345169724,0.7313019390581718,ELECTRE-III,1
259,004,0,1,"[13.115209715948009, -13.301389573665155]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:42:00,183.231476261814,1,4.7198692185637405,356.7027432078271,27.202298197816692,55.356224354852145,24.809800826651205,2,2,2,694,11,0.08611111111111111,24.034800826651207,0.7313019390581718,ELECTRE-III,1
260,004,0,1,"[12.51276056416985, -13.432879252924364]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:42:10,183.231476261814,1,4.7198692185637405,384.85488103336417,29.01038145161875,55.39415239531322,25.809800826651205,2,2,2,694,11,0.0863425925925926,26.414198974799355,0.7313019390581718,ELECTRE-III,1
261,0111,0,1,"[-2.094044859189172, -41.19917173385624]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:24:50,921.7825213289591,2,7.835665009404557,346.865398702102,26.556160474398222,44.63713379220382,13.817158925093404,4,4,3,872,12,0.22893518518518519,11.52780707324155,0.863342566943675,ELECTRE-III,1
262,0111,0,1,"[-2.6965251737054188, -41.32635327129646]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:00,921.7825213289591,2,7.835665009404557,282.593208746304,22.155898854830948,44.6690478511007,14.817158925093404,4,4,3,872,12,0.22916666666666666,12.525492258426738,0.863342566943675,ELECTRE-III,1
263,0111,0,1,"[-3.2989879858619173, -41.45362018610131]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:10,921.7825213289591,2,7.835665009404557,220.85783347356093,17.65309681304724,44.70094483452466,10.817158925093404,4,4,3,872,12,0.22939814814814816,11.734751517685996,0.863342566943675,ELECTRE-III,1
264,0111,0,1,"[-3.9014318015547866, -41.580989553743706]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:20,921.7825213289591,2,7.835665009404557,164.53908425389974,13.33787189502388,44.732831572664864,9.817158925093404,4,4,3,872,12,0.22962962962962963,9.817158925093404,0.863342566943675,ELECTRE-III,1
265,0111,0,1,"[-4.503854913236735, -41.70847844969658]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:30,921.7825213289591,2,7.835665009404557,121.42231277718717,9.924027592017628,44.76470123533215,13.817158925093404,4,4,3,872,12,0.2298611111111111,15.19632559176007,0.863342566943675,ELECTRE-III,1
266,0111,0,1,"[-5.106256253690702, -41.836107364527436]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:40,921.7825213289591,2,7.835665009404557,108.57496402887236,8.891737206942594,44.79656065271567,9.817158925093404,4,4,3,872,12,0.2300925925925926,7.746325591760071,0.863342566943675,ELECTRE-III,1
267,0111,0,1,"[-5.708634115369399, -41.963896788803794]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:50,921.7825213289591,2,7.835665009404557,134.93733259174024,11.002975095361606,44.828406409720856,17.817158925093402,4,4,3,872,12,0.23032407407407407,15.97456633250081,0.863342566943675,ELECTRE-III,1
268,0111,0,1,"[-6.310987217612354, -42.09186721309315]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:00,921.7825213289591,2,7.835665009404557,184.39521055174254,14.879650442928783,44.86023509125311,9.817158925093404,4,4,3,872,12,0.23055555555555557,10.969936702871182,0.863342566943675,ELECTRE-III,1
269,0111,0,1,"[-6.9133138528722755, -42.22003571286844]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:10,921.7825213289591,2,7.835665009404557,243.24598808288044,19.315489342301568,44.892050112407034,15.817158925093404,4,4,3,872,12,0.23078703703703704,14.663223739908219,0.863342566943675,ELECTRE-III,1
270,0111,0,1,"[-7.515613167375517, -42.34842619379175]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:20,921.7825213289591,2,7.835665009404557,306.1186257495085,23.801945863568147,44.9238548882772,9.817158925093404,4,4,3,872,12,0.2310185185185185,8.431047813982293,0.863342566943675,ELECTRE-III,1
271,0111,0,1,"[-8.117883026687963, -42.47705231624143]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:30,921.7825213289591,2,7.835665009404557,370.97319718951917,28.12644277161689,44.955642588674436,13.817158925093404,4,4,3,872,12,0.23125,12.660908925093404,0.863342566943675,ELECTRE-III,1
272,0136,0,1,"[-19.553375055906002, -44.995192799063396]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:29:40,904.0518045168965,2,6.5952788947026795,369.6374454195116,28.04060386184777,32.35592090976563,16.813479875872304,3,3,3,1044,5,0.23564814814814813,15.399590986983416,0.29732225300092335,ELECTRE-III,1
273,0136,0,1,"[-20.15472198590685, -45.13330263917564]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:29:50,904.0518045168965,2,6.5952788947026795,318.09887017074135,24.624624800662303,32.38051300587226,18.813479875872304,3,3,3,1044,5,0.23587962962962963,17.398202098094526,0.29732225300092335,ELECTRE-III,1
274,0136,0,1,"[-20.756002321563287, -45.272153554812824]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:00,904.0518045168965,2,6.5952788947026795,274.01296622111164,21.545661346586755,32.405091441600554,23.813479875872304,3,3,3,1044,5,0.2361111111111111,23.577368764761193,0.29732225300092335,ELECTRE-III,1
275,0136,0,1,"[-21.35721435532803, -45.41177628182623]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:10,904.0518045168965,2,6.5952788947026795,241.49323908047612,19.186515027850398,32.429649386761334,16.813479875872304,3,3,3,1044,5,0.2363425925925926,18.231535431427858,0.29732225300092335,ELECTRE-III,1
276,0136,0,1,"[-21.958356379653775, -45.552208386256275]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:20,904.0518045168965,2,6.5952788947026795,225.59545598239663,18.00755581035805,32.454186841354606,18.813479875872304,3,3,3,1044,5,0.23657407407407408,19.523202098094526,0.29732225300092335,ELECTRE-III,1
277,0136,0,1,"[-22.559426686993238, -45.693473773765064]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:30,904.0518045168965,2,6.5952788947026795,229.79178451095964,18.320331073770525,32.478710635569534,22.813479875872304,3,3,3,1044,5,0.23680555555555555,23.52389654253897,0.29732225300092335,ELECTRE-III,1
278,0136,0,1,"[-23.16042186225183, -45.835610010393026]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:40,904.0518045168965,2,6.5952788947026795,253.08214459438116,20.03548045733456,32.503213939216955,14.813479875872304,3,3,3,1044,5,0.23703703703703705,16.7097761721686,0.29732225300092335,ELECTRE-III,1
279,0136,0,1,"[-23.76134019788226, -45.97865124708602]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:50,904.0518045168965,2,6.5952788947026795,290.91364910674395,22.742648125175656,32.52770016739145,17.813479875872304,3,3,3,1044,5,0.23726851851851852,15.440794690687119,0.29732225300092335,ELECTRE-III,1
280,0136,0,1,"[-24.36217998633723, -46.12263163478989]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:31:00,904.0518045168965,2,6.5952788947026795,338.4424577615858,25.99706816688775,32.55216932009302,14.813479875872304,3,3,3,1044,5,0.2375,14.100979875872303,0.29732225300092335,ELECTRE-III,1
281,0136,0,1,"[-24.962936104974876, -46.267585324450486]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:31:10,904.0518045168965,2,6.5952788947026795,392.15617892861655,29.46933812820932,32.576617982227084,15.813479875872304,3,3,3,1044,5,0.2377314814814815,15.10028543142786,0.29732225300092335,ELECTRE-III,1
282,0023,0,1,"[-29.91083271521154, -72.16188431710101]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:10,383.58526495773083,1,4.448552817828192,352.32197429245633,26.915472384361696,22.6472868253817,21.315319400482853,1,1,1,1278,7,0.3766203703703704,17.92573606714952,0.5383194829178208,ELECTRE-III,1
