index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1865,0256,1,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.36583509130317), np.float64(45.32598804304732)]",2026-04-24 07:18:40,721.6070946666116,1,5.18733550329156,395.246232552881,29.662337757815017,66.08776976745199,20.491733528503584,3,3,3,919,5,0.9018518518518519,26.804696491466547,0.30054189245518964,ELECTRE-III,1
1866,0260,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.35346315118163), np.float64(45.24627122619385)]",2026-04-24 07:18:40,581.9343184875569,1,5.851755271829788,386.61559099006706,29.121435563931087,66.01160632801718,16.866273647350948,3,3,3,1308,14,0.9018518518518519,14.160718091795392,1.0,ELECTRE-III,1
1867,0273,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.36298395998675), np.float64(45.32029422441961)]",2026-04-24 07:18:40,429.2474396962637,1,6.537403653116103,394.57834297149884,29.620684966928135,66.08242172933187,14.989894003893035,4,4,3,1396,2,0.9018518518518519,10.480634744633775,0.09003751563151313,ELECTRE-III,1
1868,0275,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.51217303671807), np.float64(45.37840950707145)]",2026-04-24 07:18:40,1.201196736176105,1,6.276273969239076,404.7907110013252,30.253811632463446,66.13064969506132,25.862594598129846,4,4,3,1302,8,0.9018518518518519,26.764446449981698,0.511879949979158,ELECTRE-III,1
1869,0290,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.40784146127796), np.float64(44.19355823951757)]",2026-04-24 07:18:40,321.1147814146807,1,4.034857755312492,280.42026272849546,22.00184968144591,64.99547908519438,30.10983531121402,3,3,3,842,13,0.9018518518518519,22.895020496399205,0.9324718632763651,ELECTRE-III,1
1870,0294,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.30576421984179), np.float64(44.13745461746743)]",2026-04-24 07:18:40,454.9480564797628,1,4.587101591395757,270.9080962371784,21.32355988612351,64.94562553444246,24.488054479282486,1,1,1,1354,12,0.9018518518518519,28.095461886689893,0.8261775739891621,ELECTRE-III,1
1871,0295,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.26526348311893), np.float64(44.16857853246938)]",2026-04-24 07:18:40,218.22856640169312,1,3.272773563089987,272.6557061045235,21.448655285696724,64.97717417821875,24.360755073519297,3,3,3,545,11,0.9018518518518519,17.14594025870448,0.7248853689037099,ELECTRE-III,1
1872,0296,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.40220552851947), np.float64(44.29222225171446)]",2026-04-24 07:18:40,898.5958107764593,2,3.7612717573698005,290.1237320802977,22.687157622733896,65.09071924298104,26.10983531121402,3,3,3,1221,2,0.9018518518518519,26.10983531121402,0.09003751563151313,ELECTRE-III,1
1873,0298,1,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.35191914535631), np.float64(45.37223784869551)]",2026-04-24 07:18:40,597.8046934437818,1,3.413371158863168,399.71167989990255,29.939938919203385,66.1329787895683,30.60799578660347,1,1,1,719,7,0.9018518518518519,37.82281060141828,0.44476865360566903,ELECTRE-III,1
1874,0299,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(12.93313653837265), np.float64(44.95323196831671)]",2026-04-24 07:18:40,264.1783987046587,1,3.475574626316356,386.7926419481135,29.132589543801885,65.72696502454606,33.85891554890875,2,2,2,755,14,0.9018518518518519,33.85891554890875,1.0,ELECTRE-III,1
1875,0301,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.41434906562974), np.float64(44.25071440543049)]",2026-04-24 07:18:40,351.28544539692945,1,5.288521208363897,286.41077632131874,22.425726329685556,65.05022305139202,26.60799578660347,4,4,3,730,5,0.9018518518518519,19.393180971788656,0.30054189245518964,ELECTRE-III,1
1876,0303,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.27231005591689), np.float64(44.13790751339681)]",2026-04-24 07:18:40,392.1062405469813,1,5.087155491315262,269.7690940947893,21.241914133496874,64.9473467421133,30.986214954671933,3,3,3,1213,6,0.9018518518518519,26.476955695412673,0.36473530637765733,ELECTRE-III,1
1877,0304,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.51288196486727), np.float64(45.29347114966385)]",2026-04-24 07:18:40,821.4452029547202,2,7.455585394539929,396.05654787929313,29.71282663034079,66.04891282126378,22.240813766198308,3,3,3,1077,10,0.9018518518518519,28.55377672916127,0.661525635681534,ELECTRE-III,1
1878,0307,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.2923887388045), np.float64(44.23330739673958)]",2026-04-24 07:18:40,781.89624338014,2,5.019390643123273,280.1896587012827,21.985481495216092,65.03850927696546,19.23713471697721,4,4,3,654,12,0.9018518518518519,12.924171754014246,0.8261775739891621,ELECTRE-III,1
1879,0309,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.41616124374659), np.float64(44.13402438967724)]",2026-04-24 07:18:40,504.2220872138945,1,4.510877467143986,274.79725045917087,21.601656664187463,64.93779813765362,33.10983531121402,1,1,1,604,10,0.9018518518518519,36.71724271862143,0.661525635681534,ELECTRE-III,1
1880,0316,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.50564334346546), np.float64(45.39069633393365)]",2026-04-24 07:18:40,275.4543511613731,1,3.8871317175066964,405.8642221428996,30.31989705256473,66.1428210921623,31.23713471697721,4,4,3,1090,8,0.9018518518518519,24.022319902162394,0.511879949979158,ELECTRE-III,1
1881,0318,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.4071728923311), np.float64(45.27157900694723)]",2026-04-24 07:18:40,67.44188707111525,1,3.854622949351785,390.70160972290455,29.37823283728463,66.03335365033449,18.240813766198308,3,3,3,869,9,0.9018518518518519,22.750073025457567,0.6044185077115465,ELECTRE-III,1
1882,0322,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.33773021701839), np.float64(45.35980875740124)]",2026-04-24 07:18:40,966.5911357342221,2,6.863531163330155,398.0556152159838,29.83716693577767,66.12168848687027,32.60799578660347,3,3,3,1189,4,0.9018518518518519,31.706143934751616,0.23634847853272198,ELECTRE-III,1
1883,0325,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.39400762021195), np.float64(44.19416528213512)]",2026-04-24 07:18:40,91.45913979426832,1,4.230566727336975,279.94045723067813,21.967789023822544,64.99665387773162,30.607995786603468,1,1,1,1099,3,0.9018518518518519,24.295032823640504,0.17590662776156732,ELECTRE-III,1
1884,0331,1,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.30681101972933), np.float64(44.14052911817674)]",2026-04-24 07:18:40,996.0510750043392,1,6.450661467761034,271.2577674771586,21.348606764563492,64.94854885540722,25.488054479282486,1,1,1,1332,11,0.9018518518518519,25.488054479282486,0.7248853689037099,ELECTRE-III,1
1885,0356,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.34038522057796), np.float64(44.14917350214408)]",2026-04-24 07:18:40,441.83479380201453,1,7.617646386016794,273.36597622067575,21.49943583017297,64.95554296911732,23.3644341227404,4,4,3,896,9,0.9018518518518519,22.462582270888547,0.6044185077115465,ELECTRE-III,1
1886,0358,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.41380871664341), np.float64(44.20993564497944)]",2026-04-24 07:18:40,808.746857391457,2,2.7849285575910905,282.29707860800164,22.134924742401886,65.01098361461031,27.113514360435122,4,4,3,1035,3,0.9018518518518519,35.23018102710179,0.17590662776156732,ELECTRE-III,1
1887,0367,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.33606916721178), np.float64(45.3035397383348)]",2026-04-24 07:18:40,167.6249263318736,1,4.6663587621747835,392.13725270350005,29.468153754905835,66.06757972826543,17.73897424158776,3,3,3,690,11,0.9018518518518519,17.73897424158776,0.7248853689037099,ELECTRE-III,1
1888,0370,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.41158803410696), np.float64(45.24775055026569)]",2026-04-24 07:18:40,78.68730478791932,1,7.742098598809,388.3525699645443,29.230758388089765,66.01019247885898,21.491733528503584,2,2,2,1082,14,0.9018518518518519,16.080622417392473,1.0,ELECTRE-III,1
1889,0371,1,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.32048749040011), np.float64(44.25920351917017)]",2026-04-24 07:18:40,837.2456687052797,1,6.7821280860458995,283.8027547749486,22.24150285337888,65.06233980697964,22.240813766198308,2,2,2,1450,11,0.9018518518518519,29.455628581013123,0.7248853689037099,ELECTRE-III,1
1890,0372,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.38949348628883), np.float64(44.19098308246343)]",2026-04-24 07:18:40,975.9836222750712,2,4.652637966757984,279.4457639267527,21.932654392402256,64.99377836809104,33.23345566775611,4,4,3,700,2,0.9018518518518519,34.13530751960796,0.09003751563151313,ELECTRE-III,1
1891,0377,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.40376451468216), np.float64(45.37740676975337)]",2026-04-24 07:18:40,283.9702183001741,1,7.60152831449728,401.605376467427,30.05719815046829,66.13538984634532,21.989894003893035,4,4,3,1267,13,0.9018518518518519,15.676931040930072,0.9324718632763651,ELECTRE-III,1
1892,0379,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.37109610652911), np.float64(45.41932383335745)]",2026-04-24 07:18:40,807.9225493029459,2,7.586895317622918,405.1149088835064,30.27377866069954,66.17737501917338,31.611674835824573,3,3,3,1371,3,0.9018518518518519,37.022785946935684,0.17590662776156732,ELECTRE-III,1
1893,0383,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.30419163389215), np.float64(44.21738563644873)]",2026-04-24 07:18:40,702.2666346402347,1,6.97701964424171,278.9754674355645,21.899236400840607,65.02270421922604,31.862594598129846,4,4,3,1020,10,0.9018518518518519,39.97926126479651,0.661525635681534,ELECTRE-III,1
1894,0386,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.29599382089294), np.float64(44.19804048427816)]",2026-04-24 07:18:40,844.6422575782894,2,4.795731186834418,276.71931485410926,21.73870252542054,65.00438565187207,22.491733528503584,2,2,2,984,7,0.9018518518518519,25.19728908405914,0.44476865360566903,ELECTRE-III,1
1895,0390,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.32250085596733), np.float64(45.24482869515325)]",2026-04-24 07:18:40,805.8921575826307,2,4.8046267966232366,385.66295588746624,29.06137925673467,66.01167462990887,21.73529519236666,1,1,1,1383,8,0.9018518518518519,28.048258155329624,0.511879949979158,ELECTRE-III,1
1896,0392,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.32955747498152), np.float64(44.18928204890114)]",2026-04-24 07:18:40,954.3034880001179,2,7.028176474161954,277.02506321713776,21.760478776611464,64.99461848135896,22.73897424158776,3,3,3,1006,5,0.9018518518518519,22.73897424158776,0.30054189245518964,ELECTRE-III,1
1897,0395,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.38791494447915), np.float64(44.23271076972372)]",2026-04-24 07:18:40,699.7091267715616,1,6.74395430604058,283.5841669570932,22.226040322519246,65.03402867286992,25.10983531121402,4,4,3,1260,3,0.9018518518518519,26.011687163065872,0.17590662776156732,ELECTRE-III,1
1898,0397,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.49992967104126), np.float64(45.28482275186808)]",2026-04-24 07:18:40,20.33582065502137,1,5.217485110122013,394.7699590851174,29.632638590076187,66.04129033015005,26.866273647350948,4,4,3,587,14,0.9018518518518519,25.062569943647244,1.0,ELECTRE-III,1
1899,0398,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.37508649221408), np.float64(45.2648417033465)]",2026-04-24 07:18:40,356.5507754035505,1,3.1870083033312944,389.1245439206186,29.279270488714396,66.02844957451043,32.23713471697721,1,1,1,898,12,0.9018518518518519,30.433431013273506,0.8261775739891621,ELECTRE-III,1
1900,0401,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.39570333154585), np.float64(45.26798884186234)]",2026-04-24 07:18:40,69.49624211917136,1,7.041977675979909,390.01195801368704,29.334980181002255,66.03046448031557,25.491733528503584,2,2,2,1044,4,0.9018518518518519,24.589881676651732,0.23634847853272198,ELECTRE-III,1
1901,0402,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.40097554812284), np.float64(44.20927759626986)]",2026-04-24 07:18:40,920.1114651546804,2,2.060735351240684,281.7291475829105,22.094682214158038,65.01090848252943,32.10983531121402,2,2,2,976,7,0.9018518518518519,39.324650126028835,0.44476865360566903,ELECTRE-III,1
1902,0415,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.39926209997388), np.float64(45.37329599933501)]",2026-04-24 07:18:40,506.6967942688421,1,6.423612141518509,401.0569473626027,30.023267477608282,66.13166056305849,18.862594598129846,3,3,3,617,13,0.9018518518518519,15.255187190722438,0.9324718632763651,ELECTRE-III,1
1903,0416,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.40184661341237), np.float64(45.40937181350731)]",2026-04-24 07:18:40,62.430179531706635,1,4.372354867022763,404.88037196074185,30.259334574991158,66.16625547120461,23.60799578660347,4,4,3,1095,3,0.9018518518518519,14.589477268084952,0.17590662776156732,ELECTRE-III,1
1904,0417,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.32971004086122), np.float64(44.13274008188931)]",2026-04-24 07:18:40,155.04657043811187,1,2.1919791325561784,271.30789892640314,21.35219696871715,64.94014089253893,30.60799578660347,1,1,1,1269,9,0.9018518518518519,31.509847638455323,0.6044185077115465,ELECTRE-III,1
1905,0418,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.32890060326895), np.float64(45.274815232019)]",2026-04-24 07:18:40,220.302114090591,1,5.044366514330719,388.9562569986792,29.268698986728165,66.04025897158537,23.862594598129846,2,2,2,742,6,0.9018518518518519,30.17555756109281,0.36473530637765733,ELECTRE-III,1
1906,0419,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.39682058421973), np.float64(45.25249442884906)]",2026-04-24 07:18:40,816.8606054037755,2,6.42446697523728,388.4334371511251,29.235842371452005,66.0154927056549,16.113514360435122,2,2,2,1248,8,0.9018518518518519,18.819069915990678,0.511879949979158,ELECTRE-III,1
1907,0424,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.33507778733724), np.float64(45.32282073798315)]",2026-04-24 07:18:40,86.71715926379811,1,3.4546927357456396,394.1253412372903,29.59241399720343,66.08619882394288,19.3644341227404,1,1,1,878,8,0.9018518518518519,27.481100789407066,0.511879949979158,ELECTRE-III,1
1908,0426,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.44196903440522), np.float64(45.3642071211996)]",2026-04-24 07:18:40,522.4849850224845,1,2.9817349571346927,401.2839453523285,30.037314398915928,66.1207254301973,24.360755073519297,4,4,3,1465,2,0.9018518518518519,28.870014332778556,0.09003751563151313,ELECTRE-III,1
1909,0430,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.29309579809587), np.float64(44.2064660682908)]",2026-04-24 07:18:40,411.17229874706624,1,7.9620238815193085,277.47691185232316,21.792648601601446,65.01261602982194,26.484375430061384,4,4,3,616,8,0.9018518518518519,26.484375430061384,0.511879949979158,ELECTRE-III,1
1910,0431,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.34798205713934), np.float64(44.26709886600003)]",2026-04-24 07:18:40,286.43388762697066,1,4.318764464892764,285.58217255503297,22.36724879802431,65.06882848669115,30.73529519236666,2,2,2,1163,3,0.9018518518518519,38.851961859033324,0.17590662776156732,ELECTRE-III,1
1911,0433,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.47756969465248), np.float64(45.36831127753246)]",2026-04-24 07:18:40,349.3736264514852,1,3.8015465725312043,402.7261283705355,30.126465498355458,66.12280180770499,26.862594598129846,3,3,3,1436,13,0.9018518518518519,19.64777978331503,0.9324718632763651,ELECTRE-III,1
1912,0435,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.39577421805864), np.float64(44.19968681214924)]",2026-04-24 07:18:40,928.1258658879528,2,7.533688467168902,280.56373102814536,22.01203110056422,65.00189263282502,23.73897424158776,2,2,2,1161,13,0.9018518518518519,25.542677945291462,0.9324718632763651,ELECTRE-III,1
1913,0436,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.41347928742369), np.float64(44.18270013506211)]",2026-04-24 07:18:40,175.70030942472482,1,6.492959840772386,279.5553647788306,21.940440077548995,64.98477617876496,21.60799578660347,4,4,3,816,7,0.9018518518518519,16.19688467549236,0.44476865360566903,ELECTRE-III,1
1914,0444,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.40213287302873), np.float64(45.36219283882739)]",2026-04-24 07:18:40,652.7941371264243,1,3.075141977309096,399.97898648719814,29.956507556193525,66.12082788303485,13.866273647350948,3,3,3,1395,8,0.9018518518518519,9.357014388091688,0.511879949979158,ELECTRE-III,1
1915,0446,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.41390892577562), np.float64(45.41020055544551)]",2026-04-24 07:18:40,34.442588513647934,1,5.263164639957108,405.2892629340593,30.284513597026393,66.16643988631219,23.3644341227404,3,3,3,1044,14,0.9018518518518519,17.051471159777435,1.0,ELECTRE-III,1
1916,0452,1,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.38821729893628), np.float64(44.1615661145147)]",2026-04-24 07:18:40,791.8891959802751,1,3.7841704198604376,276.44141594275095,21.718904062277943,64.96550821511636,28.60799578660347,3,3,3,1373,13,0.9018518518518519,28.60799578660347,0.9324718632763651,ELECTRE-III,1
1917,0457,0,0,"[14.502122315601412, 41.757379189059286]","[np.float64(15.43392485301), np.float64(45.3460413915903)]",2026-04-24 07:18:40,440.118631026605,1,3.277873509331344,399.1742898626944,29.90661281866915,66.10366361765061,29.360755073519297,2,2,2,591,6,0.9018518518518519,30.26260692537115,0.36473530637765733,ELECTRE-III,1
