index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
22,0094,0,0,"[55.703911719457054, 2.6518092058698146]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:34:20,446.6818814097672,1,3.0148255599348426,252.28147088178514,19.977115045071088,53.92998864859968,4,2,2,2,941,3,0.11319444444444444,2.98125,0.14124293785310735,ELECTRE-III,1
23,0459,1,0,"[55.703911719457054, 2.6518092058698146]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:20,529.029903971248,1,4.396221526108151,317.02735529201,24.551477630187758,55.14826558519276,0,1,1,1,777,5,0.11319444444444444,0.0,0.3376537055500166,ELECTRE-III,1
23,0459,1,0,"[55.703911719457054, 2.6518092058698146]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:20,529.029903971248,1,4.396221526108151,317.02735529201,24.551477630187758,55.14826558519276,0,1,1,1,777,5,0.11319444444444444,0.0,0.3376537055500166,ELECTRE-III,1
23,0459,1,0,"[55.703911719457054, 2.6518092058698146]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:20,529.029903971248,1,4.396221526108151,317.02735529201,24.551477630187758,55.14826558519276,0,1,1,1,777,5,0.11319444444444444,0.0,0.3376537055500166,ELECTRE-III,1
23,0459,1,0,"[55.703911719457054, 2.6518092058698146]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:20,529.029903971248,1,4.396221526108151,317.02735529201,24.551477630187758,55.14826558519276,0,1,1,1,777,5,0.11319444444444444,0.0,0.3376537055500166,ELECTRE-III,1
24,0465,0,0,"[55.703911719457054, 2.6518092058698146]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 10:34:20,265.2945688675894,1,2.3661662685945197,240.5631388745718,19.117992278639555,53.701809103902484,1,1,1,1,1214,4,0.11319444444444444,0.20763888888888893,0.2150216018610834,ELECTRE-III,1
25,0542,0,0,"[55.703911719457054, 2.6518092058698146]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:34:20,943.6870259769511,2,7.742601925281453,390.5162672422625,29.36661238400133,54.50684935042604,4,4,4,3,695,6,0.11319444444444444,4.792361111111111,0.4247258225324028,ELECTRE-III,1
26,0094,0,0,"[55.11491377147559, 2.3421405951758953]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:34:30,446.6818814097672,1,3.0148255599348426,226.81056826763478,18.098239908248352,53.94429106472169,2,2,2,2,941,3,0.11354166666666667,1.2052083333333332,0.14124293785310735,ELECTRE-III,1
27,0280,1,0,"[55.11491377147559, 2.3421405951758953]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:34:30,836.9095854207065,1,3.6959289929820596,361.3800959851959,27.506921492235517,55.302327332111574,3,4,4,3,915,4,0.11354166666666667,2.205208333333333,0.2150216018610834,ELECTRE-III,1
27,0280,1,0,"[55.11491377147559, 2.3421405951758953]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:34:30,836.9095854207065,1,3.6959289929820596,361.3800959851959,27.506921492235517,55.302327332111574,3,4,4,3,915,4,0.11354166666666667,2.205208333333333,0.2150216018610834,ELECTRE-III,1
27,0280,1,0,"[55.11491377147559, 2.3421405951758953]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:34:30,836.9095854207065,1,3.6959289929820596,361.3800959851959,27.506921492235517,55.302327332111574,3,4,4,3,915,4,0.11354166666666667,2.205208333333333,0.2150216018610834,ELECTRE-III,1
28,0459,1,0,"[55.11491377147559, 2.3421405951758953]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:30,529.029903971248,1,4.396221526108151,261.07845653652805,20.615985591761714,55.163329567407224,4,1,1,1,777,5,0.11354166666666667,3.31875,0.3376537055500166,ELECTRE-III,1
28,0459,1,0,"[55.11491377147559, 2.3421405951758953]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:30,529.029903971248,1,4.396221526108151,261.07845653652805,20.615985591761714,55.163329567407224,4,1,1,1,777,5,0.11354166666666667,3.31875,0.3376537055500166,ELECTRE-III,1
28,0459,1,0,"[55.11491377147559, 2.3421405951758953]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:30,529.029903971248,1,4.396221526108151,261.07845653652805,20.615985591761714,55.163329567407224,4,1,1,1,777,5,0.11354166666666667,3.31875,0.3376537055500166,ELECTRE-III,1
28,0459,1,0,"[55.11491377147559, 2.3421405951758953]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:30,529.029903971248,1,4.396221526108151,261.07845653652805,20.615985591761714,55.163329567407224,4,1,1,1,777,5,0.11354166666666667,3.31875,0.3376537055500166,ELECTRE-III,1
28,0459,1,0,"[55.11491377147559, 2.3421405951758953]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:30,529.029903971248,1,4.396221526108151,261.07845653652805,20.615985591761714,55.163329567407224,4,1,1,1,777,5,0.11354166666666667,3.31875,0.3376537055500166,ELECTRE-III,1
28,0459,1,0,"[55.11491377147559, 2.3421405951758953]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:30,529.029903971248,1,4.396221526108151,261.07845653652805,20.615985591761714,55.163329567407224,4,1,1,1,777,5,0.11354166666666667,3.31875,0.3376537055500166,ELECTRE-III,1
29,0465,0,0,"[55.11491377147559, 2.3421405951758953]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 10:34:30,265.2945688675894,1,2.3661662685945197,224.68354096966175,17.93943801952183,53.71587929359271,3,1,1,1,1214,4,0.11354166666666667,2.091666666666667,0.2150216018610834,ELECTRE-III,1
30,0542,0,0,"[55.11491377147559, 2.3421405951758953]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:34:30,943.6870259769511,2,7.742601925281453,343.77676728967486,26.351771057863342,54.52262025721959,0,4,4,3,695,6,0.11354166666666667,0.0,0.4247258225324028,ELECTRE-III,1
31,0940,0,0,"[55.11491377147559, 2.3421405951758953]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:34:30,444.57261379225804,1,5.781826865361175,358.53873519934615,27.322071154324338,55.79192895219643,0,1,1,1,829,13,0.11354166666666667,0.7947916666666667,0.938185443668993,ELECTRE-III,1
32,0094,0,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:34:40,446.6818814097672,1,3.0148255599348426,220.32660156505813,17.61326343539334,53.958569575181606,0,2,2,2,941,3,0.11388888888888889,0.0,0.14124293785310735,ELECTRE-III,1
33,0280,1,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:34:40,836.9095854207065,1,3.6959289929820596,308.9343982713452,23.996257941417984,55.318333880431496,2,4,4,3,915,4,0.11388888888888889,1.3166666666666667,0.2150216018610834,ELECTRE-III,1
33,0280,1,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:34:40,836.9095854207065,1,3.6959289929820596,308.9343982713452,23.996257941417984,55.318333880431496,2,4,4,3,915,4,0.11388888888888889,1.3166666666666667,0.2150216018610834,ELECTRE-III,1
33,0280,1,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:34:40,836.9095854207065,1,3.6959289929820596,308.9343982713452,23.996257941417984,55.318333880431496,2,4,4,3,915,4,0.11388888888888889,1.3166666666666667,0.2150216018610834,ELECTRE-III,1
33,0280,1,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:34:40,836.9095854207065,1,3.6959289929820596,308.9343982713452,23.996257941417984,55.318333880431496,2,4,4,3,915,4,0.11388888888888889,1.3166666666666667,0.2150216018610834,ELECTRE-III,1
33,0280,1,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:34:40,836.9095854207065,1,3.6959289929820596,308.9343982713452,23.996257941417984,55.318333880431496,2,4,4,3,915,4,0.11388888888888889,1.3166666666666667,0.2150216018610834,ELECTRE-III,1
34,0459,1,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:40,529.029903971248,1,4.396221526108151,212.4418683789117,17.0199888201458,55.17837305905418,0,1,1,1,777,5,0.11388888888888889,0.22777777777777777,0.3376537055500166,ELECTRE-III,1
34,0459,1,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:40,529.029903971248,1,4.396221526108151,212.4418683789117,17.0199888201458,55.17837305905418,0,1,1,1,777,5,0.11388888888888889,0.22777777777777777,0.3376537055500166,ELECTRE-III,1
34,0459,1,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:40,529.029903971248,1,4.396221526108151,212.4418683789117,17.0199888201458,55.17837305905418,0,1,1,1,777,5,0.11388888888888889,0.22777777777777777,0.3376537055500166,ELECTRE-III,1
34,0459,1,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:40,529.029903971248,1,4.396221526108151,212.4418683789117,17.0199888201458,55.17837305905418,0,1,1,1,777,5,0.11388888888888889,0.22777777777777777,0.3376537055500166,ELECTRE-III,1
34,0459,1,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:40,529.029903971248,1,4.396221526108151,212.4418683789117,17.0199888201458,55.17837305905418,0,1,1,1,777,5,0.11388888888888889,0.22777777777777777,0.3376537055500166,ELECTRE-III,1
34,0459,1,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:40,529.029903971248,1,4.396221526108151,212.4418683789117,17.0199888201458,55.17837305905418,0,1,1,1,777,5,0.11388888888888889,0.22777777777777777,0.3376537055500166,ELECTRE-III,1
34,0459,1,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:40,529.029903971248,1,4.396221526108151,212.4418683789117,17.0199888201458,55.17837305905418,0,1,1,1,777,5,0.11388888888888889,0.22777777777777777,0.3376537055500166,ELECTRE-III,1
35,0465,0,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 10:34:40,265.2945688675894,1,2.3661662685945197,228.90559953720575,18.254372290794844,53.72992557762084,1,1,1,1,1214,4,0.11388888888888889,0.0888888888888889,0.2150216018610834,ELECTRE-III,1
36,0542,0,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:34:40,943.6870259769511,2,7.742601925281453,305.2147149403317,23.739444660451525,54.53837408854023,3,4,4,3,695,6,0.11388888888888889,3.6833333333333336,0.4247258225324028,ELECTRE-III,1
37,0940,0,0,"[54.52534891779302, 2.0402656572117843]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:34:40,444.57261379225804,1,5.781826865361175,299.58767101625364,23.349013427696377,55.80786378353007,0,1,1,1,829,13,0.11388888888888889,1.025,0.938185443668993,ELECTRE-III,1
38,0094,0,0,"[53.93524789426059, 1.7458030753227234]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:34:50,446.6818814097672,1,3.0148255599348426,234.41179053915687,18.663381873726994,53.97283101016859,3,2,2,2,941,3,0.11423611111111111,3.2284722222222224,0.14124293785310735,ELECTRE-III,1
39,0280,1,0,"[53.93524789426059, 1.7458030753227234]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:34:50,836.9095854207065,1,3.6959289929820596,263.80008965480624,20.81256858105379,55.3343233532785,0,4,4,3,915,4,0.11423611111111111,0.6854166666666667,0.2150216018610834,ELECTRE-III,1
39,0280,1,0,"[53.93524789426059, 1.7458030753227234]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:34:50,836.9095854207065,1,3.6959289929820596,263.80008965480624,20.81256858105379,55.3343233532785,0,4,4,3,915,4,0.11423611111111111,0.6854166666666667,0.2150216018610834,ELECTRE-III,1
39,0280,1,0,"[53.93524789426059, 1.7458030753227234]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:34:50,836.9095854207065,1,3.6959289929820596,263.80008965480624,20.81256858105379,55.3343233532785,0,4,4,3,915,4,0.11423611111111111,0.6854166666666667,0.2150216018610834,ELECTRE-III,1
39,0280,1,0,"[53.93524789426059, 1.7458030753227234]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:34:50,836.9095854207065,1,3.6959289929820596,263.80008965480624,20.81256858105379,55.3343233532785,0,4,4,3,915,4,0.11423611111111111,0.6854166666666667,0.2150216018610834,ELECTRE-III,1
39,0280,1,0,"[53.93524789426059, 1.7458030753227234]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:34:50,836.9095854207065,1,3.6959289929820596,263.80008965480624,20.81256858105379,55.3343233532785,0,4,4,3,915,4,0.11423611111111111,0.6854166666666667,0.2150216018610834,ELECTRE-III,1
39,0280,1,0,"[53.93524789426059, 1.7458030753227234]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:34:50,836.9095854207065,1,3.6959289929820596,263.80008965480624,20.81256858105379,55.3343233532785,0,4,4,3,915,4,0.11423611111111111,0.6854166666666667,0.2150216018610834,ELECTRE-III,1
40,0459,1,0,"[53.93524789426059, 1.7458030753227234]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:50,529.029903971248,1,4.396221526108151,177.24493425588454,14.326862217218974,55.19339606013362,0,1,1,1,777,5,0.11423611111111111,0.11423611111111111,0.3376537055500166,ELECTRE-III,1
40,0459,1,0,"[53.93524789426059, 1.7458030753227234]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:50,529.029903971248,1,4.396221526108151,177.24493425588454,14.326862217218974,55.19339606013362,0,1,1,1,777,5,0.11423611111111111,0.11423611111111111,0.3376537055500166,ELECTRE-III,1
40,0459,1,0,"[53.93524789426059, 1.7458030753227234]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:50,529.029903971248,1,4.396221526108151,177.24493425588454,14.326862217218974,55.19339606013362,0,1,1,1,777,5,0.11423611111111111,0.11423611111111111,0.3376537055500166,ELECTRE-III,1
40,0459,1,0,"[53.93524789426059, 1.7458030753227234]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:50,529.029903971248,1,4.396221526108151,177.24493425588454,14.326862217218974,55.19339606013362,0,1,1,1,777,5,0.11423611111111111,0.11423611111111111,0.3376537055500166,ELECTRE-III,1
40,0459,1,0,"[53.93524789426059, 1.7458030753227234]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:34:50,529.029903971248,1,4.396221526108151,177.24493425588454,14.326862217218974,55.19339606013362,0,1,1,1,777,5,0.11423611111111111,0.11423611111111111,0.3376537055500166,ELECTRE-III,1
41,0465,0,0,"[53.93524789426059, 1.7458030753227234]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 10:34:50,265.2945688675894,1,2.3661662685945197,252.22302987967623,19.972853271371964,53.74395478617605,3,1,1,1,1214,4,0.11423611111111111,3.9138888888888888,0.2150216018610834,ELECTRE-III,1
42,0542,0,0,"[53.93524789426059, 1.7458030753227234]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:34:50,943.6870259769511,2,7.742601925281453,278.25240834737394,21.847827208852372,54.55410401419877,3,4,4,3,695,6,0.11423611111111111,2.5430555555555556,0.4247258225324028,ELECTRE-III,1
43,0940,0,0,"[53.93524789426059, 1.7458030753227234]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:34:50,444.57261379225804,1,5.781826865361175,245.49905671037627,19.480980593670033,55.82377470920161,0,1,1,1,829,13,0.11423611111111111,0.9138888888888889,0.938185443668993,ELECTRE-III,1
44,0094,0,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:35:00,446.6818814097672,1,3.0148255599348426,265.8178693439424,20.95798239507553,53.98707195458807,4,2,2,2,941,3,0.11458333333333333,4.458333333333333,0.14124293785310735,ELECTRE-III,1
45,0280,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:00,836.9095854207065,1,3.6959289929820596,230.31774264631605,18.35945440621932,55.35029233555799,0,4,4,3,915,4,0.11458333333333333,0.0,0.2150216018610834,ELECTRE-III,1
45,0280,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:00,836.9095854207065,1,3.6959289929820596,230.31774264631605,18.35945440621932,55.35029233555799,0,4,4,3,915,4,0.11458333333333333,0.0,0.2150216018610834,ELECTRE-III,1
45,0280,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:00,836.9095854207065,1,3.6959289929820596,230.31774264631605,18.35945440621932,55.35029233555799,0,4,4,3,915,4,0.11458333333333333,0.0,0.2150216018610834,ELECTRE-III,1
45,0280,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:00,836.9095854207065,1,3.6959289929820596,230.31774264631605,18.35945440621932,55.35029233555799,0,4,4,3,915,4,0.11458333333333333,0.0,0.2150216018610834,ELECTRE-III,1
45,0280,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:00,836.9095854207065,1,3.6959289929820596,230.31774264631605,18.35945440621932,55.35029233555799,0,4,4,3,915,4,0.11458333333333333,0.0,0.2150216018610834,ELECTRE-III,1
45,0280,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:00,836.9095854207065,1,3.6959289929820596,230.31774264631605,18.35945440621932,55.35029233555799,0,4,4,3,915,4,0.11458333333333333,0.0,0.2150216018610834,ELECTRE-III,1
46,0459,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:00,529.029903971248,1,4.396221526108151,164.36315478907932,13.324119578031322,55.208398570645556,0,1,1,1,777,5,0.11458333333333333,0.11458333333333333,0.3376537055500166,ELECTRE-III,1
46,0459,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:00,529.029903971248,1,4.396221526108151,164.36315478907932,13.324119578031322,55.208398570645556,0,1,1,1,777,5,0.11458333333333333,0.11458333333333333,0.3376537055500166,ELECTRE-III,1
46,0459,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:00,529.029903971248,1,4.396221526108151,164.36315478907932,13.324119578031322,55.208398570645556,0,1,1,1,777,5,0.11458333333333333,0.11458333333333333,0.3376537055500166,ELECTRE-III,1
