index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
256,0375,1,0,"[45.16512449051873, 11.095997476522555]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-04-23 09:46:00,906.5398721553508,1,3.38459231289903,187.98120339261058,15.155827128726397,52.52120407567661,17.88525208657599,3,3,3,1182,7,0.008333333333333333,17.81025208657599,0.45369406867845996,ELECTRE-III,1
257,0424,0,0,"[45.16512449051873, 11.095997476522555]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-04-23 09:46:00,5.4749974427879184,1,2.7487879519169396,329.6626846508651,25.40857254780995,49.5189500297679,10.263471254644452,3,3,3,727,5,0.008333333333333333,10.296804587977785,0.2903225806451613,ELECTRE-III,1
258,0425,0,0,"[45.16512449051873, 11.095997476522555]","[np.float64(45.2726880434257), np.float64(8.593853627347501)]",2026-04-23 09:46:00,307.62880804855985,1,4.691414586984575,196.33914927215784,15.796708831969921,51.27144338210436,20.765310779255003,2,2,2,875,11,0.008333333333333333,20.80697744592167,0.8251821019771072,ELECTRE-III,1
259,0491,0,0,"[45.16512449051873, 11.095997476522555]","[np.float64(47.43565191853211), np.float64(11.2379568769589)]",2026-04-23 09:46:00,483.16976589456385,1,2.3406844355378413,252.70678271722514,20.008123702574345,50.67182448996352,10.638011373491814,1,1,1,1293,14,0.008333333333333333,10.67967804015848,1.0,ELECTRE-III,1
260,0538,0,0,"[45.16512449051873, 11.095997476522555]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-04-23 09:46:00,795.8344841830104,2,6.907238345023559,373.0264195005288,28.25812053839018,50.12451460158123,12.39077066040764,4,4,3,594,7,0.008333333333333333,12.332437327074306,0.45369406867845996,ELECTRE-III,1
261,0575,0,0,"[45.16512449051873, 11.095997476522555]","[np.float64(47.87091741424424), np.float64(11.63849979781954)]",2026-04-23 09:46:00,171.28906941768201,1,5.231789885193824,303.718597907308,23.635863297159048,50.46610943744649,17.139850898102367,3,3,3,1066,13,0.008333333333333333,17.081517564769033,0.9323621227887617,ELECTRE-III,1
262,0308,0,0,"[44.56911535335424, 10.882380748909467]","[np.float64(45.87394543363387), np.float64(6.262217182689668)]",2026-04-23 09:46:10,93.27846843662073,1,2.3634204989836674,389.79009854722375,29.32105808614997,49.75867259416242,22.88525208657599,4,4,3,578,5,0.008564814814814815,22.81673356805747,0.2903225806451613,ELECTRE-III,1
263,0317,0,0,"[44.56911535335424, 10.882380748909467]","[np.float64(47.98645485430904), np.float64(12.22518445348442)]",2026-04-23 09:46:10,44.55978020262641,1,2.378351153457462,393.73827939834297,29.56824565047441,50.60279859821137,12.387091611186541,1,1,1,1443,3,0.008564814814814815,12.447045314890245,0.14151925078043703,ELECTRE-III,1
264,0375,1,0,"[44.56911535335424, 10.882380748909467]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-04-23 09:46:10,906.5398721553508,1,3.38459231289903,138.0971947832681,11.254130540434636,52.54058132235193,22.88525208657599,3,3,3,1182,7,0.008564814814814815,22.95377060509451,0.45369406867845996,ELECTRE-III,1
264,0375,1,0,"[44.56911535335424, 10.882380748909467]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-04-23 09:46:10,906.5398721553508,1,3.38459231289903,138.0971947832681,11.254130540434636,52.54058132235193,22.88525208657599,3,3,3,1182,7,0.008564814814814815,22.95377060509451,0.45369406867845996,ELECTRE-III,1
265,0424,0,0,"[44.56911535335424, 10.882380748909467]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-04-23 09:46:10,5.4749974427879184,1,2.7487879519169396,369.1659941912211,28.01027440696951,49.536995389555074,10.263471254644452,3,3,3,727,5,0.008564814814814815,10.212082365755563,0.2903225806451613,ELECTRE-III,1
266,0425,0,0,"[44.56911535335424, 10.882380748909467]","[np.float64(45.2726880434257), np.float64(8.593853627347501)]",2026-04-23 09:46:10,307.62880804855985,1,4.691414586984575,196.4291130394382,15.803585484990395,51.290414232524064,13.765310779255003,2,2,2,875,11,0.008564814814814815,13.756745964440189,0.8251821019771072,ELECTRE-III,1
267,0491,0,0,"[44.56911535335424, 10.882380748909467]","[np.float64(47.43565191853211), np.float64(11.2379568769589)]",2026-04-23 09:46:10,483.16976589456385,1,2.3406844355378413,319.92477407801704,24.74907343980326,50.68798471753977,10.638011373491814,1,1,1,1293,14,0.008564814814814815,10.59518729941774,1.0,ELECTRE-III,1
268,0575,0,0,"[44.56911535335424, 10.882380748909467]","[np.float64(47.87091741424424), np.float64(11.63849979781954)]",2026-04-23 09:46:10,171.28906941768201,1,5.231789885193824,371.7186870452112,28.174290224791662,50.481788136686255,10.139850898102365,3,3,3,1066,13,0.008564814814814815,10.088462009213476,0.9323621227887617,ELECTRE-III,1
269,0308,0,0,"[43.972863744474225, 10.672254247962256]","[np.float64(45.87394543363387), np.float64(6.262217182689668)]",2026-04-23 09:46:20,93.27846843662073,1,2.3634204989836674,406.4079121388791,30.35333268141168,49.778428916336686,23.88525208657599,4,4,3,578,5,0.008796296296296297,23.894048382872285,0.2903225806451613,ELECTRE-III,1
270,0375,1,0,"[43.972863744474225, 10.672254247962256]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-04-23 09:46:20,906.5398721553508,1,3.38459231289903,110.18053293843998,9.021078196130254,52.55993466336517,22.88525208657599,3,3,3,1182,7,0.008796296296296297,22.911640975464877,0.45369406867845996,ELECTRE-III,1
270,0375,1,0,"[43.972863744474225, 10.672254247962256]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-04-23 09:46:20,906.5398721553508,1,3.38459231289903,110.18053293843998,9.021078196130254,52.55993466336517,22.88525208657599,3,3,3,1182,7,0.008796296296296297,22.911640975464877,0.45369406867845996,ELECTRE-III,1
271,0425,0,0,"[43.972863744474225, 10.672254247962256]","[np.float64(45.2726880434257), np.float64(8.593853627347501)]",2026-04-23 09:46:20,307.62880804855985,1,4.691414586984575,218.95469139102158,17.510312144062603,51.30936117728168,13.765310779255003,2,2,2,875,11,0.008796296296296297,13.81808855703278,0.8251821019771072,ELECTRE-III,1
272,0491,0,0,"[43.972863744474225, 10.672254247962256]","[np.float64(47.43565191853211), np.float64(11.2379568769589)]",2026-04-23 09:46:20,483.16976589456385,1,2.3406844355378413,387.539683042215,29.179625514002996,50.70412103945393,14.638011373491814,1,1,1,1293,14,0.008796296296296297,14.655603966084406,1.0,ELECTRE-III,1
273,0375,1,0,"[43.37637649406784, 10.465480516123876]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-04-23 09:46:30,906.5398721553508,1,3.38459231289903,120.59907056427461,9.858067192406322,52.5792640987163,21.88525208657599,3,3,3,1182,7,0.009027777777777777,21.9213631976871,0.45369406867845996,ELECTRE-III,1
273,0375,1,0,"[43.37637649406784, 10.465480516123876]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-04-23 09:46:30,906.5398721553508,1,3.38459231289903,120.59907056427461,9.858067192406322,52.5792640987163,21.88525208657599,3,3,3,1182,7,0.009027777777777777,21.9213631976871,0.45369406867845996,ELECTRE-III,1
274,0425,0,0,"[43.37637649406784, 10.465480516123876]","[np.float64(45.2726880434257), np.float64(8.593853627347501)]",2026-04-23 09:46:30,307.62880804855985,1,4.691414586984575,258.1085470632022,20.400889228765724,51.32828763147179,20.765310779255003,2,2,2,875,11,0.009027777777777777,20.801421890366115,0.8251821019771072,ELECTRE-III,1
275,0375,1,0,"[42.779667262513435, 10.26192636470551]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-04-23 09:46:40,906.5398721553508,1,3.38459231289903,162.12451317946716,13.148990006867113,52.59856962840534,20.88525208657599,3,3,3,1182,7,0.009259259259259259,20.88525208657599,0.45369406867845996,ELECTRE-III,1
275,0375,1,0,"[42.779667262513435, 10.26192636470551]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-04-23 09:46:40,906.5398721553508,1,3.38459231289903,162.12451317946716,13.148990006867113,52.59856962840534,20.88525208657599,3,3,3,1182,7,0.009259259259259259,20.88525208657599,0.45369406867845996,ELECTRE-III,1
276,0425,0,0,"[42.779667262513435, 10.26192636470551]","[np.float64(45.2726880434257), np.float64(8.593853627347501)]",2026-04-23 09:46:40,307.62880804855985,1,4.691414586984575,307.605810224061,23.904646922088297,51.3471901799998,12.765310779255003,2,2,2,875,11,0.009259259259259259,12.700495964440188,0.8251821019771072,ELECTRE-III,1
277,0375,1,0,"[42.18273946490559, 10.061466288981158]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-04-23 09:46:50,906.5398721553508,1,3.38459231289903,217.6258508074811,17.410481476562733,52.61785466752688,13.885252086575989,3,3,3,1182,7,0.00949074074074074,13.856779864353767,0.45369406867845996,ELECTRE-III,1
277,0375,1,0,"[42.18273946490559, 10.061466288981158]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-04-23 09:46:50,906.5398721553508,1,3.38459231289903,217.6258508074811,17.410481476562733,52.61785466752688,13.885252086575989,3,3,3,1182,7,0.00949074074074074,13.856779864353767,0.45369406867845996,ELECTRE-III,1
278,0425,0,0,"[42.18273946490559, 10.061466288981158]","[np.float64(45.2726880434257), np.float64(8.593853627347501)]",2026-04-23 09:46:50,307.62880804855985,1,4.691414586984575,363.24368472304883,27.627824845027465,51.366072237960296,12.765310779255003,2,2,2,875,11,0.00949074074074074,12.689384853329077,0.8251821019771072,ELECTRE-III,1
279,0988,0,0,"[42.18273946490559, 10.061466288981158]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-04-23 09:46:50,447.21132859432015,1,2.574592160638969,360.56503431359454,27.453959328696367,56.198639396514004,10.39077066040764,4,4,3,1468,12,0.00949074074074074,10.428733623370603,0.8751300728407908,ELECTRE-III,1
280,0375,1,0,"[41.58561017671722, 9.86397819931941]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-04-23 09:47:00,906.5398721553508,1,3.38459231289903,278.8801418849847,21.89246091478474,52.637112385891726,20.88525208657599,3,3,3,1182,7,0.009722222222222222,20.914418753242654,0.45369406867845996,ELECTRE-III,1
281,0988,0,0,"[41.58561017671722, 9.86397819931941]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-04-23 09:47:00,447.21132859432015,1,2.574592160638969,292.1842897695938,22.831814278977465,56.22158200193608,16.39077066040764,4,4,3,1468,12,0.009722222222222222,16.419937327074305,0.8751300728407908,ELECTRE-III,1
282,0375,1,0,"[40.98827939794834, 9.669349397598957]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-04-23 09:47:10,906.5398721553508,1,3.38459231289903,342.81856380875337,26.288214786810183,52.656349613689066,20.88525208657599,3,3,3,1182,7,0.009953703703703704,20.795668753242655,0.45369406867845996,ELECTRE-III,1
283,0988,0,0,"[40.98827939794834, 9.669349397598957]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-04-23 09:47:10,447.21132859432015,1,2.574592160638969,223.8024563581489,17.873573335435612,56.24449728660147,16.39077066040764,4,4,3,1468,12,0.009953703703703704,16.42063177151875,0.8751300728407908,ELECTRE-III,1
284,0375,1,0,"[40.39076078897728, 9.477469747019436]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-04-23 09:47:20,906.5398721553508,1,3.38459231289903,408.18174679457,30.462260460710322,52.67556293582431,20.88525208657599,3,3,3,1182,7,0.010185185185185186,20.96673356805747,0.45369406867845996,ELECTRE-III,1
285,0988,0,0,"[40.39076078897728, 9.477469747019436]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-04-23 09:47:20,447.21132859432015,1,2.574592160638969,155.4201535707445,12.623018809025409,56.26738866560477,13.39077066040764,4,4,3,1468,12,0.010185185185185186,13.309289178926157,0.8751300728407908,ELECTRE-III,1
286,0988,0,0,"[39.793061179993224, 9.288235087196002]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-04-23 09:47:30,447.21132859432015,1,2.574592160638969,87.03732439138304,7.1483713623462775,56.29025955404055,13.39077066040764,4,4,3,1468,12,0.010416666666666666,13.42202066040764,0.8751300728407908,ELECTRE-III,1
287,0988,0,0,"[39.19518398609074, 9.101544672838397]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-04-23 09:47:40,447.21132859432015,1,2.574592160638969,18.653568751923164,1.53964480942141,56.313103121719664,8.39077066040764,4,4,3,1468,12,0.010648148148148148,8.337529919666899,0.8751300728407908,ELECTRE-III,1
288,0995,0,0,"[39.19518398609074, 9.101544672838397]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:47:40,273.88989302414683,1,4.320186259684432,401.1804564145104,30.030910866998507,57.126745991502844,16.51071196772863,2,2,2,1093,4,0.010648148148148148,16.595897152913814,0.19042663891779396,ELECTRE-III,1
289,0988,0,0,"[38.5971394525536, 8.91730544261918]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-04-23 09:47:50,447.21132859432015,1,2.574592160638969,49.730759008968384,4.098703917394214,56.33592278373668,15.39077066040764,4,4,3,1468,12,0.01087962962962963,15.325492882629861,0.8751300728407908,ELECTRE-III,1
290,0995,0,0,"[38.5971394525536, 8.91730544261918]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:47:50,273.88989302414683,1,4.320186259684432,335.5155824393929,25.801530716082397,57.15301489905072,23.51071196772863,2,2,2,1093,4,0.01087962962962963,23.46719344921011,0.19042663891779396,ELECTRE-III,1
291,0988,0,0,"[37.99893782466554, 8.735423481437264]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-04-23 09:48:00,447.21132859432015,1,2.574592160638969,118.11521118890711,9.658894289416656,56.358718540091594,15.39077066040764,4,4,3,1468,12,0.011111111111111112,15.457437327074306,0.8751300728407908,ELECTRE-III,1
292,0995,0,0,"[37.99893782466554, 8.735423481437264]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:48:00,273.88989302414683,1,4.320186259684432,271.1732384416086,21.342552751266133,57.17925990093649,20.51071196772863,2,2,2,1093,4,0.011111111111111112,20.52182307883974,0.19042663891779396,ELECTRE-III,1
293,0495,0,0,"[37.40057910242657, 8.55581426570167]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:48:10,727.1551742622788,2,3.4538299681790448,393.6259356271702,29.56122867869143,55.70675649324637,14.88893113579709,1,1,1,858,14,0.011342592592592593,14.956986691352647,1.0,ELECTRE-III,1
294,0988,0,0,"[37.40057910242657, 8.55581426570167]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-04-23 09:48:10,447.21132859432015,1,2.574592160638969,186.5004409243892,15.0418722233878,56.38148697568983,10.39077066040764,4,4,3,1468,12,0.011342592592592593,10.311372512259492,0.8751300728407908,ELECTRE-III,1
295,0995,0,0,"[37.40057910242657, 8.55581426570167]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:48:10,273.88989302414683,1,4.320186259684432,209.37655824533218,16.788317453399298,57.20548782734934,23.51071196772863,2,2,2,1093,4,0.011342592592592593,23.419971226987887,0.19042663891779396,ELECTRE-III,1
296,0495,0,0,"[36.80207353112045, 8.378392418047772]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:48:20,727.1551742622788,2,3.4538299681790448,356.38127208218475,27.181300134243127,55.73418994804772,14.88893113579709,1,1,1,858,14,0.011574074074074073,14.91207928394524,1.0,ELECTRE-III,1
297,0745,0,0,"[36.80207353112045, 8.378392418047772]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:48:20,256.6830187189496,1,5.129326714417939,392.6146728453223,29.498021500176506,58.73233905026525,10.136171848881265,3,3,3,1435,2,0.011574074074074073,10.18246814517756,0.09573361082206035,ELECTRE-III,1
298,0988,0,0,"[36.80207353112045, 8.378392418047772]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-04-23 09:48:20,447.21132859432015,1,2.574592160638969,254.88600978678014,20.166815001522323,56.40423492072056,10.39077066040764,4,4,3,1468,12,0.011574074074074073,10.437066956703935,0.8751300728407908,ELECTRE-III,1
299,0995,0,0,"[36.80207353112045, 8.378392418047772]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:48:20,273.88989302414683,1,4.320186259684432,153.23878098103273,12.451413627379596,57.23169184810009,19.51071196772863,2,2,2,1093,4,0.011574074074074073,19.40654530106196,0.19042663891779396,ELECTRE-III,1
300,0495,0,0,"[36.203424525841754, 8.203077683752824]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:48:30,727.1551742622788,2,3.4538299681790448,329.2145779361435,25.37838071318167,55.76160291228157,13.88893113579709,1,1,1,858,14,0.011805555555555555,13.853514469130424,1.0,ELECTRE-III,1
301,0745,0,0,"[36.203424525841754, 8.203077683752824]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:48:30,256.6830187189496,1,5.129326714417939,324.78883377077454,25.07937958740609,58.76054773153741,9.136171848881265,3,3,3,1435,2,0.011805555555555555,9.147977404436821,0.09573361082206035,ELECTRE-III,1
302,0988,0,0,"[36.203424525841754, 8.203077683752824]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-04-23 09:48:30,447.21132859432015,1,2.574592160638969,323.2721606537727,24.976575950890968,56.426955544994605,9.39077066040764,4,4,3,1468,12,0.011805555555555555,9.378965104852083,0.8751300728407908,ELECTRE-III,1
303,0995,0,0,"[36.203424525841754, 8.203077683752824]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:48:30,273.88989302414683,1,4.320186259684432,111.65120906137403,9.139471263414087,57.25787537828334,22.51071196772863,2,2,2,1093,4,0.011805555555555555,22.439878634395296,0.19042663891779396,ELECTRE-III,1
304,0495,0,0,"[35.60463891677966, 8.029794930735955]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:48:40,727.1551742622788,2,3.4538299681790448,314.7477388732579,24.395575120289962,55.78899880104249,11.88893113579709,1,1,1,858,14,0.012037037037037037,11.997264469130423,1.0,ELECTRE-III,1
305,0745,0,0,"[35.60463891677966, 8.029794930735955]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:48:40,256.6830187189496,1,5.129326714417939,257.2488323924984,20.33851162759542,58.78872909205288,18.136171848881265,3,3,3,1435,2,0.012037037037037037,18.02783851554793,0.09573361082206035,ELECTRE-III,1
306,0988,0,0,"[35.60463891677966, 8.029794930735955]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-04-23 09:48:40,447.21132859432015,1,2.574592160638969,391.6587038718309,29.438197730075757,56.44965567870114,14.39077066040764,4,4,3,1468,12,0.012037037037037037,14.414844734481713,0.8751300728407908,ELECTRE-III,1
307,0995,0,0,"[35.60463891677966, 8.029794930735955]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:48:40,273.88989302414683,1,4.320186259684432,103.87780921517582,8.512824625401214,57.28403841789907,19.51071196772863,2,2,2,1093,4,0.012037037037037037,19.438489745506406,0.19042663891779396,ELECTRE-III,1
308,0495,0,0,"[35.00572353412334, 7.858469880689939]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:48:50,727.1551742622788,2,3.4538299681790448,314.7379269524861,24.394903250646088,55.816377614330484,14.88893113579709,1,1,1,858,14,0.012268518518518519,14.766245950611905,1.0,ELECTRE-III,1
309,0745,0,0,"[35.00572353412334, 7.858469880689939]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:48:50,256.6830187189496,1,5.129326714417939,190.3001535289502,15.334039667943259,58.81688996200084,13.136171848881265,3,3,3,1435,2,0.012268518518518519,13.074829256288671,0.09573361082206035,ELECTRE-III,1
310,0995,0,0,"[35.00572353412334, 7.858469880689939]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:48:50,273.88989302414683,1,4.320186259684432,135.85379178587152,11.075862588099668,57.31017755185271,19.51071196772863,2,2,2,1093,4,0.012268518518518519,19.57205456032122,0.19042663891779396,ELECTRE-III,1
311,0495,0,0,"[34.40668179296737, 7.689031670402141]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:49:00,727.1551742622788,2,3.4538299681790448,329.1874968413406,25.376555601494285,55.84373593705097,9.88893113579709,1,1,1,858,14,0.0125,9.88893113579709,1.0,ELECTRE-III,1
312,0745,0,0,"[34.40668179296737, 7.689031670402141]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:49:00,256.6830187189496,1,5.129326714417939,124.89806412130466,10.202219548032948,58.84503717157047,16.136171848881265,3,3,3,1435,2,0.0125,16.111171848881266,0.09573361082206035,ELECTRE-III,1
313,0995,0,0,"[34.40668179296737, 7.689031670402141]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:49:00,273.88989302414683,1,4.320186259684432,188.31701867575993,15.181653399344468,57.33629619523884,20.51071196772863,2,2,2,1093,4,0.0125,20.410711967728627,0.19042663891779396,ELECTRE-III,1
314,0495,0,0,"[33.807517108406344, 7.521412851754504]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:49:10,727.1551742622788,2,3.4538299681790448,356.34292907303796,27.178795092433866,55.871077184298535,8.88893113579709,1,1,1,858,14,0.01273148148148148,8.850736691352646,1.0,ELECTRE-III,1
315,0745,0,0,"[33.807517108406344, 7.521412851754504]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:49:10,256.6830187189496,1,5.129326714417939,65.82836595705838,5.418496652875692,58.873157060383406,13.136171848881265,3,3,3,1435,2,0.01273148148148148,13.047051478510895,0.09573361082206035,ELECTRE-III,1
316,0995,0,0,"[33.807517108406344, 7.521412851754504]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:49:10,273.88989302414683,1,4.320186259684432,248.62053707498987,19.709699941186933,57.36239434805746,21.51071196772863,2,2,2,1093,4,0.01273148148148148,21.44705456032122,0.19042663891779396,ELECTRE-III,1
317,0495,0,0,"[33.20823972572401, 7.355547684176268]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:49:20,727.1551742622788,2,3.4538299681790448,393.58347280922317,29.55857620480427,55.89840135607317,7.88893113579709,1,1,1,858,14,0.012962962962962963,8.005597802463758,1.0,ELECTRE-III,1
318,0745,0,0,"[33.20823972572401, 7.355547684176268]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:49:20,256.6830187189496,1,5.129326714417939,49.15268777944262,4.051220074499992,58.90126328881801,12.136171848881265,3,3,3,1435,2,0.012962962962962963,12.188023700733117,0.09573361082206035,ELECTRE-III,1
319,0995,0,0,"[33.20823972572401, 7.355547684176268]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:49:20,273.88989302414683,1,4.320186259684432,312.2545146909877,24.22462240500904,57.38847201030857,19.51071196772863,2,2,2,1093,4,0.012962962962962963,19.588489745506408,0.19042663891779396,ELECTRE-III,1
320,0745,0,0,"[32.60884964492037, 7.191374695964902]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:49:30,256.6830187189496,1,5.129326714417939,99.23482745898474,8.137543312222048,58.92934219649593,16.136171848881265,3,3,3,1435,2,0.013194444444444444,16.070199626659043,0.09573361082206035,ELECTRE-III,1
321,0995,0,0,"[32.60884964492037, 7.191374695964902]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:49:30,273.88989302414683,1,4.320186259684432,377.5393500823258,28.546404150596985,57.414529181992165,16.51071196772863,2,2,2,1093,4,0.013194444444444444,16.39196196772863,0.19042663891779396,ELECTRE-III,1
322,0745,0,0,"[32.0093536961846, 7.028832415417878]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:49:40,256.6830187189496,1,5.129326714417939,163.1816069956961,13.231718135402001,58.95740744379552,16.136171848881265,3,3,3,1435,2,0.013425925925925926,16.243579256288672,0.09573361082206035,ELECTRE-III,1
323,0745,0,0,"[31.409751879516687, 6.867863212814072]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:49:50,256.6830187189496,1,5.129326714417939,229.6919836377403,18.312905399274058,58.98544537033842,13.136171848881265,3,3,3,1435,2,0.013657407407407408,13.067884811844229,0.09573361082206035,ELECTRE-III,1
324,0745,0,0,"[30.810054440200396, 6.708411165979655]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:50:00,256.6830187189496,1,5.129326714417939,297.04877275591514,23.17209509889189,59.01346963650298,18.136171848881265,3,3,3,1435,2,0.013888888888888888,18.038949626659043,0.09573361082206035,ELECTRE-III,1
325,0745,0,0,"[30.210261378235728, 6.550422914061736]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:50:10,256.6830187189496,1,5.129326714417939,364.78387710412966,27.727546214113072,59.04146658191086,11.136171848881265,3,3,3,1435,2,0.01412037037037037,11.263255182214598,0.09573361082206035,ELECTRE-III,1
326,0106,1,0,"[16.396403564918163, 3.220391718422111]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:54:00,670.172666193909,1,3.204635890126551,390.968693699561,29.394973586788552,61.34345206806943,14.259792205423352,1,1,1,1358,6,0.019444444444444445,14.434792205423353,0.3673257023933403,ELECTRE-III,1
327,0106,1,0,"[15.79525812549783, 3.0852412712111876]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:54:10,670.172666193909,1,3.204635890126551,324.8168921530533,25.0812798267867,61.38398241060428,14.259792205423352,1,1,1,1358,6,0.019675925925925927,14.279468131349278,0.3673257023933403,ELECTRE-III,1
328,0106,1,0,"[15.194085365320818, 2.950646203757151]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:54:20,670.172666193909,1,3.204635890126551,259.81452672097817,20.52451903994403,61.42451275313914,14.259792205423352,1,1,1,1358,6,0.01990740740740741,14.319514427645574,0.3673257023933403,ELECTRE-III,1
329,0106,1,0,"[14.59288869948171, 2.8165813297374367]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:54:30,670.172666193909,1,3.204635890126551,197.10220491342974,15.855020467367842,61.465043095674,19.259792205423352,1,1,1,1358,6,0.02013888888888889,19.13895887209002,0.3673257023933403,ELECTRE-III,1
329,0106,1,0,"[14.59288869948171, 2.8165813297374367]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:54:30,670.172666193909,1,3.204635890126551,197.10220491342974,15.855020467367842,61.465043095674,19.259792205423352,1,1,1,1358,6,0.02013888888888889,19.13895887209002,0.3673257023933403,ELECTRE-III,1
330,0106,1,0,"[13.991668981754154, 2.683021676272892]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:54:40,670.172666193909,1,3.204635890126551,139.7961104463283,11.388985260578638,61.50557343820885,17.259792205423352,1,1,1,1358,6,0.020370370370370372,17.300532946164093,0.3673257023933403,ELECTRE-III,1
330,0106,1,0,"[13.991668981754154, 2.683021676272892]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:54:40,670.172666193909,1,3.204635890126551,139.7961104463283,11.388985260578638,61.50557343820885,17.259792205423352,1,1,1,1358,6,0.020370370370370372,17.300532946164093,0.3673257023933403,ELECTRE-III,1
