index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
423,0503,0,0,"[4.971776232235499, 0.7247952354511292]","[np.float64(6.920718146079881), np.float64(2.544965298477592)]",2026-04-23 09:57:10,415.2692019376204,1,7.1271942175147185,295.7770213247906,23.083299148742093,62.101452801779104,22.634332324270716,3,3,3,1144,11,0.03576388888888889,22.562804546492938,0.8046511627906977,ELECTRE-III,1
424,0832,0,0,"[4.971776232235499, 0.7247952354511292]","[np.float64(6.8003150193718), np.float64(2.633177158776507)]",2026-04-23 09:57:10,860.0359643996197,2,2.736065175215556,293.07564947738484,22.89429507689854,62.15720080578475,8.765310779255003,3,3,3,1317,2,0.03576388888888889,9.087185779255003,0.06744186046511629,ELECTRE-III,1
425,0859,0,0,"[4.971776232235499, 0.7247952354511292]","[np.float64(5.581417152317939), np.float64(-0.02463048057301243)]",2026-04-23 09:57:10,111.780631720927,1,4.597872596344982,107.14876904357274,8.77676946296519,59.29242139239547,26.507032918507527,1,1,1,1042,5,0.03576388888888889,26.507032918507527,0.26627906976744187,ELECTRE-III,1
426,0171,0,0,"[4.370416495629957, 0.5962919496848035]","[np.float64(6.415880411355559), np.float64(2.243665212134469)]",2026-04-23 09:57:20,742.7535644468575,2,2.7460194406367915,291.52399859668185,22.785493445006615,61.726796435236395,14.259792205423352,1,1,1,988,9,0.03611111111111111,13.934792205423353,0.6139534883720931,ELECTRE-III,1
427,0423,0,0,"[4.370416495629957, 0.5962919496848035]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:57:20,753.3099832411127,2,2.3451799926324806,241.15755545246142,19.16179096217148,61.21477130410639,18.757952680812803,1,1,1,1379,13,0.03611111111111111,19.01073045859058,0.9244186046511628,ELECTRE-III,1
428,0503,0,0,"[4.370416495629957, 0.5962919496848035]","[np.float64(6.920718146079881), np.float64(2.544965298477592)]",2026-04-23 09:57:20,415.2692019376204,1,7.1271942175147185,356.24057143527807,27.172107268732194,62.1415869933421,15.634332324270716,3,3,3,1144,11,0.03611111111111111,15.850998990937383,0.8046511627906977,ELECTRE-III,1
429,0832,0,0,"[4.370416495629957, 0.5962919496848035]","[np.float64(6.8003150193718), np.float64(2.633177158776507)]",2026-04-23 09:57:20,860.0359643996197,2,2.736065175215556,351.86468703105135,26.885447507132387,62.197300846401895,8.765310779255003,3,3,3,1317,2,0.03611111111111111,8.62086633481056,0.06744186046511629,ELECTRE-III,1
430,0859,0,0,"[4.370416495629957, 0.5962919496848035]","[np.float64(5.581417152317939), np.float64(-0.02463048057301243)]",2026-04-23 09:57:20,111.780631720927,1,4.597872596344982,151.2070018124027,12.291372242670333,59.332398489607556,21.507032918507527,1,1,1,1042,5,0.03611111111111111,21.32647736295197,0.26627906976744187,ELECTRE-III,1
431,0171,0,0,"[3.769061027892647, 0.46793001681778534]","[np.float64(6.415880411355559), np.float64(2.243665212134469)]",2026-04-23 09:57:30,742.7535644468575,2,2.7460194406367915,353.96859685481894,27.023455157959795,61.76682817396184,13.259792205423352,1,1,1,988,9,0.036458333333333336,12.895208872090018,0.6139534883720931,ELECTRE-III,1
432,0423,0,0,"[3.769061027892647, 0.46793001681778534]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:57:30,753.3099832411127,2,2.3451799926324806,306.1362072655798,23.803160947593028,61.25477572207515,12.757952680812803,1,1,1,1379,13,0.036458333333333336,12.757952680812803,0.9244186046511628,ELECTRE-III,1
433,0859,0,0,"[3.769061027892647, 0.46793001681778534]","[np.float64(5.581417152317939), np.float64(-0.02463048057301243)]",2026-04-23 09:57:30,111.780631720927,1,4.597872596344982,208.7868912963638,16.743686190992737,59.37236875663047,23.507032918507527,1,1,1,1042,5,0.036458333333333336,23.76224125184086,0.26627906976744187,ELECTRE-III,1
434,0423,0,0,"[3.167711323127449, 0.3396899067779167]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:57:40,753.3099832411127,2,2.3451799926324806,372.3296090947209,28.213468888318463,61.29478014004392,16.757952680812803,1,1,1,1379,13,0.03680555555555556,16.978786014146138,0.9244186046511628,ELECTRE-III,1
435,0859,0,0,"[3.167711323127449, 0.3396899067779167]","[np.float64(5.581417152317939), np.float64(-0.02463048057301243)]",2026-04-23 09:57:40,111.780631720927,1,4.597872596344982,271.41426386243955,21.359813796865865,59.412332193464216,24.507032918507527,1,1,1,1042,5,0.03680555555555556,24.72786625184086,0.26627906976744187,ELECTRE-III,1
436,0859,0,0,"[2.5663688754382443, 0.21155239631794376]","[np.float64(5.581417152317939), np.float64(-0.02463048057301243)]",2026-04-23 09:57:50,111.780631720927,1,4.597872596344982,336.28018509492193,25.852674491431397,59.452302460487125,21.507032918507527,1,1,1,1042,5,0.03715277777777778,21.432727362951972,0.26627906976744187,ELECTRE-III,1
437,0859,0,0,"[1.9650351789289133, 0.08349829554114557]","[np.float64(5.581417152317939), np.float64(-0.02463048057301243)]",2026-04-23 09:58:00,111.780631720927,1,4.597872596344982,402.3027658266543,30.100311256023424,59.492259067131705,18.507032918507527,1,1,1,1042,5,0.0375,18.844532918507525,0.26627906976744187,ELECTRE-III,1
438,0917,0,0,"[57.99814835600225, -7.721505804810966]","[np.float64(54.75206188267887), np.float64(-6.076832177141757)]",2026-04-23 11:21:10,753.346580091862,2,5.741392437003609,374.85715849940107,28.37525627759669,46.19182828127129,21.507032918507527,4,4,3,1439,9,0.2107638888888889,20.87474125184086,0.6139534883720931,ELECTRE-III,1
439,0917,0,0,"[57.41153072894653, -8.065845522948928]","[np.float64(54.75206188267887), np.float64(-6.076832177141757)]",2026-04-23 11:21:20,753.346580091862,2,5.741392437003609,320.40491640366525,24.781757349948688,46.20083047059737,16.507032918507527,4,4,3,1439,9,0.2111111111111111,15.662588474063082,0.6139534883720931,ELECTRE-III,1
440,0917,0,0,"[56.82421300750089, -8.400634075306273]","[np.float64(54.75206188267887), np.float64(-6.076832177141757)]",2026-04-23 11:21:30,753.346580091862,2,5.741392437003609,272.3570834998617,21.42729478457293,46.209808754261346,16.507032918507527,4,4,3,1439,9,0.21145833333333333,16.929949585174192,0.6139534883720931,ELECTRE-III,1
441,0917,0,0,"[56.23623958789492, -8.726364089276888]","[np.float64(54.75206188267887), np.float64(-6.076832177141757)]",2026-04-23 11:21:40,753.346580091862,2,5.741392437003609,234.6819322528995,18.683398185141044,46.218766547357816,22.507032918507527,4,4,3,1439,9,0.21180555555555555,24.20147736295197,0.6139534883720931,ELECTRE-III,1
442,0917,0,0,"[55.64764120597991, -9.043498310177043]","[np.float64(54.75206188267887), np.float64(-6.076832177141757)]",2026-04-23 11:21:50,753.346580091862,2,5.741392437003609,212.9574524630484,17.058899805864353,46.2277004347922,23.507032918507527,4,4,3,1439,9,0.21215277777777777,25.20425514072975,0.6139534883720931,ELECTRE-III,1
443,0917,0,0,"[55.05845201270168, -9.352467039924447]","[np.float64(54.75206188267887), np.float64(-6.076832177141757)]",2026-04-23 11:22:00,753.346580091862,2,5.741392437003609,212.14208589822704,16.99735687784237,46.236610416564474,16.507032918507527,4,4,3,1439,9,0.2125,16.932032918507527,0.6139534883720931,ELECTRE-III,1
444,0917,0,0,"[54.46869932881693, -9.653674113453778]","[np.float64(54.75206188267887), np.float64(-6.076832177141757)]",2026-04-23 11:22:10,753.346580091862,2,5.741392437003609,232.45599903286774,18.518325600458525,46.24549990776925,23.507032918507527,4,4,3,1439,9,0.21284722222222222,25.209810696285306,0.6139534883720931,ELECTRE-III,1
445,0917,0,0,"[53.87841047508233, -9.947500313811265]","[np.float64(54.75206188267887), np.float64(-6.076832177141757)]",2026-04-23 11:22:20,753.346580091862,2,5.741392437003609,269.15731924363877,21.19802360454081,46.25436549331192,17.507032918507527,4,4,3,1439,9,0.21319444444444444,15.375088474063082,0.6139534883720931,ELECTRE-III,1
446,0917,0,0,"[53.28761960244374, -10.2342999570601]","[np.float64(54.75206188267887), np.float64(-6.076832177141757)]",2026-04-23 11:22:30,753.346580091862,2,5.741392437003609,316.59708929944003,24.52208139787943,46.263210588287095,18.507032918507527,4,4,3,1439,9,0.21354166666666666,19.361199585174194,0.6139534883720931,ELECTRE-III,1
447,0917,0,0,"[52.69634378637408, -10.51440686869597]","[np.float64(54.75206188267887), np.float64(-6.076832177141757)]",2026-04-23 11:22:40,753.346580091862,2,5.741392437003609,370.67529590558206,28.10731074529921,46.27203177760016,17.507032918507527,4,4,3,1439,9,0.21388888888888888,15.582032918507526,0.6139534883720931,ELECTRE-III,1
448,0739,0,0,"[30.61861789814328, -18.037486286607955]","[np.float64(28.15200181819092), np.float64(-15.21598445962647)]",2026-04-23 11:28:50,26.528730364730098,1,2.5887595795213425,387.21178272244634,29.15898522164883,63.84043262484269,17.634332324270716,2,2,2,520,3,0.2267361111111111,18.99474899093738,0.1,ELECTRE-III,1
449,0739,0,0,"[30.01879751542193, -18.19501776962513]","[np.float64(28.15200181819092), np.float64(-15.21598445962647)]",2026-04-23 11:29:00,26.528730364730098,1,2.5887595795213425,356.1875834580878,27.16864483557936,63.87166024972799,13.634332324270716,2,2,2,520,3,0.22708333333333333,12.49891565760405,0.1,ELECTRE-III,1
450,0739,0,0,"[29.418884925146784, -18.351154186504328]","[np.float64(28.15200181819092), np.float64(-15.21598445962647)]",2026-04-23 11:29:10,26.528730364730098,1,2.5887595795213425,336.4293707684163,25.862648271220344,63.90286738404578,14.634332324270716,2,2,2,520,3,0.22743055555555555,13.042318435381826,0.1,ELECTRE-III,1
451,0739,0,0,"[28.8188903726016, -18.505945056117035]","[np.float64(28.15200181819092), np.float64(-15.21598445962647)]",2026-04-23 11:29:20,26.528730364730098,1,2.5887595795213425,329.96677349933407,25.429052367478523,63.93406085798522,12.634332324270716,2,2,2,520,3,0.22777777777777777,11.950998990937382,0.1,ELECTRE-III,1
452,0739,0,0,"[28.21881044269179, -18.65943818978744]","[np.float64(28.15200181819092), np.float64(-15.21598445962647)]",2026-04-23 11:29:30,26.528730364730098,1,2.5887595795213425,337.56325498358456,25.93839886410292,63.965227011168,18.634332324270716,2,2,2,520,3,0.228125,17.721832324270714,0.1,ELECTRE-III,1
453,0739,0,0,"[27.618651965606524, -18.811677983745145]","[np.float64(28.15200181819092), np.float64(-15.21598445962647)]",2026-04-23 11:29:40,26.528730364730098,1,2.5887595795213425,358.3249765085234,27.30813964498323,63.99637950397242,14.634332324270716,2,2,2,520,3,0.22847222222222222,14.405860102048493,0.1,ELECTRE-III,1
454,0739,0,0,"[27.018420063987683, -18.962710541767052]","[np.float64(28.15200181819092), np.float64(-15.21598445962647)]",2026-04-23 11:29:50,26.528730364730098,1,2.5887595795213425,390.1551613013228,29.343964435496062,64.02751150620934,21.634332324270716,2,2,2,520,3,0.22881944444444444,23.46488787982627,0.1,ELECTRE-III,1
455,0935,0,0,"[-2.026474224617059, -50.156469641613135]","[np.float64(-5.151626166824222), np.float64(-49.3556325007579)]",2026-04-23 13:16:40,465.5416255801238,1,6.229518897810642,358.6837182256658,27.331518286833465,55.49103862868986,8.765310779255003,4,4,3,539,8,0.4513888888888889,4.251421890366114,0.5209302325581395,ELECTRE-III,1
456,0935,0,0,"[-2.627693942344615, -50.28451519798337]","[np.float64(-5.151626166824222), np.float64(-49.3556325007579)]",2026-04-23 13:16:50,465.5416255801238,1,6.229518897810642,298.9668709840187,23.30579754059043,55.52647365010388,13.765310779255003,4,4,3,539,8,0.4517361111111111,16.92746355703278,0.5209302325581395,ELECTRE-III,1
457,0935,0,0,"[-3.228892742617838, -50.41263930152905]","[np.float64(-5.151626166824222), np.float64(-49.3556325007579)]",2026-04-23 13:17:00,465.5416255801238,1,6.229518897810642,243.82158460094752,19.35779976599742,55.56189842623415,13.765310779255003,4,4,3,539,8,0.45208333333333334,12.409060779255004,0.5209302325581395,ELECTRE-III,1
458,0935,0,0,"[-3.83006955821967, -50.54086585791228]","[np.float64(-5.151626166824222), np.float64(-49.3556325007579)]",2026-04-23 13:17:10,465.5416255801238,1,6.229518897810642,197.12019272637212,15.856394664557936,55.597309541986085,7.765310779255003,4,4,3,539,8,0.45243055555555556,4.145866334810559,0.5209302325581395,ELECTRE-III,1
459,0935,0,0,"[-4.431222254715996, -50.66921194260599]","[np.float64(-5.151626166824222), np.float64(-49.3556325007579)]",2026-04-23 13:17:20,465.5416255801238,1,6.229518897810642,166.1393855199359,13.462894605697237,55.63270358226509,14.765310779255003,4,4,3,539,8,0.4527777777777778,13.406977445921669,0.5209302325581395,ELECTRE-III,1
460,0935,0,0,"[-5.03235019177658, -50.797698046177686]","[np.float64(-5.151626166824222), np.float64(-49.3556325007579)]",2026-04-23 13:17:30,465.5416255801238,1,6.229518897810642,160.26743773178404,13.003520284863468,55.66808737726034,12.765310779255003,4,4,3,539,8,0.453125,14.577810779255003,0.5209302325581395,ELECTRE-III,1
461,0935,0,0,"[-5.633451234967307, -50.92634124410029]","[np.float64(-5.151626166824222), np.float64(-49.3556325007579)]",2026-04-23 13:17:40,465.5416255801238,1,6.229518897810642,181.9484435550049,14.690804031728595,55.703457511877254,11.765310779255003,4,4,3,539,8,0.4534722222222222,8.137533001477225,0.5209302325581395,ELECTRE-III,1
462,0935,0,0,"[-6.2345245305145305, -51.05516202694132]","[np.float64(-5.151626166824222), np.float64(-49.3556325007579)]",2026-04-23 13:17:50,465.5416255801238,1,6.229518897810642,223.29335904787814,17.83549394176295,55.73881398611582,9.765310779255003,4,4,3,539,8,0.45381944444444444,5.2271163348105585,0.5209302325581395,ELECTRE-III,1
463,0935,0,0,"[-6.835567943984136, -51.18418430036286]","[np.float64(-5.151626166824222), np.float64(-49.3556325007579)]",2026-04-23 13:18:00,465.5416255801238,1,6.229518897810642,275.58793286911845,21.658064954776712,55.774156799976055,14.765310779255003,4,4,3,539,8,0.45416666666666666,10.677810779255003,0.5209302325581395,ELECTRE-III,1
464,0935,0,0,"[-7.436581048489299, -51.31341830964867]","[np.float64(-5.151626166824222), np.float64(-49.3556325007579)]",2026-04-23 13:18:10,465.5416255801238,1,6.229518897810642,333.72145225848783,25.68134909650776,55.809485953457944,9.765310779255003,4,4,3,539,8,0.4545138888888889,11.12885244592167,0.5209302325581395,ELECTRE-III,1
465,0935,0,0,"[-8.037561709595906, -51.442894790650016]","[np.float64(-5.151626166824222), np.float64(-49.3556325007579)]",2026-04-23 13:18:20,465.5416255801238,1,6.229518897810642,395.12412229945,29.654724952332106,55.84479803146691,14.765310779255003,4,4,3,539,8,0.4548611111111111,16.129894112588335,0.5209302325581395,ELECTRE-III,1
466,0407,1,0,"[-17.647574692554024, -53.564351546855974]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:21:00,855.5774204497746,1,3.3787787310716,356.5923226531804,27.195086566551534,42.77051139393103,15.510711967728628,1,1,1,1420,12,0.46041666666666664,19.65446196772863,0.8604651162790697,ELECTRE-III,1
467,0407,1,0,"[-18.24776049039597, -53.70123878310679]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:21:10,855.5774204497746,1,3.3787787310716,289.242877077235,22.62522583090501,42.799512377146904,16.51071196772863,1,1,1,1420,12,0.46076388888888886,17.893003634395296,0.8604651162790697,ELECTRE-III,1
468,0407,1,0,"[-18.847884816535384, -53.83878513261251]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:21:20,855.5774204497746,1,3.3787787310716,222.47728911376672,17.774419669507196,42.82849969998444,18.51071196772863,1,1,1,1420,12,0.46111111111111114,20.816267523284186,0.8604651162790697,ELECTRE-III,1
469,0407,1,0,"[-19.447942548330392, -53.97701450103522]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:21:30,855.5774204497746,1,3.3787787310716,157.03960442861597,12.750269936354425,42.85746653225446,13.510711967728628,1,1,1,1420,12,0.46145833333333336,11.664878634395295,0.8604651162790697,ELECTRE-III,1
469,0407,1,0,"[-19.447942548330392, -53.97701450103522]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:21:30,855.5774204497746,1,3.3787787310716,157.03960442861597,12.750269936354425,42.85746653225446,13.510711967728628,1,1,1,1420,12,0.46145833333333336,11.664878634395295,0.8604651162790697,ELECTRE-III,1
470,0407,1,0,"[-20.047935393328284, -54.115961039320794]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:21:40,855.5774204497746,1,3.3787787310716,95.68738838563281,7.850335927787205,42.88641628905156,21.51071196772863,1,1,1,1420,12,0.4618055555555556,19.663489745506407,0.8604651162790697,ELECTRE-III,1
470,0407,1,0,"[-20.047935393328284, -54.115961039320794]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:21:40,855.5774204497746,1,3.3787787310716,95.68738838563281,7.850335927787205,42.88641628905156,21.51071196772863,1,1,1,1420,12,0.4618055555555556,19.663489745506407,0.8604651162790697,ELECTRE-III,1
471,0015,0,0,"[-20.647858228887184, -54.25565206822589]","[np.float64(-23.56518405801522), np.float64(-51.98307639178967)]",2026-04-23 13:21:50,724.4538571053127,2,2.897037859242782,400.0310825587512,29.959736017824685,42.72458861704645,10.765310779255003,2,2,2,1360,7,0.4621527777777778,14.462533001477226,0.44883720930232557,ELECTRE-III,1
472,0407,1,0,"[-20.647858228887184, -54.25565206822589]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:21:50,855.5774204497746,1,3.3787787310716,54.58182245522761,4.49695081832295,42.91534897037574,14.510711967728628,1,1,1,1420,12,0.4621527777777778,11.275642523284183,0.8604651162790697,ELECTRE-III,1
472,0407,1,0,"[-20.647858228887184, -54.25565206822589]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:21:50,855.5774204497746,1,3.3787787310716,54.58182245522761,4.49695081832295,42.91534897037574,14.510711967728628,1,1,1,1420,12,0.4621527777777778,11.275642523284183,0.8604651162790697,ELECTRE-III,1
473,0015,0,0,"[-21.24771105500709, -54.39611490850721]","[np.float64(-23.56518405801522), np.float64(-51.98307639178967)]",2026-04-23 13:22:00,724.4538571053127,2,2.897037859242782,357.6662684803307,27.265187004443643,42.750731166094674,11.765310779255003,2,2,2,1360,7,0.4625,7.602810779255003,0.44883720930232557,ELECTRE-III,1
474,0407,1,0,"[-21.24771105500709, -54.39611490850721]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:22:00,855.5774204497746,1,3.3787787310716,78.29247405787582,6.436516105809418,42.944264576226985,12.510711967728628,1,1,1,1420,12,0.4625,14.360711967728628,0.8604651162790697,ELECTRE-III,1
474,0407,1,0,"[-21.24771105500709, -54.39611490850721]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:22:00,855.5774204497746,1,3.3787787310716,78.29247405787582,6.436516105809418,42.944264576226985,12.510711967728628,1,1,1,1420,12,0.4625,14.360711967728628,0.8604651162790697,ELECTRE-III,1
475,0015,0,0,"[-21.84749045659342, -54.53738371111058]","[np.float64(-23.56518405801522), np.float64(-51.98307639178967)]",2026-04-23 13:22:10,724.4538571053127,2,2.897037859242782,324.22516455198473,25.041192888011967,42.77685322457539,14.765310779255003,2,2,2,1360,7,0.46284722222222224,18.930935779255,0.44883720930232557,ELECTRE-III,1
476,0407,1,0,"[-21.84749045659342, -54.53738371111058]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:22:10,855.5774204497746,1,3.3787787310716,136.40603799174414,11.11976612242443,42.97316310660531,21.51071196772863,1,1,1,1420,12,0.46284722222222224,17.345086967728626,0.8604651162790697,ELECTRE-III,1
476,0407,1,0,"[-21.84749045659342, -54.53738371111058]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:22:10,855.5774204497746,1,3.3787787310716,136.40603799174414,11.11976612242443,42.97316310660531,21.51071196772863,1,1,1,1420,12,0.46284722222222224,17.345086967728626,0.8604651162790697,ELECTRE-III,1
477,0015,0,0,"[-22.447194726098882, -54.67948921188728]","[np.float64(-23.56518405801522), np.float64(-51.98307639178967)]",2026-04-23 13:22:20,724.4538571053127,2,2.897037859242782,302.6771739818746,23.563664989309576,42.80295479248859,12.765310779255003,2,2,2,1360,7,0.46319444444444446,13.228505223699447,0.44883720930232557,ELECTRE-III,1
478,0198,0,0,"[-22.447194726098882, -54.67948921188728]","[np.float64(-24.82906173347018), np.float64(-56.92573454679966)]",2026-04-23 13:22:20,720.1797367483148,2,7.9209826058370485,349.985310416119,26.761882546686998,38.7165584800021,12.139850898102365,4,4,3,830,2,0.46319444444444446,9.360684231435698,0.06744186046511629,ELECTRE-III,1
479,0407,1,0,"[-22.447194726098882, -54.67948921188728]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:22:20,855.5774204497746,1,3.3787787310716,201.01946344980624,16.153839451157022,43.002041146416126,16.51071196772863,1,1,1,1420,12,0.46319444444444446,14.194739745506407,0.8604651162790697,ELECTRE-III,1
479,0407,1,0,"[-22.447194726098882, -54.67948921188728]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:22:20,855.5774204497746,1,3.3787787310716,201.01946344980624,16.153839451157022,43.002041146416126,16.51071196772863,1,1,1,1420,12,0.46319444444444446,14.194739745506407,0.8604651162790697,ELECTRE-III,1
480,0015,0,0,"[-23.046820448428885, -54.822465561783154]","[np.float64(-23.56518405801522), np.float64(-51.98307639178967)]",2026-04-23 13:22:30,724.4538571053127,2,2.897037859242782,295.6316813924849,23.073143773525874,42.829035869834286,18.765310779255003,2,2,2,1360,7,0.4635416666666667,14.593435779255003,0.44883720930232557,ELECTRE-III,1
481,0198,0,0,"[-23.046820448428885, -54.822465561783154]","[np.float64(-24.82906173347018), np.float64(-56.92573454679966)]",2026-04-23 13:22:30,720.1797367483148,2,7.9209826058370485,291.4774838070508,22.782229145953494,38.74424123670816,13.139850898102365,4,4,3,830,2,0.4635416666666667,13.603392564769031,0.06744186046511629,ELECTRE-III,1
482,0407,1,0,"[-23.046820448428885, -54.822465561783154]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:22:30,855.5774204497746,1,3.3787787310716,267.4607167774534,21.07616790666802,43.03090211075401,14.510711967728628,1,1,1,1420,12,0.4635416666666667,18.68258696772863,0.8604651162790697,ELECTRE-III,1
483,0543,0,0,"[-23.046820448428885, -54.822465561783154]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:22:30,501.2438635943262,1,7.136536078341245,386.2042478117455,29.095512137557538,37.89284791138232,20.514391016949727,2,2,2,1301,8,0.4635416666666667,20.977932683616395,0.5209302325581395,ELECTRE-III,1
484,0015,0,0,"[-23.646365916036142, -54.96634349664947]","[np.float64(-23.56518405801522), np.float64(-51.98307639178967)]",2026-04-23 13:22:40,724.4538571053127,2,2.897037859242782,304.0951704289161,23.66195018785779,42.85509645661247,17.765310779255003,2,2,2,1360,7,0.4638888888888889,20.548644112588335,0.44883720930232557,ELECTRE-III,1
485,0198,0,0,"[-23.646365916036142, -54.96634349664947]","[np.float64(-24.82906173347018), np.float64(-56.92573454679966)]",2026-04-23 13:22:40,720.1797367483148,2,7.9209826058370485,238.2464017123534,18.947065674015967,38.77190350284671,18.139850898102367,4,4,3,830,2,0.4638888888888889,19.531517564769032,0.06744186046511629,ELECTRE-III,1
486,0407,1,0,"[-23.646365916036142, -54.96634349664947]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:22:40,855.5774204497746,1,3.3787787310716,334.64124320316176,25.742992587938414,43.059745999618976,18.51071196772863,1,1,1,1420,12,0.4638888888888889,21.294045301061963,0.8604651162790697,ELECTRE-III,1
487,0543,0,0,"[-23.646365916036142, -54.96634349664947]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:22:40,501.2438635943262,1,7.136536078341245,331.6383383394113,25.541504854484902,37.92049310204794,12.514391016949727,2,2,2,1301,8,0.4638888888888889,16.22550212806084,0.5209302325581395,ELECTRE-III,1
488,0015,0,0,"[-24.245829421373358, -55.11116058252667]","[np.float64(-23.56518405801522), np.float64(-51.98307639178967)]",2026-04-23 13:22:50,724.4538571053127,2,2.897037859242782,326.86273273436666,25.21967426456954,42.88113655282314,10.765310779255003,2,2,2,1360,7,0.4642361111111111,12.158019112588336,0.44883720930232557,ELECTRE-III,1
489,0198,0,0,"[-24.245829421373358, -55.11116058252667]","[np.float64(-24.82906173347018), np.float64(-56.92573454679966)]",2026-04-23 13:22:50,720.1797367483148,2,7.9209826058370485,194.66739238801716,15.668838218808352,38.799548693512335,17.139850898102367,4,4,3,830,2,0.4642361111111111,15.747142564769034,0.06744186046511629,ELECTRE-III,1
490,0407,1,0,"[-24.245829421373358, -55.11116058252667]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:22:50,855.5774204497746,1,3.3787787310716,402.1894642410176,30.093309428196797,43.08857281301101,13.510711967728628,1,1,1,1420,12,0.4642361111111111,14.43918418995085,0.8604651162790697,ELECTRE-III,1
491,0543,0,0,"[-24.245829421373358, -55.11116058252667]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:22:50,501.2438635943262,1,7.136536078341245,283.10603403274104,22.19220612250664,37.94812121724064,19.514391016949727,2,2,2,1301,8,0.4642361111111111,17.657446572505282,0.5209302325581395,ELECTRE-III,1
492,0015,0,0,"[-24.84520754934595, -55.25695097036059]","[np.float64(-23.56518405801522), np.float64(-51.98307639178967)]",2026-04-23 13:23:00,724.4538571053127,2,2.897037859242782,361.2372508987972,27.49764319456016,42.90715615846631,18.765310779255003,2,2,2,1360,7,0.46458333333333335,18.765310779255003,0.44883720930232557,ELECTRE-III,1
493,0198,0,0,"[-24.84520754934595, -55.25695097036059]","[np.float64(-24.82906173347018), np.float64(-56.92573454679966)]",2026-04-23 13:23:00,720.1797367483148,2,7.9209826058370485,168.40570740789005,13.63972636483808,38.82718022379962,12.139850898102365,4,4,3,830,2,0.46458333333333335,13.069017564769032,0.06744186046511629,ELECTRE-III,1
494,0543,0,0,"[-24.84520754934595, -55.25695097036059]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:00,501.2438635943262,1,7.136536078341245,244.22979714399872,19.387792983838153,37.97573225696042,12.514391016949727,2,2,2,1301,8,0.46458333333333335,9.726891016949727,0.5209302325581395,ELECTRE-III,1
495,0015,0,0,"[-25.444498592406624, -55.40375564128626]","[np.float64(-23.56518405801522), np.float64(-51.98307639178967)]",2026-04-23 13:23:10,724.4538571053127,2,2.897037859242782,404.26690283006616,30.221533643666994,42.933151858447374,15.765310779255003,2,2,2,1360,7,0.46493055555555557,19.01982466814389,0.44883720930232557,ELECTRE-III,1
496,0198,0,0,"[-25.444498592406624, -55.40375564128626]","[np.float64(-24.82906173347018), np.float64(-56.92573454679966)]",2026-04-23 13:23:10,720.1797367483148,2,7.9209826058370485,167.79630356338103,13.592202974621514,38.8547912635194,13.139850898102365,4,4,3,830,2,0.46493055555555557,12.674920342546809,0.06744186046511629,ELECTRE-III,1
497,0543,0,0,"[-25.444498592406624, -55.40375564128626]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:10,501.2438635943262,1,7.136536078341245,220.18289034597473,17.602484508592916,38.003326221207274,14.514391016949727,2,2,2,1301,8,0.46493055555555557,13.584529905838616,0.5209302325581395,ELECTRE-III,1
