index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
280,0104,0,0,"[39.67762756792542, 122.29890841014712]","[np.float64(41.4578170946094), np.float64(120.3535723628824)]",2026-04-24 02:15:20,350.2509033022107,1,5.980426071455659,257.247163438293,20.33839048564558,53.84303009518167,20.240813766198308,1,1,1,508,12,0.6912037037037037,16.78479524767979,0.8957968476357268,ELECTRE-III,1
281,0157,0,0,"[39.67762756792542, 122.29890841014712]","[np.float64(42.31104942253206), np.float64(123.8981086472852)]",2026-04-24 02:15:20,727.7440109840599,2,4.834353043554427,322.1006366589561,24.89704948326099,54.97941989381546,25.491733528503584,3,3,3,612,13,0.6912037037037037,28.947752047022103,0.9693520140105079,ELECTRE-III,1
282,0187,0,0,"[39.67762756792542, 122.29890841014712]","[np.float64(42.47926432830641), np.float64(123.9219831027428)]",2026-04-24 02:15:20,542.8699804365332,1,6.726051084288685,339.9202454392338,26.095549210054106,54.8599462248536,19.73897424158776,3,3,3,1357,3,0.6912037037037037,19.73897424158776,0.17425569176882663,ELECTRE-III,1
283,0230,0,0,"[39.67762756792542, 122.29890841014712]","[np.float64(40.80923050790108), np.float64(126.4438689717955)]",2026-04-24 02:15:20,860.5949606798911,2,3.8869866162787328,373.5854791262584,28.29391808750945,57.333277251625695,36.23345566775611,1,1,1,640,10,0.6912037037037037,34.851048260348705,0.6427320490367776,ELECTRE-III,1
284,0011,1,0,"[39.079726468360846, 122.11270379299422]","[np.float64(41.91969639369898), np.float64(120.8825147099991)]",2026-04-24 02:15:30,842.7976719026531,1,2.204296289321375,332.4696752706068,25.597353656436113,53.811532677824154,34.60799578660347,3,3,3,1275,7,0.6913194444444445,29.077440231047913,0.4246935201401051,ELECTRE-III,1
285,0050,1,0,"[39.079726468360846, 122.11270379299422]","[np.float64(38.44610500679656), np.float64(125.4308827044795)]",2026-04-24 02:15:30,155.50384168529663,1,6.90262354230698,296.18013518434464,23.111458000315608,58.71547531320449,23.488054479282486,4,4,3,991,8,0.6913194444444445,21.414096145949152,0.4816112084063047,ELECTRE-III,1
285,0050,1,0,"[39.079726468360846, 122.11270379299422]","[np.float64(38.44610500679656), np.float64(125.4308827044795)]",2026-04-24 02:15:30,155.50384168529663,1,6.90262354230698,296.18013518434464,23.111458000315608,58.71547531320449,23.488054479282486,4,4,3,991,8,0.6913194444444445,21.414096145949152,0.4816112084063047,ELECTRE-III,1
286,0067,0,0,"[39.079726468360846, 122.11270379299422]","[np.float64(41.88636042561298), np.float64(124.1238637797563)]",2026-04-24 02:15:30,700.1239096104841,1,6.799823359300588,355.39898547111216,27.1170895030021,55.433931417039375,30.60799578660347,1,1,1,1214,12,0.6913194444444445,25.768759675492362,0.8957968476357268,ELECTRE-III,1
287,0082,0,0,"[39.079726468360846, 122.11270379299422]","[np.float64(38.67095578523463), np.float64(117.4329344527677)]",2026-04-24 02:15:30,868.8145287731269,2,3.1033761351500835,407.6082344366922,30.42706875814834,54.04460605306167,28.10983531121402,3,3,3,532,6,0.6913194444444445,24.6532380889918,0.37215411558669004,ELECTRE-III,1
288,0095,0,0,"[39.079726468360846, 122.11270379299422]","[np.float64(37.3119208747503), np.float64(121.9479263981902)]",2026-04-24 02:15:30,816.3375701586458,2,7.832821746628626,197.09788172166748,15.854690189963547,57.630185574846145,19.866273647350948,2,2,2,1382,10,0.6913194444444445,26.08814864735095,0.6427320490367776,ELECTRE-III,1
289,0104,0,0,"[39.079726468360846, 122.11270379299422]","[np.float64(41.4578170946094), np.float64(120.3535723628824)]",2026-04-24 02:15:30,350.2509033022107,1,5.980426071455659,303.6274458531406,23.629547216372845,53.86514283261958,19.240813766198308,1,1,1,508,12,0.6913194444444445,22.006091543976087,0.8957968476357268,ELECTRE-III,1
290,0157,0,0,"[39.079726468360846, 122.11270379299422]","[np.float64(42.31104942253206), np.float64(123.8981086472852)]",2026-04-24 02:15:30,727.7440109840599,2,4.834353043554427,389.5359948599208,29.30510793650314,54.998889348044585,25.491733528503584,3,3,3,612,13,0.6913194444444445,29.63965019517025,0.9693520140105079,ELECTRE-III,1
291,0187,0,0,"[39.079726468360846, 122.11270379299422]","[np.float64(42.47926432830641), np.float64(123.9219831027428)]",2026-04-24 02:15:30,542.8699804365332,1,6.726051084288685,407.5268185790998,30.422070881870955,54.879282490393905,23.73897424158776,3,3,3,1357,3,0.6913194444444445,20.282377019365537,0.17425569176882663,ELECTRE-III,1
292,0011,1,0,"[38.48165802916161, 121.92893072318586]","[np.float64(41.91969639369898), np.float64(120.8825147099991)]",2026-04-24 02:15:40,842.7976719026531,1,2.204296289321375,392.47742844646996,29.489437195612158,53.83301020766926,30.607995786603468,3,3,3,1275,7,0.6914351851851852,24.3850791199368,0.4246935201401051,ELECTRE-III,1
293,0050,1,0,"[38.48165802916161, 121.92893072318586]","[np.float64(38.44610500679656), np.float64(125.4308827044795)]",2026-04-24 02:15:40,155.50384168529663,1,6.90262354230698,304.907492804887,23.71818801596285,58.73668305057738,28.488054479282486,4,4,3,991,8,0.6914351851851852,34.01953596076397,0.4816112084063047,ELECTRE-III,1
293,0050,1,0,"[38.48165802916161, 121.92893072318586]","[np.float64(38.44610500679656), np.float64(125.4308827044795)]",2026-04-24 02:15:40,155.50384168529663,1,6.90262354230698,304.907492804887,23.71818801596285,58.73668305057738,28.488054479282486,4,4,3,991,8,0.6914351851851852,34.01953596076397,0.4816112084063047,ELECTRE-III,1
294,0082,0,0,"[38.48165802916161, 121.92893072318586]","[np.float64(38.67095578523463), np.float64(117.4329344527677)]",2026-04-24 02:15:40,868.8145287731269,2,3.1033761351500835,391.3635053605632,29.419710180666065,54.07017486621961,25.10983531121402,3,3,3,532,6,0.6914351851851852,21.652659385288093,0.37215411558669004,ELECTRE-III,1
295,0095,0,0,"[38.48165802916161, 121.92893072318586]","[np.float64(37.3119208747503), np.float64(121.9479263981902)]",2026-04-24 02:15:40,816.3375701586458,2,7.832821746628626,130.07969908981815,10.616042264891156,57.654473727534715,27.866273647350948,2,2,2,1382,10,0.6914351851851852,23.02622735105465,0.6427320490367776,ELECTRE-III,1
296,0104,0,0,"[38.48165802916161, 121.92893072318586]","[np.float64(41.4578170946094), np.float64(120.3535723628824)]",2026-04-24 02:15:40,350.2509033022107,1,5.980426071455659,357.1095501084648,27.228858944844532,53.88723507948999,18.240813766198308,1,1,1,508,12,0.6914351851851852,24.463730432864974,0.8957968476357268,ELECTRE-III,1
297,0050,1,0,"[37.88342908051687, 121.74749357807364]","[np.float64(38.44610500679656), np.float64(125.4308827044795)]",2026-04-24 02:15:50,155.50384168529663,1,6.90262354230698,328.0202696167175,25.29783872520312,58.757863467193594,21.488054479282486,4,4,3,991,8,0.6915509259259259,27.712012812615818,0.4816112084063047,ELECTRE-III,1
298,0082,0,0,"[37.88342908051687, 121.74749357807364]","[np.float64(38.67095578523463), np.float64(117.4329344527677)]",2026-04-24 02:15:50,868.8145287731269,2,3.1033761351500835,386.625798005724,29.122078658360493,54.09572660390463,21.10983531121402,3,3,3,532,6,0.6915509259259259,21.801386237139948,0.37215411558669004,ELECTRE-III,1
299,0095,0,0,"[37.88342908051687, 121.74749357807364]","[np.float64(37.3119208747503), np.float64(121.9479263981902)]",2026-04-24 02:15:50,816.3375701586458,2,7.832821746628626,65.95662004944133,5.4289905519788615,57.67874138965577,18.866273647350948,2,2,2,1382,10,0.6915509259259259,20.940926425128726,0.6427320490367776,ELECTRE-III,1
300,0050,1,0,"[37.28504645261581, 121.56831039538753]","[np.float64(38.44610500679656), np.float64(125.4308827044795)]",2026-04-24 02:16:00,155.50384168529663,1,6.90262354230698,362.77867871603235,27.59768176649738,58.77901656305312,26.488054479282486,4,4,3,991,8,0.6916666666666667,22.338054479282484,0.4816112084063047,ELECTRE-III,1
301,0082,0,0,"[37.28504645261581, 121.56831039538753]","[np.float64(38.67095578523463), np.float64(117.4329344527677)]",2026-04-24 02:16:00,868.8145287731269,2,3.1033761351500835,393.8121619128197,29.572859807634025,54.121257851022136,24.10983531121402,3,3,3,532,6,0.6916666666666667,25.493168644547353,0.37215411558669004,ELECTRE-III,1
302,0095,0,0,"[37.28504645261581, 121.56831039538753]","[np.float64(37.3119208747503), np.float64(121.9479263981902)]",2026-04-24 02:16:00,816.3375701586458,2,7.832821746628626,33.71143749381437,2.7809885293220415,57.70298856120931,20.866273647350948,2,2,2,1382,10,0.6916666666666667,13.949606980684282,0.6427320490367776,ELECTRE-III,1
303,0050,1,0,"[36.686520390742174, 121.39129921285748]","[np.float64(38.44610500679656), np.float64(125.4308827044795)]",2026-04-24 02:16:10,155.50384168529663,1,6.90262354230698,406.20352076521726,30.34076578172473,58.80014233815597,26.488054479282486,4,4,3,991,8,0.6917824074074074,31.33053133113434,0.4816112084063047,ELECTRE-III,1
304,0095,0,0,"[36.686520390742174, 121.39129921285748]","[np.float64(37.3119208747503), np.float64(121.9479263981902)]",2026-04-24 02:16:10,816.3375701586458,2,7.832821746628626,85.31944131924725,7.0086988501294085,57.727201581817006,25.866273647350948,2,2,2,1382,10,0.6917824074074074,25.17449123994354,0.6427320490367776,ELECTRE-III,1
305,0095,0,0,"[36.08785089489597, 121.21639172859179]","[np.float64(37.3119208747503), np.float64(121.9479263981902)]",2026-04-24 02:16:20,816.3375701586458,2,7.832821746628626,150.92762802125344,12.269350924107323,57.75140094204637,22.866273647350948,2,2,2,1382,10,0.6918981481481481,22.1743754992028,0.6427320490367776,ELECTRE-III,1
306,0098,0,0,"[36.08785089489597, 121.21639172859179]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-04-24 02:16:20,102.3550156718905,1,5.361257264226777,402.0727891939001,30.08609809008076,59.198547272442816,15.989894003893035,3,3,3,716,10,0.6918981481481481,17.37369030018933,0.6427320490367776,ELECTRE-III,1
307,0095,0,0,"[35.489044795266366, 121.04349231994209]","[np.float64(37.3119208747503), np.float64(121.9479263981902)]",2026-04-24 02:16:30,816.3375701586458,2,7.832821746628626,218.2568414283791,17.45789901093309,57.77557298151904,25.866273647350948,2,2,2,1382,10,0.6920138888888889,19.638148647350945,0.6427320490367776,ELECTRE-III,1
308,0098,0,0,"[35.489044795266366, 121.04349231994209]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-04-24 02:16:30,102.3550156718905,1,5.361257264226777,334.38996782141055,25.726158698413666,59.22758240660454,17.989894003893035,3,3,3,716,10,0.6920138888888889,11.069755115004146,0.6427320490367776,ELECTRE-III,1
309,006,0,0,"[34.890108922042536, 120.87253268501667]","[np.float64(33.52130367124232), np.float64(116.8063769611798)]",2026-04-24 02:16:40,345.5115250472041,1,6.1364678572869265,403.6755266683396,30.18506651830498,56.7775867211318,19.491733528503584,2,2,2,535,12,0.6921296296296297,18.107474269244324,0.8957968476357268,ELECTRE-III,1
310,0095,0,0,"[34.890108922042536, 120.87253268501667]","[np.float64(37.3119208747503), np.float64(121.9479263981902)]",2026-04-24 02:16:40,816.3375701586458,2,7.832821746628626,286.0946856048969,22.403424480824516,57.799717700235036,18.866273647350948,2,2,2,1382,10,0.6921296296296297,17.482014388091688,0.6427320490367776,ELECTRE-III,1
311,0098,0,0,"[34.890108922042536, 120.87253268501667]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-04-24 02:16:40,102.3550156718905,1,5.361257264226777,267.0535943266415,21.046897212232942,59.256590220009585,21.989894003893035,3,3,3,716,10,0.6921296296296297,18.529245855744886,0.6427320490367776,ELECTRE-III,1
312,006,0,0,"[34.29105010541364, 120.70345818230217]","[np.float64(33.52130367124232), np.float64(116.8063769611798)]",2026-04-24 02:16:50,345.5115250472041,1,6.1364678572869265,369.6658505264825,28.042430676554215,56.80716144023795,21.491733528503584,2,2,2,535,12,0.6922453703703704,15.953770565540621,0.8957968476357268,ELECTRE-III,1
313,0054,0,0,"[34.29105010541364, 120.70345818230217]","[np.float64(34.61739668939556), np.float64(116.3428955214736)]",2026-04-24 02:16:50,2.9353718277299823,1,4.46186356977717,401.4272862314195,30.04618246207352,55.8992141485844,17.866273647350948,2,2,2,1008,8,0.6922453703703704,13.712801425128726,0.4816112084063047,ELECTRE-III,1
314,0095,0,0,"[34.29105010541364, 120.70345818230217]","[np.float64(37.3119208747503), np.float64(121.9479263981902)]",2026-04-24 02:16:50,816.3375701586458,2,7.832821746628626,354.14853147363374,27.0352424166242,57.823841928383516,19.866273647350948,2,2,2,1382,10,0.6922453703703704,21.943009758462058,0.6427320490367776,ELECTRE-III,1
315,0098,0,0,"[34.29105010541364, 120.70345818230217]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-04-24 02:16:50,102.3550156718905,1,5.361257264226777,200.41482083272973,16.10777413086474,59.285584373036286,18.989894003893035,3,3,3,716,10,0.6922453703703704,18.989894003893035,0.6427320490367776,ELECTRE-III,1
316,0158,0,0,"[34.29105010541364, 120.70345818230217]","[np.float64(32.03152290944963), np.float64(117.6013326805834)]",2026-04-24 02:16:50,491.8244020313724,1,4.897678601440657,382.7250178338528,28.87572381615196,58.15054353676357,22.866273647350948,2,2,2,872,9,0.6922453703703704,16.636065314017614,0.5507880910683012,ELECTRE-III,1
317,006,0,0,"[33.69187176047427, 120.53618684952856]","[np.float64(33.52130367124232), np.float64(116.8063769611798)]",2026-04-24 02:17:00,345.5115250472041,1,6.1364678572869265,345.91782623990764,26.493532266536935,56.8367156687766,17.491733528503584,2,2,2,535,12,0.6923611111111111,11.952844639614696,0.8957968476357268,ELECTRE-III,1
318,0054,0,0,"[33.69187176047427, 120.53618684952856]","[np.float64(34.61739668939556), np.float64(116.3428955214736)]",2026-04-24 02:17:00,2.9353718277299823,1,4.46186356977717,399.305857612735,29.914774020524412,55.92812975443565,17.866273647350948,2,2,2,1008,8,0.6923611111111111,15.789190314017613,0.4816112084063047,ELECTRE-III,1
319,0098,0,0,"[33.69187176047427, 120.53618684952856]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-04-24 02:17:00,102.3550156718905,1,5.361257264226777,135.5062293246887,11.048224638942713,59.31455803549548,19.989894003893035,3,3,3,716,10,0.6923611111111111,17.9128106705597,0.6427320490367776,ELECTRE-III,1
320,0158,0,0,"[33.69187176047427, 120.53618684952856]","[np.float64(32.03152290944963), np.float64(117.6013326805834)]",2026-04-24 02:17:00,491.8244020313724,1,4.897678601440657,330.4712164157092,25.463010314823283,58.180924218191784,22.866273647350948,2,2,2,872,9,0.6923611111111111,18.712106980684283,0.5507880910683012,ELECTRE-III,1
321,006,0,0,"[33.09257388722443, 120.37065038480414]","[np.float64(33.52130367124232), np.float64(116.8063769611798)]",2026-04-24 02:17:10,345.5115250472041,1,6.1364678572869265,334.624306689711,25.74185809661473,56.8662562369369,17.491733528503584,2,2,2,535,12,0.6924768518518518,13.336872417392474,0.8957968476357268,ELECTRE-III,1
322,0098,0,0,"[33.09257388722443, 120.37065038480414]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-04-24 02:17:10,102.3550156718905,1,5.361257264226777,76.84609673476947,6.318578402978703,59.34351120738717,18.989894003893035,3,3,3,716,10,0.6924768518518518,24.52970881870785,0.6427320490367776,ELECTRE-III,1
323,0158,0,0,"[33.09257388722443, 120.37065038480414]","[np.float64(32.03152290944963), np.float64(117.6013326805834)]",2026-04-24 02:17:10,491.8244020313724,1,4.897678601440657,285.07523010006616,22.331447812782994,58.21129123924166,23.866273647350948,2,2,2,872,9,0.6924768518518518,19.018935684387984,0.5507880910683012,ELECTRE-III,1
324,006,0,0,"[32.49317014604245, 120.20679414661552]","[np.float64(33.52130367124232), np.float64(116.8063769611798)]",2026-04-24 02:17:20,345.5115250472041,1,6.1364678572869265,337.0413540336954,25.903544681305533,56.89578314471887,23.491733528503584,2,2,2,535,12,0.6925925925925925,24.87691871368877,0.8957968476357268,ELECTRE-III,1
325,0098,0,0,"[32.49317014604245, 120.20679414661552]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-04-24 02:17:20,102.3550156718905,1,5.361257264226777,52.884549866390174,4.357661162972342,59.37244388871134,23.989894003893035,3,3,3,716,10,0.6925925925925925,28.838042152041183,0.6427320490367776,ELECTRE-III,1
326,0158,0,0,"[32.49317014604245, 120.20679414661552]","[np.float64(32.03152290944963), np.float64(117.6013326805834)]",2026-04-24 02:17:20,491.8244020313724,1,4.897678601440657,250.29920753092853,19.832431247483132,58.24163776972403,21.866273647350948,2,2,2,872,9,0.6925925925925925,19.78849586957317,0.5507880910683012,ELECTRE-III,1
327,006,0,0,"[31.89365712183375, 120.04456349344939]","[np.float64(33.52130367124232), np.float64(116.8063769611798)]",2026-04-24 02:17:30,345.5115250472041,1,6.1364678572869265,352.88894065284217,26.952676475355553,56.92528956193332,21.491733528503584,2,2,2,535,12,0.6927083333333334,19.413608528503584,0.8957968476357268,ELECTRE-III,1
328,0098,0,0,"[31.89365712183375, 120.04456349344939]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-04-24 02:17:30,102.3550156718905,1,5.361257264226777,95.06050977154398,7.799540925616045,59.40136290965717,16.989894003893035,3,3,3,716,10,0.6927083333333334,13.526352337226367,0.6427320490367776,ELECTRE-III,1
329,0110,0,0,"[31.89365712183375, 120.04456349344939]","[np.float64(28.5374291168838), np.float64(121.4051091053946)]",2026-04-24 02:17:30,541.2771598779057,1,5.703666135382534,395.4188786881725,29.673099191615183,62.879240593514304,15.866273647350948,3,3,3,1000,2,0.6927083333333334,18.63710698068428,0.05166374781085814,ELECTRE-III,1
330,0158,0,0,"[31.89365712183375, 120.04456349344939]","[np.float64(32.03152290944963), np.float64(117.6013326805834)]",2026-04-24 02:17:30,491.8244020313724,1,4.897678601440657,230.9918743899333,18.409573694797285,58.271970639828055,14.866273647350948,2,2,2,872,9,0.6927083333333334,19.022523647350948,0.5507880910683012,ELECTRE-III,1
331,006,0,0,"[31.294045059882087, 119.883890123414]","[np.float64(33.52130367124232), np.float64(116.8063769611798)]",2026-04-24 02:17:40,345.5115250472041,1,6.1364678572869265,380.49243160215985,28.73419597341487,56.95478231876944,15.491733528503584,2,2,2,535,12,0.6928240740740741,18.26302982479988,0.8957968476357268,ELECTRE-III,1
332,0098,0,0,"[31.294045059882087, 119.883890123414]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-04-24 02:17:40,102.3550156718905,1,5.361257264226777,156.92213107133858,12.741043551305635,59.43025460984633,20.989894003893035,3,3,3,716,10,0.6928240740740741,14.75447733722637,0.6427320490367776,ELECTRE-III,1
333,0110,0,0,"[31.294045059882087, 119.883890123414]","[np.float64(28.5374291168838), np.float64(121.4051091053946)]",2026-04-24 02:17:40,541.2771598779057,1,5.703666135382534,339.768996586,26.08547745776915,62.91080289766894,19.866273647350948,3,3,3,1000,2,0.6928240740740741,17.787801425128727,0.05166374781085814,ELECTRE-III,1
334,0152,0,0,"[31.294045059882087, 119.883890123414]","[np.float64(29.27507257923314), np.float64(116.4343897648193)]",2026-04-24 02:17:40,629.1211033412678,1,3.3142101991040214,400.0964597009967,29.963787228053626,58.72496927615081,30.484375430061384,3,3,3,1000,3,0.6928240740740741,36.026968022653975,0.17425569176882663,ELECTRE-III,1
335,0158,0,0,"[31.294045059882087, 119.883890123414]","[np.float64(32.03152290944963), np.float64(117.6013326805834)]",2026-04-24 02:17:40,491.8244020313724,1,4.897678601440657,231.0641173561822,18.414942971991664,58.302289849553745,20.866273647350948,2,2,2,872,9,0.6928240740740741,26.408866239943542,0.5507880910683012,ELECTRE-III,1
336,0098,0,0,"[30.694333960187457, 119.72473305537437]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-04-24 02:17:50,102.3550156718905,1,5.361257264226777,222.62357721090973,17.78537087407212,59.45913264965714,19.989894003893035,3,3,3,716,10,0.6929398148148148,16.525194929818962,0.6427320490367776,ELECTRE-III,1
337,0110,0,0,"[30.694333960187457, 119.72473305537437]","[np.float64(28.5374291168838), np.float64(121.4051091053946)]",2026-04-24 02:17:50,541.2771598779057,1,5.703666135382534,289.65801994097546,22.654420958756845,62.942337881066884,17.866273647350948,3,3,3,1000,2,0.6929398148148148,15.094514388091689,0.05166374781085814,ELECTRE-III,1
338,0152,0,0,"[30.694333960187457, 119.72473305537437]","[np.float64(29.27507257923314), np.float64(116.4343897648193)]",2026-04-24 02:17:50,629.1211033412678,1,3.3142101991040214,353.99853915733473,27.0254168068377,58.7577473539777,25.484375430061384,3,3,3,1000,3,0.6929398148148148,23.40555598561694,0.17425569176882663,ELECTRE-III,1
339,0158,0,0,"[30.694333960187457, 119.72473305537437]","[np.float64(32.03152290944963), np.float64(117.6013326805834)]",2026-04-24 02:17:50,491.8244020313724,1,4.897678601440657,250.5014103049486,19.847201975528147,58.33259539890109,23.866273647350948,2,2,2,872,9,0.6929398148148148,30.102731980684283,0.5507880910683012,ELECTRE-III,1
340,0098,0,0,"[30.09453065293903, 119.56702398743877]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-04-24 02:18:00,102.3550156718905,1,5.361257264226777,289.5627801109724,22.647724267388405,59.48799019890045,14.989894003893035,3,3,3,716,10,0.6930555555555555,21.227394003893036,0.6427320490367776,ELECTRE-III,1
341,0110,0,0,"[30.09453065293903, 119.56702398743877]","[np.float64(28.5374291168838), np.float64(121.4051091053946)]",2026-04-24 02:18:00,541.2771598779057,1,5.703666135382534,248.46090701893397,19.69801920142468,62.973859204086494,21.866273647350948,3,3,3,1000,2,0.6930555555555555,17.01488475846206,0.05166374781085814,ELECTRE-III,1
342,0152,0,0,"[30.09453065293903, 119.56702398743877]","[np.float64(29.27507257923314), np.float64(116.4343897648193)]",2026-04-24 02:18:00,629.1211033412678,1,3.3142101991040214,316.02615507459353,24.483053308449023,58.79051177142625,28.484375430061384,3,3,3,1000,3,0.6930555555555555,21.553819874505827,0.17425569176882663,ELECTRE-III,1
343,0158,0,0,"[30.09453065293903, 119.56702398743877]","[np.float64(32.03152290944963), np.float64(117.6013326805834)]",2026-04-24 02:18:00,491.8244020313724,1,4.897678601440657,285.37352304024046,22.35251590488644,58.36287362749175,18.866273647350948,2,2,2,872,9,0.6930555555555555,11.935718091795392,0.5507880910683012,ELECTRE-III,1
344,0098,0,0,"[29.49463513813681, 119.41070827809386]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-04-24 02:18:10,102.3550156718905,1,5.361257264226777,357.04487163108337,27.224636882174828,59.51682725757624,17.989894003893035,3,3,3,716,10,0.6931712962962963,11.751352337226368,0.6427320490367776,ELECTRE-III,1
345,0110,0,0,"[29.49463513813681, 119.41070827809386]","[np.float64(28.5374291168838), np.float64(121.4051091053946)]",2026-04-24 02:18:10,541.2771598779057,1,5.703666135382534,221.21453442282157,17.679833445707715,63.00536003653859,24.866273647350948,3,3,3,1000,2,0.6931712962962963,20.70724586957317,0.05166374781085814,ELECTRE-III,1
346,0152,0,0,"[29.49463513813681, 119.41070827809386]","[np.float64(29.27507257923314), np.float64(116.4343897648193)]",2026-04-24 02:18:10,629.1211033412678,1,3.3142101991040214,289.3963935910631,22.636023401818818,58.823269358685636,32.484375430061384,3,3,3,1000,3,0.6931712962962963,25.552662467098422,0.17425569176882663,ELECTRE-III,1
347,0158,0,0,"[29.49463513813681, 119.41070827809386]","[np.float64(32.03152290944963), np.float64(117.6013326805834)]",2026-04-24 02:18:10,491.8244020313724,1,4.897678601440657,330.836042163923,25.487557615814694,58.393145025893254,19.866273647350948,2,2,2,872,9,0.6931712962962963,16.400417165869467,0.5507880910683012,ELECTRE-III,1
348,0110,0,0,"[28.894654245969967, 119.25575860658296]","[np.float64(28.5374291168838), np.float64(121.4051091053946)]",2026-04-24 02:18:20,541.2771598779057,1,5.703666135382534,213.33052523099167,17.08704539526297,63.03684037842318,18.866273647350948,3,3,3,1000,2,0.6932870370370371,20.25284772142502,0.05166374781085814,ELECTRE-III,1
349,0152,0,0,"[28.894654245969967, 119.25575860658296]","[np.float64(29.27507257923314), np.float64(116.4343897648193)]",2026-04-24 02:18:20,629.1211033412678,1,3.3142101991040214,277.3988418342483,21.787091358363647,58.856013285566675,30.484375430061384,3,3,3,1000,3,0.6932870370370371,36.72395876339472,0.17425569176882663,ELECTRE-III,1
350,0158,0,0,"[28.894654245969967, 119.25575860658296]","[np.float64(32.03152290944963), np.float64(117.6013326805834)]",2026-04-24 02:18:20,491.8244020313724,1,4.897678601440657,383.13879173511805,28.901911489073747,58.423395933727235,21.866273647350948,2,2,2,872,9,0.6932870370370371,24.639421795499096,0.5507880910683012,ELECTRE-III,1
351,0110,0,0,"[28.29458968398579, 119.10210667101434]","[np.float64(28.5374291168838), np.float64(121.4051091053946)]",2026-04-24 02:18:30,541.2771598779057,1,5.703666135382534,226.83776949012358,18.10026887017322,63.06830705992943,22.866273647350948,3,3,3,1000,2,0.6934027777777778,18.70585698068428,0.05166374781085814,ELECTRE-III,1
352,0152,0,0,"[28.29458968398579, 119.10210667101434]","[np.float64(29.27507257923314), np.float64(116.4343897648193)]",2026-04-24 02:18:30,629.1211033412678,1,3.3142101991040214,281.9069214121708,22.107281404320137,58.88873672188021,26.484375430061384,3,3,3,1000,3,0.6934027777777778,27.17777820783916,0.17425569176882663,ELECTRE-III,1
353,0110,0,0,"[27.694446574826156, 118.94971149025302]","[np.float64(28.5374291168838), np.float64(121.4051091053946)]",2026-04-24 02:18:40,541.2771598779057,1,5.703666135382534,258.4022732340778,20.42218931028036,63.09975325086817,16.866273647350948,3,3,3,1000,2,0.6935185185185185,22.414421795499095,0.05166374781085814,ELECTRE-III,1
354,0152,0,0,"[27.694446574826156, 118.94971149025302]","[np.float64(29.27507257923314), np.float64(116.4343897648193)]",2026-04-24 02:18:40,629.1211033412678,1,3.3142101991040214,302.18421349545883,23.529462040339133,58.92145332800457,25.484375430061384,3,3,3,1000,3,0.6935185185185185,20.629745800431756,0.17425569176882663,ELECTRE-III,1
355,0234,0,0,"[27.694446574826156, 118.94971149025302]","[np.float64(24.95132726412128), np.float64(121.5155137560773)]",2026-04-24 02:18:40,258.00752133492557,1,3.420236539254179,398.00446323711526,29.8339891749971,64.85604760347773,29.60799578660347,4,4,3,947,5,0.6935185185185185,29.60799578660347,0.28633975481611207,ELECTRE-III,1
356,0110,0,0,"[27.094228333585654, 118.79851842278562]","[np.float64(28.5374291168838), np.float64(121.4051091053946)]",2026-04-24 02:18:50,541.2771598779057,1,5.703666135382534,302.42208154709925,23.545968199047373,63.1311789512394,19.866273647350948,3,3,3,1000,2,0.6936342592592593,26.10898198068428,0.05166374781085814,ELECTRE-III,1
357,0152,0,0,"[27.094228333585654, 118.79851842278562]","[np.float64(29.27507257923314), np.float64(116.4343897648193)]",2026-04-24 02:18:50,629.1211033412678,1,3.3142101991040214,335.38267456753726,25.792636086885032,58.95415627375059,32.484375430061384,3,3,3,1000,3,0.6936342592592593,30.403472652283607,0.17425569176882663,ELECTRE-III,1
358,0234,0,0,"[27.094228333585654, 118.79851842278562]","[np.float64(24.95132726412128), np.float64(121.5155137560773)]",2026-04-24 02:18:50,258.00752133492557,1,3.420236539254179,361.20029214581643,27.495242337028927,64.89043077575958,31.60799578660347,4,4,3,947,5,0.6936342592592593,28.139824490307173,0.28633975481611207,ELECTRE-III,1
359,0110,0,0,"[26.49393666781157, 118.6485138082338]","[np.float64(28.5374291168838), np.float64(121.4051091053946)]",2026-04-24 02:19:00,541.2771598779057,1,5.703666135382534,354.28194864828254,27.04398078674613,63.162590991232285,22.866273647350948,3,3,3,1000,2,0.69375,25.641273647350946,0.05166374781085814,ELECTRE-III,1
