index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
144,0069,0,0,"[41.84279411972488, -101.85963562077566]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:13:20,470.4028509127045,1,7.730386383523442,369.77208410783464,28.049262315907004,61.81715300776649,18.809800826651205,1,1,1,1139,14,0.6296296296296297,21.328319345169724,1.0,ELECTRE-III,1
145,0038,0,0,"[41.24561360511774, -102.05546397446909]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:30,419.64903174322717,1,7.676093631610172,206.99245337081533,16.607738515489224,62.34144515864584,14.435260707803842,1,1,1,1110,9,0.6298611111111111,8.766510707803842,0.535377358490566,ELECTRE-III,1
146,0069,0,0,"[41.24561360511774, -102.05546397446909]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:13:30,470.4028509127045,1,7.730386383523442,319.9638276314285,24.751732508435655,61.84542999093035,22.809800826651205,1,1,1,1139,14,0.6298611111111111,27.848689715540093,1.0,ELECTRE-III,1
147,0038,0,0,"[40.64823843011926, -102.24850561098117]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:40,419.64903174322717,1,7.676093631610172,168.74380708863484,13.666084286858611,62.36884104740676,21.43526070780384,1,1,1,1110,9,0.6300925925925925,25.215816263359397,0.535377358490566,ELECTRE-III,1
148,0069,0,0,"[40.64823843011926, -102.24850561098117]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:13:40,470.4028509127045,1,7.730386383523442,278.09510721197364,21.83663826165428,61.873700143905026,19.809800826651205,1,1,1,1139,14,0.6300925925925925,19.179708234058612,1.0,ELECTRE-III,1
149,0038,0,0,"[40.050672009824005, -102.43884932277108]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:50,419.64903174322717,1,7.676093631610172,153.0755922841862,12.438566657098814,62.396223275789346,18.43526070780384,1,1,1,1110,9,0.6303240740740741,20.956557004100137,0.535377358490566,ELECTRE-III,1
150,0069,0,0,"[40.050672009824005, -102.43884932277108]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:13:50,470.4028509127045,1,7.730386383523442,248.21968778922266,19.68036503545787,61.9019498063122,21.809800826651205,1,1,1,1139,14,0.6303240740740741,21.809800826651205,1.0,ELECTRE-III,1
151,0038,0,0,"[39.45292800461034, -102.62661122305472]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:00,419.64903174322717,1,7.676093631610172,166.4905175259938,13.490309191141199,62.423585013604416,17.43526070780384,1,1,1,1110,9,0.6305555555555555,11.129705152248286,0.535377358490566,ELECTRE-III,1
152,0069,0,0,"[39.45292800461034, -102.62661122305472]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:00,470.4028509127045,1,7.730386383523442,234.95836216456996,18.70387552976596,61.93018580834104,23.809800826651205,1,1,1,1139,14,0.6305555555555555,24.44035638220676,1.0,ELECTRE-III,1
153,0038,0,0,"[38.85500982957284, -102.81188010429132]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:10,419.64903174322717,1,7.676093631610172,203.31295621786242,16.328376234539043,62.45093309104114,17.43526070780384,1,1,1,1110,9,0.6307870370370371,14.912112559655693,0.535377358490566,ELECTRE-III,1
154,0069,0,0,"[38.85500982957284, -102.81188010429132]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:10,470.4028509127045,1,7.730386383523442,241.0709430217051,19.15541050332161,61.95840814999153,19.809800826651205,1,1,1,1139,14,0.6307870370370371,16.65586564146602,1.0,ELECTRE-III,1
155,0038,0,0,"[38.25692431490067, -102.99475841931842]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:20,419.64903174322717,1,7.676093631610172,253.54242416237867,20.069013100198404,62.47826067791037,16.43526070780384,1,1,1,1110,9,0.6310185185185185,18.959334781877917,0.535377358490566,ELECTRE-III,1
156,0069,0,0,"[38.25692431490067, -102.99475841931842]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:20,470.4028509127045,1,7.730386383523442,265.2220290475032,20.915071731115052,61.98661683126368,18.809800826651205,1,1,1,1139,14,0.6310185185185185,16.91674527109565,1.0,ELECTRE-III,1
157,0038,0,0,"[37.658674875688426, -103.17532813040604]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:30,419.64903174322717,1,7.676093631610172,310.7456650661651,24.12094160997554,62.50557460440125,16.43526070780384,1,1,1,1110,9,0.63125,19.59151070780384,0.535377358490566,ELECTRE-III,1
158,0069,0,0,"[37.658674875688426, -103.17532813040604]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:30,470.4028509127045,1,7.730386383523442,303.13230424136964,23.59522736999847,62.01480502196832,17.809800826651205,1,1,1,1139,14,0.63125,17.178550826651204,1.0,ELECTRE-III,1
159,0038,0,0,"[37.06027517231444, -103.35367119982425]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:40,419.64903174322717,1,7.676093631610172,371.7171576466097,28.174192107836376,62.53287487051379,15.435260707803842,1,1,1,1110,9,0.6314814814814815,19.22414959669273,0.535377358490566,ELECTRE-III,1
160,0069,0,0,"[37.06027517231444, -103.35367119982425]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:40,470.4028509127045,1,7.730386383523442,350.3641856641336,26.78681446363149,62.0429863824838,23.809800826651205,1,1,1,1139,14,0.6314814814814815,28.861652678503056,1.0,ELECTRE-III,1
161,0069,0,0,"[36.4617286198733, -103.52987642003224]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:50,470.4028509127045,1,7.730386383523442,403.6593184120018,30.1840666580838,62.07114725243176,25.809800826651205,1,1,1,1139,14,0.631712962962963,22.019523048873427,1.0,ELECTRE-III,1
162,0071,0,0,"[35.264208628167886, -103.87617384114105]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:10,49.704124408816234,1,4.250646219909894,365.8262421704489,27.79493190154479,67.40606457915615,20.686180470109115,4,4,3,631,11,0.632175925925926,19.421828618257262,0.6391509433962265,ELECTRE-III,1
163,0071,0,0,"[34.66524884928196, -104.04640947601445]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:20,49.704124408816234,1,4.250646219909894,314.6108509634723,24.386201097849014,67.43963495892676,15.686180470109115,4,4,3,631,11,0.6324074074074074,9.36210639603504,0.6391509433962265,ELECTRE-III,1
164,0071,0,0,"[34.06616271189639, -104.21480095981194]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:30,49.704124408816234,1,4.250646219909894,271.1183230501453,21.33861941458958,67.47319167831903,20.686180470109115,4,4,3,631,11,0.6326388888888889,14.359791581220225,0.6391509433962265,ELECTRE-III,1
165,0071,0,0,"[33.466957046200335, -104.38140976423607]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:40,49.704124408816234,1,4.250646219909894,239.59168062985532,19.046361875198066,67.50674156752214,12.686180470109115,4,4,3,631,11,0.6328703703703704,15.850532321960966,0.6391509433962265,ELECTRE-III,1
166,0071,0,0,"[32.86763185219382, -104.5463041911785]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:50,49.704124408816234,1,4.250646219909894,225.11557538242897,17.971716468890534,67.54028462653606,19.686180470109115,4,4,3,631,11,0.6331018518518519,17.786874914553557,0.6391509433962265,ELECTRE-III,1
167,0071,0,0,"[32.26819737516057, -104.70953888215264]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:00,49.704124408816234,1,4.250646219909894,230.91874909271536,18.404138499438208,67.57381402517166,15.686180470109115,4,4,3,631,11,0.6333333333333333,9.352847136775782,0.6391509433962265,ELECTRE-III,1
168,0071,0,0,"[31.668653615100606, -104.87118213905016]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:10,49.704124408816234,1,4.250646219909894,255.624226910422,20.22049898102554,67.60733659361809,17.686180470109115,4,4,3,631,11,0.6335648148148149,13.884791581220226,0.6391509433962265,ELECTRE-III,1
169,0071,0,0,"[31.06900740220309, -105.0312749430061]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:20,49.704124408816234,1,4.250646219909894,294.51143025444253,22.994816722457823,67.64084550168617,16.686180470109115,4,4,3,631,11,0.6337962962962963,11.615810099738745,0.6391509433962265,ELECTRE-III,1
170,0053,0,0,"[30.469258736468028, -105.18989242610131]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:16:30,898.8383248360243,2,6.271612518163372,404.6960937744483,30.247982719840486,65.53328135025201,17.442618806246042,3,3,3,1312,13,0.6340277777777777,20.61275769513493,0.9481132075471698,ELECTRE-III,1
171,0071,0,0,"[30.469258736468028, -105.18989242610131]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:30,49.704124408816234,1,4.250646219909894,342.7887885784104,26.28623872098284,67.67435440975424,13.686180470109115,4,4,3,631,11,0.6340277777777777,9.882013803442447,0.6391509433962265,ELECTRE-III,1
172,0053,0,0,"[29.869414448084584, -105.34706873928164]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:16:40,898.8383248360243,2,6.271612518163372,336.44501466024303,25.8636940431368,65.57039659820187,13.442618806246042,3,3,3,1312,13,0.6342592592592593,15.34539658402382,0.9481132075471698,ELECTRE-III,1
173,0071,0,0,"[29.869414448084584, -105.34706873928164]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:40,49.704124408816234,1,4.250646219909894,397.0442121620717,29.77429710702008,67.70784965744399,15.686180470109115,4,4,3,631,11,0.6342592592592593,18.223217507146153,0.6391509433962265,ELECTRE-III,1
174,0053,0,0,"[29.269481367241927, -105.50286535424962]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:16:50,898.8383248360243,2,6.271612518163372,268.26856307397094,21.134215137033028,65.60750501596254,8.442618806246042,3,3,3,1312,13,0.6344907407407407,10.346091028468264,0.9481132075471698,ELECTRE-III,1
175,0053,0,0,"[28.66945949394006, -105.65733008232947]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:00,898.8383248360243,2,6.271612518163372,200.24286484680889,16.094669576558353,65.64461343372322,11.442618806246042,3,3,3,1312,13,0.6347222222222222,7.634285472912708,0.9481132075471698,ELECTRE-III,1
176,007,0,0,"[28.06935053572628, -105.81051073484534]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:10,204.7583549914579,1,3.597522112006194,371.3006189399701,28.147462806330218,62.51239796338209,22.06807868739868,2,2,2,1416,11,0.6349537037037037,25.242847205917197,0.6391509433962265,ELECTRE-III,1
177,0053,0,0,"[28.06935053572628, -105.81051073484534]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:10,898.8383248360243,2,6.271612518163372,132.60084620686257,10.816987792703879,65.6817218514839,12.442618806246042,3,3,3,1312,13,0.6349537037037037,9.902803991431227,0.9481132075471698,ELECTRE-III,1
178,007,0,0,"[27.46916132278975, -105.96244829293228]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:20,204.7583549914579,1,3.597522112006194,343.55186294325284,26.33685973772592,62.54946540000775,16.06807868739868,2,2,2,1416,11,0.6351851851851852,9.716226835546827,0.6391509433962265,ELECTRE-III,1
179,0053,0,0,"[27.46916132278975, -105.96244829293228]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:20,898.8383248360243,2,6.271612518163372,66.52598427186219,5.475572175186381,65.71883026924458,12.442618806246042,3,3,3,1312,13,0.6351851851851852,11.807433621060857,0.9481132075471698,ELECTRE-III,1
180,007,0,0,"[26.868893562677762, -106.11319056791446]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:30,204.7583549914579,1,3.597522112006194,327.88505396105984,25.288713271020697,62.58653283663341,18.06807868739868,2,2,2,1416,11,0.6354166666666666,14.255578687398678,0.6391509433962265,ELECTRE-III,1
181,0053,0,0,"[26.868893562677762, -106.11319056791446]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:30,898.8383248360243,2,6.271612518163372,25.009582629515563,2.0638670244349826,65.75593868700525,11.442618806246042,3,3,3,1312,13,0.6354166666666666,5.723868806246042,0.9481132075471698,ELECTRE-III,1
182,007,0,0,"[26.268550670484906, -106.2627785409269]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:40,204.7583549914579,1,3.597522112006194,326.0479349377902,25.164593468354738,62.623607103448236,16.06807868739868,2,2,2,1416,11,0.6356481481481482,15.43243053925053,0.6391509433962265,ELECTRE-III,1
183,0053,0,0,"[26.268550670484906, -106.2627785409269]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:40,898.8383248360243,2,6.271612518163372,78.62859595124277,6.463915702690637,65.79304710476593,17.442618806246042,3,3,3,1312,13,0.6356481481481482,22.527803991431227,0.9481132075471698,ELECTRE-III,1
184,007,0,0,"[25.668136061305766, -106.41125319310464]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:50,204.7583549914579,1,3.597522112006194,338.2670727515595,25.985369377565227,62.6606745400739,22.06807868739868,2,2,2,1416,11,0.6358796296296296,15.709282391102382,0.6391509433962265,ELECTRE-III,1
185,0053,0,0,"[25.668136061305766, -106.41125319310464]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:50,898.8383248360243,2,6.271612518163372,145.24719384243073,11.820806541062572,65.83015552252661,15.442618806246042,3,3,3,1312,13,0.6358796296296296,11.627341028468264,0.9481132075471698,ELECTRE-III,1
186,007,0,0,"[25.067653150234925, -106.55865550558269]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:18:00,204.7583549914579,1,3.597522112006194,363.12716996731524,27.62027356815491,62.69774197669956,16.06807868739868,2,2,2,1416,11,0.6361111111111111,19.248634242954232,0.6391509433962265,ELECTRE-III,1
187,0053,0,0,"[25.067653150234925, -106.55865550558269]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:18:00,898.8383248360243,2,6.271612518163372,212.99866591924078,17.062009474444924,65.86725711009812,15.442618806246042,3,3,3,1312,13,0.6361111111111111,18.623174361801595,0.9481132075471698,ELECTRE-III,1
188,007,0,0,"[24.467105352366968, -106.70502645949607]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:18:10,204.7583549914579,1,3.597522112006194,398.26874740065904,29.85040536374031,62.734809413325216,19.06807868739868,2,2,2,1416,11,0.6363425925925926,13.340995354065345,0.6391509433962265,ELECTRE-III,1
189,0053,0,0,"[24.467105352366968, -106.70502645949607]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:18:10,898.8383248360243,2,6.271612518163372,281.06506096959913,22.047597160744132,65.9043655278588,8.442618806246042,3,3,3,1312,13,0.6363425925925926,14.169702139579375,0.9481132075471698,ELECTRE-III,1
190,0053,0,0,"[23.8664926677019, -106.85040703597979]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:18:20,898.8383248360243,2,6.271612518163372,349.2627426082398,26.71430356723125,65.94146711543031,15.442618806246042,3,3,3,1312,13,0.6365740740740741,16.079192880320115,0.9481132075471698,ELECTRE-III,1
191,0119,0,0,"[58.97563038850111, 37.58919819145106]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:30:50,869.7595635561564,2,5.053374602397637,370.55199375523927,28.09938995003067,3.557543729675692,12.311640351261754,3,3,3,1276,12,0.7372685185185185,6.413492203113607,0.7948113207547169,ELECTRE-III,1
192,0119,0,0,"[59.55998039275238, 37.2167855420507]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:31:00,869.7595635561564,2,5.053374602397637,303.4553884734332,23.617623407601936,3.5446568702591703,11.311640351261754,3,3,3,1276,12,0.7375,3.9366403512617545,0.7948113207547169,ELECTRE-III,1
193,0119,0,0,"[60.1434766233574, 36.8326966842642]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:31:10,869.7595635561564,2,5.053374602397637,237.090423530481,18.861647414324135,3.531781323343462,13.311640351261754,3,3,3,1276,12,0.7377314814814815,13.311640351261754,0.7948113207547169,ELECTRE-III,1
194,0119,0,0,"[60.72605760861364, 36.43624518407998]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:31:20,869.7595635561564,2,5.053374602397637,172.30522658572787,13.943369211165034,3.5189166620417427,15.311640351261754,3,3,3,1276,12,0.7379629629629629,16.04960331422472,0.7948113207547169,ELECTRE-III,1
195,0119,0,0,"[61.3076755371969, 36.02669338106767]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:31:30,869.7595635561564,2,5.053374602397637,111.87615765440785,9.157573268777838,3.5060628863540133,13.311640351261754,3,3,3,1276,12,0.7381944444444445,5.92969590681731,0.7948113207547169,ELECTRE-III,1
196,0119,0,0,"[61.888255277026325, 35.60324897328356]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:31:40,869.7595635561564,2,5.053374602397637,68.50810289126206,5.637679028314002,3.4932202097236855,11.311640351261754,3,3,3,1276,12,0.7384259259259259,9.096362573483976,0.7948113207547169,ELECTRE-III,1
197,0119,0,0,"[62.46774901677772, 35.16505135689223]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:31:50,869.7595635561564,2,5.053374602397637,78.86611924592039,6.483276063244371,3.4803886321507584,20.311640351261754,3,3,3,1276,12,0.7386574074074074,20.311640351261754,0.7948113207547169,ELECTRE-III,1
198,0119,0,0,"[63.04607479418104, 34.71117504126113]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:32:00,869.7595635561564,2,5.053374602397637,130.74996240504134,10.669490934891787,3.4675679401918216,12.311640351261754,3,3,3,1276,12,0.7388888888888889,18.222751462372866,0.7948113207547169,ELECTRE-III,1
199,0119,0,0,"[63.62315747715542, 34.24061940367685]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:32:10,869.7595635561564,2,5.053374602397637,193.18414818716812,15.555252473627647,3.4547585607336972,12.311640351261754,3,3,3,1276,12,0.7391203703703704,6.3986773882987915,0.7948113207547169,ELECTRE-III,1
200,0119,0,0,"[64.19890827324164, 33.75229502896679]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:32:20,869.7595635561564,2,5.053374602397637,258.6367583844965,20.43918919132458,3.4419600668895627,17.311640351261754,3,3,3,1276,12,0.7393518518518518,21.747751462372864,0.7948113207547169,ELECTRE-III,1
201,0119,0,0,"[64.77324522016967, 33.24503395478287]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:32:30,869.7595635561564,2,5.053374602397637,325.2910555037451,25.113383370616297,3.429172885546241,20.311640351261754,3,3,3,1276,12,0.7395833333333334,18.092890351261754,0.7948113207547169,ELECTRE-III,1
202,0119,0,0,"[65.3460590349128, 32.717552105561126]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:32:40,869.7595635561564,2,5.053374602397637,392.53420150177413,29.49298838908992,3.4163965898169093,20.311640351261754,3,3,3,1276,12,0.7398148148148148,19.57182553644694,0.7948113207547169,ELECTRE-III,1
203,0134,0,0,"[48.19556672713208, -124.25932296610252]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:50:20,909.2311431732608,2,4.256654775066016,375.8862637245078,28.440987948727283,62.654445407550845,25.06439963817758,1,1,1,1070,2,0.7643518518518518,18.185232971510914,0.03537735849056604,ELECTRE-III,1
204,0134,0,0,"[47.60108072215251, -124.49312034139206]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:50:30,909.2311431732608,2,4.256654775066016,318.57334996635706,24.656987946223502,62.67504525808761,18.06439963817758,1,1,1,1070,2,0.7645833333333333,16.535232971510915,0.03537735849056604,ELECTRE-III,1
205,0134,0,0,"[47.00629077375488, -124.72260103712614]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:50:40,909.2311431732608,2,4.256654775066016,266.5693368740335,21.01206578757103,62.695624618056854,22.06439963817758,1,1,1,1070,2,0.7648148148148148,16.710695934473875,0.03537735849056604,ELECTRE-III,1
206,0134,0,0,"[46.41120029703376, -124.94795629860154]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:50:50,909.2311431732608,2,4.256654775066016,223.60920492814336,17.859120460333312,62.71616982708025,25.06439963817758,1,1,1,1070,2,0.7650462962962963,30.419723712251653,0.03537735849056604,ELECTRE-III,1
207,0134,0,0,"[45.81582978255667, -125.16933638997999]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:00,909.2311431732608,2,4.256654775066016,195.7414523738942,15.751010208072808,62.73669454553614,23.06439963817758,1,1,1,1070,2,0.7652777777777777,17.707455193733136,0.03537735849056604,ELECTRE-III,1
208,0134,0,0,"[45.22018947560737, -125.38690523580158]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:10,909.2311431732608,2,4.256654775066016,189.73701801430244,15.290790205328806,62.75719194323535,24.06439963817758,1,1,1,1070,2,0.7655092592592593,18.705834823362764,0.03537735849056604,ELECTRE-III,1
209,0134,0,0,"[44.62428962146961, -125.60082676060638]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:20,909.2311431732608,2,4.256654775066016,207.50350618435888,16.646475851440776,62.77766885036705,25.06439963817758,1,1,1,1070,2,0.7657407407407407,20.469955193733135,0.03537735849056604,ELECTRE-III,1
210,0134,0,0,"[44.02813705033255, -125.81125122855613]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:30,909.2311431732608,2,4.256654775066016,243.90123465575556,19.363652881933653,62.798111606552894,24.06439963817758,1,1,1,1070,2,0.7659722222222223,17.936621860399804,0.03537735849056604,ELECTRE-III,1
211,0134,0,0,"[43.43174883766913, -126.0183015830559]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:40,909.2311431732608,2,4.256654775066016,292.0443996135252,22.8220033160224,62.81853387217123,16.06439963817758,1,1,1,1070,2,0.7662037037037037,9.93477000854795,0.03537735849056604,ELECTRE-III,1
212,0134,0,0,"[42.83513522876311, -126.22212808826743]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:50,909.2311431732608,2,4.256654775066016,347.0801915336503,26.570347343145905,62.838928817032894,19.06439963817758,1,1,1,1070,2,0.7664351851851852,24.429445934473875,0.03537735849056604,ELECTRE-III,1
213,0134,0,0,"[42.23829963870905, -126.42285368759575]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:52:00,909.2311431732608,2,4.256654775066016,406.21701292193836,30.341595439612654,62.85929644113787,16.06439963817758,1,1,1,1070,2,0.7666666666666667,12.997732971510914,0.03537735849056604,ELECTRE-III,1
214,0064,0,1,"[58.000661865616806, 1.0378779802347025]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:29:30,821.6296518567882,2,2.7287735725883193,345.9980547001063,26.49883747946155,53.50665693893688,22.188019994719667,1,1,1,1314,4,0.06875,21.775519994719666,0.17452830188679244,ELECTRE-III,1
215,0064,0,1,"[57.41278748375381, 0.6967407136829779]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:29:40,821.6296518567882,2,2.7287735725883193,278.2320639329021,21.84638019408824,53.52152626076,15.188019994719667,1,1,1,1314,4,0.06898148148148148,15.32598295768263,0.17452830188679244,ELECTRE-III,1
216,0064,0,1,"[56.82422325278464, 0.36507262396140305]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:29:50,821.6296518567882,2,2.7287735725883193,210.88141335223685,16.902123203684155,53.53637850711019,21.188019994719667,1,1,1,1314,4,0.06921296296296296,20.634316291015963,0.17452830188679244,ELECTRE-III,1
217,0064,0,1,"[56.23501356893891, 0.04238319809988691]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:00,821.6296518567882,2,2.7287735725883193,144.5313310196208,11.764174211549918,53.55121026289287,23.188019994719667,1,1,1,1314,4,0.06944444444444445,23.604686661386335,0.17452830188679244,ELECTRE-III,1
218,0064,0,1,"[55.645192583162455, -0.27178590027736893]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:10,821.6296518567882,2,2.7287735725883193,81.6609233468791,6.710965816541297,53.566021528108045,15.188019994719667,1,1,1,1314,4,0.06967592592592593,15.815103328053,0.17452830188679244,ELECTRE-III,1
219,0064,0,1,"[55.054784201117386, -0.5778634589738744]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:20,821.6296518567882,2,2.7287735725883193,42.53223456575563,3.5070222295793414,53.58081571785029,23.188019994719667,1,1,1,1314,4,0.0699074074074074,23.327834809534483,0.17452830188679244,ELECTRE-III,1
220,0064,0,1,"[54.46382598884413, -0.8762509983973125]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:30,821.6296518567882,2,2.7287735725883193,79.44405220926751,6.530376763872629,53.59558941702503,17.188019994719667,1,1,1,1314,4,0.07013888888888889,17.608853328053,0.17452830188679244,ELECTRE-III,1
221,0064,0,1,"[53.87234185200478, -1.1673248993235479]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:40,821.6296518567882,2,2.7287735725883193,142.04261655129392,11.567109665669241,53.610342625632256,18.188019994719667,1,1,1,1314,4,0.07037037037037037,18.258390365090037,0.17452830188679244,ELECTRE-III,1
222,0064,0,1,"[53.28035911135602, -1.4514381437944526]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:50,821.6296518567882,2,2.7287735725883193,208.33557027511822,16.709512043138368,53.62507875876656,23.188019994719667,1,1,1,1314,4,0.07060185185185185,23.75283480953448,0.17452830188679244,ELECTRE-III,1
223,0064,0,1,"[52.687898257465356, -1.7289225829541541]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:31:00,821.6296518567882,2,2.7287735725883193,275.6716896795468,21.664037691870227,53.639794401333354,23.188019994719667,1,1,1,1314,4,0.07083333333333333,22.904686661386332,0.17452830188679244,ELECTRE-III,1
224,0064,0,1,"[52.09499002618406, -2.000089630740123]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:31:10,821.6296518567882,2,2.7287735725883193,343.43799553091213,26.329308780819503,53.65449296842722,18.188019994719667,1,1,1,1314,4,0.07106481481481482,18.756538513238187,0.17452830188679244,ELECTRE-III,1
225,0010,0,1,"[44.35434346999778, -5.0636742930839045]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:20,558.5442744959782,1,3.1095504602550132,353.00506122607106,26.960293228971025,58.503145222476306,18.93710023241439,1,1,1,1150,4,0.07407407407407407,19.23339652871069,0.17452830188679244,ELECTRE-III,1
