index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
2930,0879,0,3,"[-3.6178060618358914, 10.089715097614684]","[np.float64(-4.948784914940367), np.float64(11.84792509201659)]",2026-06-13 09:48:50,653.9758028849981,1,7.344868482795476,244.76614264719086,19.427183914864422,55.192907701607965,0,2,2,2,1335,2,0.012268518518518519,0.11041666666666666,0.10287413280475718,ELECTRE-III,1
2931,0033,0,3,"[-4.218957904558571, 9.961039456293522]","[np.float64(-0.7488865785869772), np.float64(8.806672166017098)]",2026-06-13 09:49:00,42.136121664052794,1,2.833749586301109,406.60086038885777,30.36519304502036,56.582533593909154,4,3,3,3,1311,4,0.0125,3.9875,0.22457879088206145,ELECTRE-III,1
2932,0879,0,3,"[-4.218957904558571, 9.961039456293522]","[np.float64(-4.948784914940367), np.float64(11.84792509201659)]",2026-06-13 09:49:00,653.9758028849981,1,7.344868482795476,224.33299932684398,17.91323945714486,55.21677579766258,3,2,2,2,1335,2,0.0125,3.1125,0.10287413280475718,ELECTRE-III,1
2933,0879,0,3,"[-4.820087549166447, 9.832230626283543]","[np.float64(-4.948784914940367), np.float64(11.84792509201659)]",2026-06-13 09:49:10,653.9758028849981,1,7.344868482795476,223.7792695194815,17.871839363778395,55.24060974277133,4,2,2,2,1335,2,0.01273148148148148,3.9872685185185186,0.10287413280475718,ELECTRE-III,1
2934,0879,0,3,"[-5.421193714999052, 9.703269824564533]","[np.float64(-4.948784914940367), np.float64(11.84792509201659)]",2026-06-13 09:49:20,653.9758028849981,1,7.344868482795476,243.23834426188208,19.314927319780594,55.26441295202883,4,2,2,2,1335,2,0.012962962962962963,4.0,0.10287413280475718,ELECTRE-III,1
2935,0879,0,3,"[-6.022275121395915, 9.574136560568979]","[np.float64(-4.948784914940367), np.float64(11.84792509201659)]",2026-06-13 09:49:30,653.9758028849981,1,7.344868482795476,278.5451138322907,21.868642905313816,55.28818542543506,1,2,2,2,1335,2,0.013194444444444444,0.88125,0.10287413280475718,ELECTRE-III,1
2936,0879,0,3,"[-6.623330060809745, 9.44481119750302]","[np.float64(-4.948784914940367), np.float64(11.84792509201659)]",2026-06-13 09:49:40,653.9758028849981,1,7.344868482795476,324.5665466272991,25.06432322120839,55.311927162990024,3,2,2,2,1335,2,0.013425925925925926,3.120833333333333,0.10287413280475718,ELECTRE-III,1
2937,0879,0,3,"[-7.224356825693248, 9.315273244799142]","[np.float64(-4.948784914940367), np.float64(11.84792509201659)]",2026-06-13 09:49:50,653.9758028849981,1,7.344868482795476,377.4015130771886,28.53762242460042,55.33563816469373,2,2,2,2,1335,2,0.013657407407407408,1.9453703703703704,0.10287413280475718,ELECTRE-III,1
2938,0668,0,3,"[63.662424234693816, 7.528700663598907]","[np.float64(60.38358141677607), np.float64(5.086849104259948)]",2026-06-13 11:08:50,466.7906703753182,1,4.5849181289518635,386.1319024937007,29.090951483176653,52.46211952426141,2,2,2,2,998,11,0.12337962962962963,0.7662037037037037,0.8091179385530228,ELECTRE-III,1
2939,0668,0,3,"[63.08574453288047, 7.055165355989216]","[np.float64(60.38358141677607), np.float64(5.086849104259948)]",2026-06-13 11:09:00,466.7906703753182,1,4.5849181289518635,317.80422577157617,24.60451936351058,52.46628252456054,0,2,2,2,998,11,0.12361111111111112,0.0,0.8091179385530228,ELECTRE-III,1
2940,0668,0,3,"[62.50780124607067, 6.598443412795157]","[np.float64(60.38358141677607), np.float64(5.086849104259948)]",2026-06-13 11:09:10,466.7906703753182,1,4.5849181289518635,249.47551868241126,19.772233152619116,52.47042503429215,0,2,2,2,998,11,0.12384259259259259,0.49537037037037035,0.8091179385530228,ELECTRE-III,1
2941,0668,0,3,"[61.92868316672363, 6.157523966019569]","[np.float64(60.38358141677607), np.float64(5.086849104259948)]",2026-06-13 11:09:20,466.7906703753182,1,4.5849181289518635,181.1473381187528,14.62890189378822,52.474547053456256,0,2,2,2,998,11,0.12407407407407407,0.0,0.8091179385530228,ELECTRE-III,1
2942,0668,0,3,"[61.34845176654188, 5.731473414180275]","[np.float64(60.38358141677607), np.float64(5.086849104259948)]",2026-06-13 11:09:30,466.7906703753182,1,4.5849181289518635,112.82018095569589,9.233520326462743,52.47864516695826,0,2,2,2,998,11,0.12430555555555556,1.11875,0.8091179385530228,ELECTRE-III,1
2943,0668,0,3,"[60.767175347417115, 5.319427311460447]","[np.float64(60.38358141677607), np.float64(5.086849104259948)]",2026-06-13 11:09:40,466.7906703753182,1,4.5849181289518635,44.505720946634476,3.6693125484703732,52.482722789892755,0,2,2,2,998,11,0.12453703703703704,0.9962962962962963,0.8091179385530228,ELECTRE-III,1
2944,0668,0,3,"[60.18492221124104, 4.92058353751943]","[np.float64(60.38358141677607), np.float64(5.086849104259948)]",2026-06-13 11:09:50,466.7906703753182,1,4.5849181289518635,23.915484411633706,1.9736517399976812,52.48677992225974,0,2,2,2,998,11,0.12476851851851851,0.8733796296296296,0.8091179385530228,ELECTRE-III,1
2945,0668,0,3,"[59.60174016933784, 4.534199309284985]","[np.float64(60.38358141677607), np.float64(5.086849104259948)]",2026-06-13 11:10:00,466.7906703753182,1,4.5849181289518635,92.20833644941908,7.56827908295323,52.49081314896464,2,2,2,2,998,11,0.125,1.625,0.8091179385530228,ELECTRE-III,1
2946,0668,0,3,"[59.01769752359922, 4.159583923877296]","[np.float64(60.38358141677607), np.float64(5.086849104259948)]",2026-06-13 11:10:10,466.7906703753182,1,4.5849181289518635,160.53702184577244,13.024648168555053,52.494822470007435,0,2,2,2,998,11,0.12523148148148147,0.0,0.8091179385530228,ELECTRE-III,1
2947,0668,0,3,"[58.432821594781856, 3.7960944897407343]","[np.float64(60.38358141677607), np.float64(5.086849104259948)]",2026-06-13 11:10:20,466.7906703753182,1,4.5849181289518635,228.87161204290086,18.251841601350073,52.49881130048272,1,2,2,2,998,11,0.12546296296296297,2.1291666666666664,0.8091179385530228,ELECTRE-III,1
2948,0465,0,3,"[57.84718068477745, 3.443132938436101]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 11:10:30,265.2945688675894,1,2.3661662685945197,385.94433844553026,29.079125549780656,56.24371864503609,0,1,1,1,1214,4,0.12569444444444444,0.0,0.22457879088206145,ELECTRE-III,1
2949,0668,0,3,"[57.84718068477745, 3.443132938436101]","[np.float64(60.38358141677607), np.float64(5.086849104259948)]",2026-06-13 11:10:30,466.7906703753182,1,4.5849181289518635,297.2070951922476,23.18314122252764,52.5027796403905,0,2,2,2,998,11,0.12569444444444444,0.0,0.8091179385530228,ELECTRE-III,1
2950,0094,0,3,"[57.260798699248106, 3.100141755772394]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:10:40,446.6818814097672,1,3.0148255599348426,355.8399678884353,27.145925004277483,56.52771108053605,0,2,2,2,941,3,0.1259259259259259,0.5037037037037037,0.15183349851337957,ELECTRE-III,1
2951,0465,0,3,"[57.260798699248106, 3.100141755772394]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 11:10:40,265.2945688675894,1,2.3661662685945197,329.29124601747,25.38354740647783,56.25285402305098,2,1,1,1,1214,4,0.1259259259259259,1.1185185185185187,0.22457879088206145,ELECTRE-III,1
2952,0668,0,3,"[57.260798699248106, 3.100141755772394]","[np.float64(60.38358141677607), np.float64(5.086849104259948)]",2026-06-13 11:10:40,466.7906703753182,1,4.5849181289518635,365.5447503265364,27.776742545366886,52.50672407463618,4,2,2,2,998,11,0.1259259259259259,5.007407407407407,0.8091179385530228,ELECTRE-III,1
2953,0094,0,3,"[56.67372344951799, 2.766600780155634]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:10:50,446.6818814097672,1,3.0148255599348426,300.9868390459046,23.44631085843467,56.53701038309102,0,2,2,2,941,3,0.1261574074074074,0.0,0.15183349851337957,ELECTRE-III,1
2954,0459,1,3,"[56.67372344951799, 2.766600780155634]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:10:50,529.029903971248,1,4.396221526108151,401.46011094298126,30.04821300349689,57.89414506551046,0,1,1,1,777,5,0.1261574074074074,0.6307870370370371,0.36134786917740336,ELECTRE-III,1
2954,0459,1,3,"[56.67372344951799, 2.766600780155634]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:10:50,529.029903971248,1,4.396221526108151,401.46011094298126,30.04821300349689,57.89414506551046,0,1,1,1,777,5,0.1261574074074074,0.6307870370370371,0.36134786917740336,ELECTRE-III,1
2954,0459,1,3,"[56.67372344951799, 2.766600780155634]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:10:50,529.029903971248,1,4.396221526108151,401.46011094298126,30.04821300349689,57.89414506551046,0,1,1,1,777,5,0.1261574074074074,0.6307870370370371,0.36134786917740336,ELECTRE-III,1
2955,0465,0,3,"[56.67372344951799, 2.766600780155634]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 11:10:50,265.2945688675894,1,2.3661662685945197,277.8777572357921,21.82117511376211,56.26196549540378,0,1,1,1,1214,4,0.1261574074074074,0.1261574074074074,0.22457879088206145,ELECTRE-III,1
2956,0094,0,3,"[56.08598908653298, 2.442023787494281]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:11:00,446.6818814097672,1,3.0148255599348426,252.7231471473023,20.009316557293886,56.546282364889315,2,2,2,2,941,3,0.12638888888888888,0.8625,0.15183349851337957,ELECTRE-III,1
2957,0459,1,3,"[56.08598908653298, 2.442023787494281]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:00,529.029903971248,1,4.396221526108151,338.14825450916646,25.977442464695212,57.903891745456065,0,1,1,1,777,5,0.12638888888888888,0.0,0.36134786917740336,ELECTRE-III,1
2957,0459,1,3,"[56.08598908653298, 2.442023787494281]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:00,529.029903971248,1,4.396221526108151,338.14825450916646,25.977442464695212,57.903891745456065,0,1,1,1,777,5,0.12638888888888888,0.0,0.36134786917740336,ELECTRE-III,1
2958,0465,0,3,"[56.08598908653298, 2.442023787494281]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 11:11:00,265.2945688675894,1,2.3661662685945197,235.16718112206198,18.719341112892533,56.27104964699989,0,1,1,1,1214,4,0.12638888888888888,0.6319444444444444,0.22457879088206145,ELECTRE-III,1
2959,0542,0,3,"[56.08598908653298, 2.442023787494281]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 11:11:00,943.6870259769511,2,7.742601925281453,402.95542644306573,30.140625158305713,57.44682231638799,0,4,4,3,695,6,0.12638888888888888,0.25277777777777777,0.45906838453914767,ELECTRE-III,1
2960,0094,0,3,"[55.4976331763335, 2.1259565702085297]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:11:10,446.6818814097672,1,3.0148255599348426,215.52400926783963,17.2523554190947,56.55553044102551,0,2,2,2,941,3,0.12662037037037038,0.0,0.15183349851337957,ELECTRE-III,1
2961,0280,1,3,"[55.4976331763335, 2.1259565702085297]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:10,836.9095854207065,1,3.6959289929820596,378.6014644719296,28.61402334964086,58.273042979527744,4,4,4,3,915,4,0.12662037037037038,3.620138888888889,0.22457879088206145,ELECTRE-III,1
2961,0280,1,3,"[55.4976331763335, 2.1259565702085297]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:10,836.9095854207065,1,3.6959289929820596,378.6014644719296,28.61402334964086,58.273042979527744,4,4,4,3,915,4,0.12662037037037038,3.620138888888889,0.22457879088206145,ELECTRE-III,1
2961,0280,1,3,"[55.4976331763335, 2.1259565702085297]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:10,836.9095854207065,1,3.6959289929820596,378.6014644719296,28.61402334964086,58.273042979527744,4,4,4,3,915,4,0.12662037037037038,3.620138888888889,0.22457879088206145,ELECTRE-III,1
2962,0459,1,3,"[55.4976331763335, 2.1259565702085297]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:10,529.029903971248,1,4.396221526108151,277.19007061168855,21.77222831932286,57.913611104645,4,1,1,1,777,5,0.12662037037037038,4.126620370370371,0.36134786917740336,ELECTRE-III,1
2962,0459,1,3,"[55.4976331763335, 2.1259565702085297]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:10,529.029903971248,1,4.396221526108151,277.19007061168855,21.77222831932286,57.913611104645,4,1,1,1,777,5,0.12662037037037038,4.126620370370371,0.36134786917740336,ELECTRE-III,1
2962,0459,1,3,"[55.4976331763335, 2.1259565702085297]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:10,529.029903971248,1,4.396221526108151,277.19007061168855,21.77222831932286,57.913611104645,4,1,1,1,777,5,0.12662037037037038,4.126620370370371,0.36134786917740336,ELECTRE-III,1
2963,0465,0,3,"[55.4976331763335, 2.1259565702085297]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 11:11:10,265.2945688675894,1,2.3661662685945197,206.63044554716546,16.580289195292387,56.280109892933915,0,1,1,1,1214,4,0.12662037037037038,0.0,0.22457879088206145,ELECTRE-III,1
2964,0542,0,3,"[55.4976331763335, 2.1259565702085297]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 11:11:10,943.6870259769511,2,7.742601925281453,350.43108566207343,26.79121568619138,57.45751156243905,0,4,4,3,695,6,0.12662037037037038,0.25324074074074077,0.45906838453914767,ELECTRE-III,1
2965,0940,0,3,"[55.4976331763335, 2.1259565702085297]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 11:11:10,444.57261379225804,1,5.781826865361175,381.6924629311634,28.810316004845166,58.72921765381456,0,1,1,1,829,13,0.12662037037037038,0.12662037037037038,0.9423191278493558,ELECTRE-III,1
2966,0094,0,3,"[54.90868645477081, 1.817973735579134]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:11:20,446.6818814097672,1,3.0148255599348426,195.80222456724655,15.755657659893835,56.56475119640503,0,2,2,2,941,3,0.12685185185185185,0.0,0.15183349851337957,ELECTRE-III,1
2967,0280,1,3,"[54.90868645477081, 1.817973735579134]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:20,836.9095854207065,1,3.6959289929820596,320.90803110955505,24.81598655885119,58.283752716146324,1,4,4,3,915,4,0.12685185185185185,1.1268518518518518,0.22457879088206145,ELECTRE-III,1
2967,0280,1,3,"[54.90868645477081, 1.817973735579134]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:20,836.9095854207065,1,3.6959289929820596,320.90803110955505,24.81598655885119,58.283752716146324,1,4,4,3,915,4,0.12685185185185185,1.1268518518518518,0.22457879088206145,ELECTRE-III,1
2968,0459,1,3,"[54.90868645477081, 1.817973735579134]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:20,529.029903971248,1,4.396221526108151,220.54710788538605,17.629799804270544,57.92330314307724,1,1,1,1,777,5,0.12685185185185185,0.6194444444444445,0.36134786917740336,ELECTRE-III,1
2968,0459,1,3,"[54.90868645477081, 1.817973735579134]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:20,529.029903971248,1,4.396221526108151,220.54710788538605,17.629799804270544,57.92330314307724,1,1,1,1,777,5,0.12685185185185185,0.6194444444444445,0.36134786917740336,ELECTRE-III,1
2968,0459,1,3,"[54.90868645477081, 1.817973735579134]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:20,529.029903971248,1,4.396221526108151,220.54710788538605,17.629799804270544,57.92330314307724,1,1,1,1,777,5,0.12685185185185185,0.6194444444444445,0.36134786917740336,ELECTRE-III,1
2968,0459,1,3,"[54.90868645477081, 1.817973735579134]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:20,529.029903971248,1,4.396221526108151,220.54710788538605,17.629799804270544,57.92330314307724,1,1,1,1,777,5,0.12685185185185185,0.6194444444444445,0.36134786917740336,ELECTRE-III,1
2968,0459,1,3,"[54.90868645477081, 1.817973735579134]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:20,529.029903971248,1,4.396221526108151,220.54710788538605,17.629799804270544,57.92330314307724,1,1,1,1,777,5,0.12685185185185185,0.6194444444444445,0.36134786917740336,ELECTRE-III,1
2968,0459,1,3,"[54.90868645477081, 1.817973735579134]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:20,529.029903971248,1,4.396221526108151,220.54710788538605,17.629799804270544,57.92330314307724,1,1,1,1,777,5,0.12685185185185185,0.6194444444444445,0.36134786917740336,ELECTRE-III,1
2968,0459,1,3,"[54.90868645477081, 1.817973735579134]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:20,529.029903971248,1,4.396221526108151,220.54710788538605,17.629799804270544,57.92330314307724,1,1,1,1,777,5,0.12685185185185185,0.6194444444444445,0.36134786917740336,ELECTRE-III,1
2969,0465,0,3,"[54.90868645477081, 1.817973735579134]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 11:11:20,265.2945688675894,1,2.3661662685945197,198.47990755873113,15.960217171813373,56.28914281811126,3,1,1,1,1214,4,0.12685185185185185,3.5074074074074075,0.22457879088206145,ELECTRE-III,1
2970,0542,0,3,"[54.90868645477081, 1.817973735579134]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 11:11:20,943.6870259769511,2,7.742601925281453,304.1839060391298,23.668095792446106,57.46816665754427,0,4,4,3,695,6,0.12685185185185185,0.2537037037037037,0.45906838453914767,ELECTRE-III,1
2971,0940,0,3,"[54.90868645477081, 1.817973735579134]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 11:11:20,444.57261379225804,1,5.781826865361175,318.95260178618867,24.682843755024788,58.73969516400136,0,1,1,1,829,13,0.12685185185185185,0.0,0.9423191278493558,ELECTRE-III,1
2972,0094,0,3,"[54.31917965769618, 1.5176768914784131]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:11:30,446.6818814097672,1,3.0148255599348426,198.82997023641178,15.986929209182373,56.57394804612245,4,2,2,2,941,3,0.12708333333333333,5.14375,0.15183349851337957,ELECTRE-III,1
2973,0280,1,3,"[54.31917965769618, 1.5176768914784131]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:30,836.9095854207065,1,3.6959289929820596,268.2029896899452,21.129505100644913,58.294441962197396,3,4,4,3,915,4,0.12708333333333333,3.38125,0.22457879088206145,ELECTRE-III,1
2973,0280,1,3,"[54.31917965769618, 1.5176768914784131]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:30,836.9095854207065,1,3.6959289929820596,268.2029896899452,21.129505100644913,58.294441962197396,3,4,4,3,915,4,0.12708333333333333,3.38125,0.22457879088206145,ELECTRE-III,1
2973,0280,1,3,"[54.31917965769618, 1.5176768914784131]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:30,836.9095854207065,1,3.6959289929820596,268.2029896899452,21.129505100644913,58.294441962197396,3,4,4,3,915,4,0.12708333333333333,3.38125,0.22457879088206145,ELECTRE-III,1
2973,0280,1,3,"[54.31917965769618, 1.5176768914784131]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:30,836.9095854207065,1,3.6959289929820596,268.2029896899452,21.129505100644913,58.294441962197396,3,4,4,3,915,4,0.12708333333333333,3.38125,0.22457879088206145,ELECTRE-III,1
2973,0280,1,3,"[54.31917965769618, 1.5176768914784131]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:30,836.9095854207065,1,3.6959289929820596,268.2029896899452,21.129505100644913,58.294441962197396,3,4,4,3,915,4,0.12708333333333333,3.38125,0.22457879088206145,ELECTRE-III,1
2973,0280,1,3,"[54.31917965769618, 1.5176768914784131]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:30,836.9095854207065,1,3.6959289929820596,268.2029896899452,21.129505100644913,58.294441962197396,3,4,4,3,915,4,0.12708333333333333,3.38125,0.22457879088206145,ELECTRE-III,1
2974,0459,1,3,"[54.31917965769618, 1.5176768914784131]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:30,529.029903971248,1,4.396221526108151,172.52518546644004,13.960473077635303,57.93296786075281,0,1,1,1,777,5,0.12708333333333333,0.5083333333333333,0.36134786917740336,ELECTRE-III,1
2974,0459,1,3,"[54.31917965769618, 1.5176768914784131]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:30,529.029903971248,1,4.396221526108151,172.52518546644004,13.960473077635303,57.93296786075281,0,1,1,1,777,5,0.12708333333333333,0.5083333333333333,0.36134786917740336,ELECTRE-III,1
2974,0459,1,3,"[54.31917965769618, 1.5176768914784131]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:30,529.029903971248,1,4.396221526108151,172.52518546644004,13.960473077635303,57.93296786075281,0,1,1,1,777,5,0.12708333333333333,0.5083333333333333,0.36134786917740336,ELECTRE-III,1
2974,0459,1,3,"[54.31917965769618, 1.5176768914784131]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:30,529.029903971248,1,4.396221526108151,172.52518546644004,13.960473077635303,57.93296786075281,0,1,1,1,777,5,0.12708333333333333,0.5083333333333333,0.36134786917740336,ELECTRE-III,1
2974,0459,1,3,"[54.31917965769618, 1.5176768914784131]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:30,529.029903971248,1,4.396221526108151,172.52518546644004,13.960473077635303,57.93296786075281,0,1,1,1,777,5,0.12708333333333333,0.5083333333333333,0.36134786917740336,ELECTRE-III,1
2974,0459,1,3,"[54.31917965769618, 1.5176768914784131]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:30,529.029903971248,1,4.396221526108151,172.52518546644004,13.960473077635303,57.93296786075281,0,1,1,1,777,5,0.12708333333333333,0.5083333333333333,0.36134786917740336,ELECTRE-III,1
2974,0459,1,3,"[54.31917965769618, 1.5176768914784131]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:30,529.029903971248,1,4.396221526108151,172.52518546644004,13.960473077635303,57.93296786075281,0,1,1,1,777,5,0.12708333333333333,0.5083333333333333,0.36134786917740336,ELECTRE-III,1
2975,0465,0,3,"[54.31917965769618, 1.5176768914784131]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 11:11:30,265.2945688675894,1,2.3661662685945197,213.0695231499515,17.067355605144733,56.298151837626506,4,1,1,1,1214,4,0.12708333333333333,3.4916666666666667,0.22457879088206145,ELECTRE-III,1
2976,0542,0,3,"[54.31917965769618, 1.5176768914784131]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 11:11:30,943.6870259769511,2,7.742601925281453,267.4911856299735,21.078358048371044,57.47880809227115,2,4,4,3,695,6,0.12708333333333333,0.9833333333333334,0.45906838453914767,ELECTRE-III,1
2977,0940,0,3,"[54.31917965769618, 1.5176768914784131]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 11:11:30,444.57261379225804,1,5.781826865361175,259.01612932831904,20.466685151152795,58.75014535343148,0,1,1,1,829,13,0.12708333333333333,0.0,0.9423191278493558,ELECTRE-III,1
2978,0094,0,3,"[53.7291366907717, 1.2246922984927195]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:11:40,446.6818814097672,1,3.0148255599348426,223.68702345908557,17.86494063011233,56.58311757508319,0,2,2,2,941,3,0.12731481481481483,0.0,0.15183349851337957,ELECTRE-III,1
2979,0280,1,3,"[53.7291366907717, 1.2246922984927195]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:40,836.9095854207065,1,3.6959289929820596,224.03635582293384,17.891063048195686,58.30509705730262,4,4,4,3,915,4,0.12731481481481483,3.236111111111111,0.22457879088206145,ELECTRE-III,1
2979,0280,1,3,"[53.7291366907717, 1.2246922984927195]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:40,836.9095854207065,1,3.6959289929820596,224.03635582293384,17.891063048195686,58.30509705730262,4,4,4,3,915,4,0.12731481481481483,3.236111111111111,0.22457879088206145,ELECTRE-III,1
2979,0280,1,3,"[53.7291366907717, 1.2246922984927195]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:40,836.9095854207065,1,3.6959289929820596,224.03635582293384,17.891063048195686,58.30509705730262,4,4,4,3,915,4,0.12731481481481483,3.236111111111111,0.22457879088206145,ELECTRE-III,1
2979,0280,1,3,"[53.7291366907717, 1.2246922984927195]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:40,836.9095854207065,1,3.6959289929820596,224.03635582293384,17.891063048195686,58.30509705730262,4,4,4,3,915,4,0.12731481481481483,3.236111111111111,0.22457879088206145,ELECTRE-III,1
2979,0280,1,3,"[53.7291366907717, 1.2246922984927195]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:40,836.9095854207065,1,3.6959289929820596,224.03635582293384,17.891063048195686,58.30509705730262,4,4,4,3,915,4,0.12731481481481483,3.236111111111111,0.22457879088206145,ELECTRE-III,1
2979,0280,1,3,"[53.7291366907717, 1.2246922984927195]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:40,836.9095854207065,1,3.6959289929820596,224.03635582293384,17.891063048195686,58.30509705730262,4,4,4,3,915,4,0.12731481481481483,3.236111111111111,0.22457879088206145,ELECTRE-III,1
2980,0459,1,3,"[53.7291366907717, 1.2246922984927195]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:40,529.029903971248,1,4.396221526108151,142.1500714435682,11.575624063727393,57.9426052576717,1,1,1,1,777,5,0.12731481481481483,1.6365740740740742,0.36134786917740336,ELECTRE-III,1
2980,0459,1,3,"[53.7291366907717, 1.2246922984927195]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:40,529.029903971248,1,4.396221526108151,142.1500714435682,11.575624063727393,57.9426052576717,1,1,1,1,777,5,0.12731481481481483,1.6365740740740742,0.36134786917740336,ELECTRE-III,1
2980,0459,1,3,"[53.7291366907717, 1.2246922984927195]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:40,529.029903971248,1,4.396221526108151,142.1500714435682,11.575624063727393,57.9426052576717,1,1,1,1,777,5,0.12731481481481483,1.6365740740740742,0.36134786917740336,ELECTRE-III,1
2980,0459,1,3,"[53.7291366907717, 1.2246922984927195]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:40,529.029903971248,1,4.396221526108151,142.1500714435682,11.575624063727393,57.9426052576717,1,1,1,1,777,5,0.12731481481481483,1.6365740740740742,0.36134786917740336,ELECTRE-III,1
