index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
439,0167,0,1,"[52.687898257465356, -1.7289225829541541]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:31:00,465.83258539996734,1,4.254321407838318,275.6716896795468,21.664037691870227,53.639794401333354,21.06439963817758,1,1,1,1260,7,0.07083333333333333,21.06439963817758,0.48775055679287305,ELECTRE-III,1
440,0194,0,1,"[52.687898257465356, -1.7289225829541541]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:31:00,431.93693110526704,1,6.879279714096848,136.54380528909925,11.130716554170844,54.18730578029616,16.43893975702494,1,1,1,504,8,0.07083333333333333,16.793106423691608,0.5757238307349666,ELECTRE-III,1
441,0391,0,1,"[52.687898257465356, -1.7289225829541541]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:31:00,958.6987571018185,2,5.521670865885921,128.81877549179717,10.515442086692582,54.842624865118445,11.068078687398678,2,2,2,1033,4,0.07083333333333333,10.643078687398678,0.18151447661469933,ELECTRE-III,1
442,0167,0,1,"[52.09499002618406, -2.000089630740123]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:31:10,465.83258539996734,1,4.254321407838318,343.43799553091213,26.329308780819503,53.65449296842722,21.06439963817758,1,1,1,1260,7,0.07106481481481482,20.63801074928869,0.48775055679287305,ELECTRE-III,1
443,0194,0,1,"[52.09499002618406, -2.000089630740123]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:31:10,431.93693110526704,1,6.879279714096848,195.42382603951208,15.726716806332705,54.203469422967,20.43893975702494,1,1,1,504,8,0.07106481481481482,20.367874942210126,0.5757238307349666,ELECTRE-III,1
444,0391,0,1,"[52.09499002618406, -2.000089630740123]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:31:10,958.6987571018185,2,5.521670865885921,196.81388373683487,15.832991324840844,54.858102073777694,8.068078687398678,2,2,2,1033,4,0.07106481481481482,7.925949057769048,0.18151447661469933,ELECTRE-III,1
445,0194,0,1,"[51.501648077890465, -2.265232665121552]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:31:20,431.93693110526704,1,6.879279714096848,259.0256587607214,20.467375696422522,54.21960915997573,18.43893975702494,1,1,1,504,8,0.0712962962962963,19.00931012739531,0.5757238307349666,ELECTRE-III,1
446,0391,0,1,"[51.501648077890465, -2.265232665121552]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:31:20,958.6987571018185,2,5.521670865885921,265.0491117552745,20.902614134370488,54.873558791869435,15.068078687398678,2,2,2,1033,4,0.0712962962962963,14.925486094806086,0.18151447661469933,ELECTRE-III,1
447,0194,0,1,"[50.90789631824667, -2.5246278818730037]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:31:30,431.93693110526704,1,6.879279714096848,324.58604272236096,25.065643915080777,54.23573182151155,18.43893975702494,1,1,1,504,8,0.07152777777777777,18.43893975702494,0.5757238307349666,ELECTRE-III,1
448,0391,0,1,"[50.90789631824667, -2.5246278818730037]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:31:30,958.6987571018185,2,5.521670865885921,333.3775159873973,25.658282419611417,54.88899501939366,14.068078687398678,2,2,2,1033,4,0.07152777777777777,13.3528009096209,0.18151447661469933,ELECTRE-III,1
449,0194,0,1,"[50.31375523782019, -2.7785354685131733]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:31:40,431.93693110526704,1,6.879279714096848,391.12183627180644,29.404570035569524,54.25183740757444,17.43893975702494,1,1,1,504,8,0.07175925925925926,17.65421753480272,0.5757238307349666,ELECTRE-III,1
450,0391,0,1,"[50.31375523782019, -2.7785354685131733]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:31:40,958.6987571018185,2,5.521670865885921,401.75189850757533,30.066259365329145,54.90441075635038,11.068078687398678,2,2,2,1033,4,0.07175925925925926,10.350486094806087,0.18151447661469933,ELECTRE-III,1
451,0114,0,1,"[44.35434346999778, -5.0636742930839045]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:20,830.6518427611081,2,2.598140219444228,353.00506122607106,26.960293228971025,58.503145222476306,19.315319400482853,4,4,3,848,3,0.07407407407407407,19.907911993075444,0.10133630289532294,ELECTRE-III,1
452,0114,0,1,"[43.756896578013006, -5.270809171174649]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:30,830.6518427611081,2,2.598140219444228,302.75845990089704,23.569303119752586,58.53033620556213,21.315319400482853,4,4,3,848,3,0.07430555555555556,21.612541622705074,0.10133630289532294,ELECTRE-III,1
453,0114,0,1,"[43.159220874691044, -5.474670254218844]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:40,830.6518427611081,2,2.598140219444228,260.86988603310647,20.600899565012668,58.55750669808044,18.315319400482853,4,4,3,848,3,0.07453703703703704,18.613467548631,0.10133630289532294,ELECTRE-III,1
454,0114,0,1,"[42.56132319022105, -5.675387315810716]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:50,830.6518427611081,2,2.598140219444228,231.91502171348978,18.478159073787012,58.58467036040958,22.315319400482853,4,4,3,848,3,0.07476851851851851,22.165782363445814,0.10133630289532294,ELECTRE-III,1
455,0114,0,1,"[41.963217184981374, -5.873082872468504]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:00,830.6518427611081,2,2.598140219444228,221.03843271312502,17.66663467953382,58.611820362360376,23.315319400482853,4,4,3,848,3,0.075,23.990319400482853,0.10133630289532294,ELECTRE-III,1
456,0114,0,1,"[41.3649062740666, -6.067874318068567]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:10,830.6518427611081,2,2.598140219444228,230.81189562198287,18.3961957678551,58.63895670393284,22.315319400482853,4,4,3,848,3,0.07523148148148148,22.16485643751989,0.10133630289532294,ELECTRE-III,1
457,0114,0,1,"[40.76640411785506, -6.259873923845387]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:20,830.6518427611081,2,2.598140219444228,258.90856967442426,20.458890467064162,58.66607938512696,16.315319400482853,4,4,3,848,3,0.07546296296296297,16.99448606714952,0.10133630289532294,ELECTRE-III,1
458,0311,1,1,"[40.76640411785506, -6.259873923845387]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:34:20,73.24469784449248,1,5.383424303635184,379.20622970049044,28.65248669720011,62.31734142106487,27.43526070780384,1,1,1,903,8,0.07546296296296297,27.43526070780384,0.5757238307349666,ELECTRE-III,1
458,0311,1,1,"[40.76640411785506, -6.259873923845387]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:34:20,73.24469784449248,1,5.383424303635184,379.20622970049044,28.65248669720011,62.31734142106487,27.43526070780384,1,1,1,903,8,0.07546296296296297,27.43526070780384,0.5757238307349666,ELECTRE-III,1
458,0311,1,1,"[40.76640411785506, -6.259873923845387]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:34:20,73.24469784449248,1,5.383424303635184,379.20622970049044,28.65248669720011,62.31734142106487,27.43526070780384,1,1,1,903,8,0.07546296296296297,27.43526070780384,0.5757238307349666,ELECTRE-III,1
459,0357,1,1,"[40.76640411785506, -6.259873923845387]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:20,836.4187543620312,1,2.674798615768187,351.0111152365496,26.829360406570746,63.12815317743708,14.188019994719667,2,2,2,652,4,0.07546296296296297,13.508853328053,0.18151447661469933,ELECTRE-III,1
459,0357,1,1,"[40.76640411785506, -6.259873923845387]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:20,836.4187543620312,1,2.674798615768187,351.0111152365496,26.829360406570746,63.12815317743708,14.188019994719667,2,2,2,652,4,0.07546296296296297,13.508853328053,0.18151447661469933,ELECTRE-III,1
459,0357,1,1,"[40.76640411785506, -6.259873923845387]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:20,836.4187543620312,1,2.674798615768187,351.0111152365496,26.829360406570746,63.12815317743708,14.188019994719667,2,2,2,652,4,0.07546296296296297,13.508853328053,0.18151447661469933,ELECTRE-III,1
460,0114,0,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:30,830.6518427611081,2,2.598140219444228,300.2289368014099,23.393624471507696,58.69318840594274,20.315319400482853,4,4,3,848,3,0.07569444444444444,20.845180511593963,0.10133630289532294,ELECTRE-III,1
461,0311,1,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:34:30,73.24469784449248,1,5.383424303635184,312.64330710867983,24.25131102421155,62.34785870627648,20.43526070780384,1,1,1,903,8,0.07569444444444444,20.889427374470507,0.5757238307349666,ELECTRE-III,1
461,0311,1,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:34:30,73.24469784449248,1,5.383424303635184,312.64330710867983,24.25131102421155,62.34785870627648,20.43526070780384,1,1,1,903,8,0.07569444444444444,20.889427374470507,0.5757238307349666,ELECTRE-III,1
461,0311,1,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:34:30,73.24469784449248,1,5.383424303635184,312.64330710867983,24.25131102421155,62.34785870627648,20.43526070780384,1,1,1,903,8,0.07569444444444444,20.889427374470507,0.5757238307349666,ELECTRE-III,1
462,0357,1,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:30,836.4187543620312,1,2.674798615768187,295.04731891434244,23.032296983271827,63.15796012297502,11.188019994719667,2,2,2,652,4,0.07569444444444444,10.88524221694189,0.18151447661469933,ELECTRE-III,1
462,0357,1,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:30,836.4187543620312,1,2.674798615768187,295.04731891434244,23.032296983271827,63.15796012297502,11.188019994719667,2,2,2,652,4,0.07569444444444444,10.88524221694189,0.18151447661469933,ELECTRE-III,1
463,0114,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:40,830.6518427611081,2,2.598140219444228,350.12285894769525,26.770935204992377,58.720283766380184,17.315319400482853,4,4,3,848,3,0.07592592592592592,16.935689770853223,0.10133630289532294,ELECTRE-III,1
464,0311,1,1,"[39.568846560109215, -6.635918953223724]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:34:40,73.24469784449248,1,5.383424303635184,247.14404530744682,19.60159440376805,62.378369161298934,23.43526070780384,1,1,1,903,8,0.07592592592592592,22.676001448544582,0.5757238307349666,ELECTRE-III,1
465,0357,1,1,"[39.568846560109215, -6.635918953223724]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:40,836.4187543620312,1,2.674798615768187,245.5488564376812,19.48463465203831,63.18774657794544,9.188019994719667,2,2,2,652,4,0.07592592592592592,9.188019994719667,0.18151447661469933,ELECTRE-III,1
466,0493,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:34:40,272.9597100770449,1,6.046600834492825,361.8510842758299,27.537502777065626,63.976571955379384,14.442618806246042,4,4,3,1454,7,0.07592592592592592,14.974100287727524,0.48775055679287305,ELECTRE-III,1
467,0114,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:50,830.6518427611081,2,2.598140219444228,405.4385835739617,30.29370536533984,58.747365466439284,18.315319400482853,4,4,3,848,3,0.07615740740740741,18.7722638449273,0.10133630289532294,ELECTRE-III,1
468,0311,1,1,"[38.96980481895324, -6.820163306084819]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:34:50,73.24469784449248,1,5.383424303635184,183.84912549718265,14.837531005565873,62.40887278613221,25.43526070780384,1,1,1,903,8,0.07615740740740741,25.892205152248287,0.5757238307349666,ELECTRE-III,1
468,0311,1,1,"[38.96980481895324, -6.820163306084819]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:34:50,73.24469784449248,1,5.383424303635184,183.84912549718265,14.837531005565873,62.40887278613221,25.43526070780384,1,1,1,903,8,0.07615740740740741,25.892205152248287,0.5757238307349666,ELECTRE-III,1
469,0357,1,1,"[38.96980481895324, -6.820163306084819]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:50,836.4187543620312,1,2.674798615768187,207.202117123941,16.62363272844909,63.21751937253753,12.188019994719667,2,2,2,652,4,0.07615740740740741,12.035705179904852,0.18151447661469933,ELECTRE-III,1
469,0357,1,1,"[38.96980481895324, -6.820163306084819]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:50,836.4187543620312,1,2.674798615768187,207.202117123941,16.62363272844909,63.21751937253753,12.188019994719667,2,2,2,652,4,0.07615740740740741,12.035705179904852,0.18151447661469933,ELECTRE-III,1
470,0493,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:34:50,272.9597100770449,1,6.046600834492825,317.61550480887706,24.59163835149669,64.00700044813179,9.442618806246042,4,4,3,1454,7,0.07615740740740741,10.128035472912709,0.48775055679287305,ELECTRE-III,1
471,0311,1,1,"[38.370602568351785, -7.002014531415469]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:00,73.24469784449248,1,5.383424303635184,126.12447089181991,10.300263385641564,62.43935592039797,24.43526070780384,1,1,1,903,8,0.0763888888888889,24.206094041137174,0.5757238307349666,ELECTRE-III,1
471,0311,1,1,"[38.370602568351785, -7.002014531415469]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:00,73.24469784449248,1,5.383424303635184,126.12447089181991,10.300263385641564,62.43935592039797,24.43526070780384,1,1,1,903,8,0.0763888888888889,24.206094041137174,0.5757238307349666,ELECTRE-III,1
472,0357,1,1,"[38.370602568351785, -7.002014531415469]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:00,836.4187543620312,1,2.674798615768187,186.99916574604296,15.080266199259816,63.24727850675127,9.188019994719667,2,2,2,652,4,0.0763888888888889,8.882464439164112,0.18151447661469933,ELECTRE-III,1
472,0357,1,1,"[38.370602568351785, -7.002014531415469]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:00,836.4187543620312,1,2.674798615768187,186.99916574604296,15.080266199259816,63.24727850675127,9.188019994719667,2,2,2,652,4,0.0763888888888889,8.882464439164112,0.18151447661469933,ELECTRE-III,1
473,0493,0,1,"[38.370602568351785, -7.002014531415469]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:00,272.9597100770449,1,6.046600834492825,283.2437097687944,22.201950166041723,64.03741528050585,9.442618806246042,4,4,3,1454,7,0.0763888888888889,9.59539658402382,0.48775055679287305,ELECTRE-III,1
474,0311,1,1,"[37.77123639321024, -7.181561421674887]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:10,73.24469784449248,1,5.383424303635184,86.02791368982999,7.0663114482907945,62.469839054663744,25.43526070780384,1,1,1,903,8,0.07662037037037037,26.048223670766806,0.5757238307349666,ELECTRE-III,1
474,0311,1,1,"[37.77123639321024, -7.181561421674887]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:10,73.24469784449248,1,5.383424303635184,86.02791368982999,7.0663114482907945,62.469839054663744,25.43526070780384,1,1,1,903,8,0.07662037037037037,26.048223670766806,0.5757238307349666,ELECTRE-III,1
475,0357,1,1,"[37.77123639321024, -7.181561421674887]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:10,836.4187543620312,1,2.674798615768187,190.7932165274176,15.371892786397277,63.27703081077585,16.188019994719667,2,2,2,652,4,0.07662037037037037,16.80098295768263,0.18151447661469933,ELECTRE-III,1
475,0357,1,1,"[37.77123639321024, -7.181561421674887]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:10,836.4187543620312,1,2.674798615768187,190.7932165274176,15.371892786397277,63.27703081077585,16.188019994719667,2,2,2,652,4,0.07662037037037037,16.80098295768263,0.18151447661469933,ELECTRE-III,1
476,0493,0,1,"[37.77123639321024, -7.181561421674887]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:10,272.9597100770449,1,6.046600834492825,262.63649867890695,20.728585081700842,64.06782328269075,9.442618806246042,4,4,3,1454,7,0.07662037037037037,9.595859546986782,0.48775055679287305,ELECTRE-III,1
477,0311,1,1,"[37.17172336900154, -7.358890208001343]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:20,73.24469784449248,1,5.383424303635184,91.00126431329178,7.470331250849646,62.500301698362,26.43526070780384,1,1,1,903,8,0.07685185185185185,27.050075522618656,0.5757238307349666,ELECTRE-III,1
477,0311,1,1,"[37.17172336900154, -7.358890208001343]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:20,73.24469784449248,1,5.383424303635184,91.00126431329178,7.470331250849646,62.500301698362,26.43526070780384,1,1,1,903,8,0.07685185185185185,27.050075522618656,0.5757238307349666,ELECTRE-III,1
478,0357,1,1,"[37.17172336900154, -7.358890208001343]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:20,836.4187543620312,1,2.674798615768187,217.3315618266884,17.388357894445846,63.30676262423292,10.188019994719667,2,2,2,652,4,0.07685185185185185,9.419501476201148,0.18151447661469933,ELECTRE-III,1
478,0357,1,1,"[37.17172336900154, -7.358890208001343]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:20,836.4187543620312,1,2.674798615768187,217.3315618266884,17.388357894445846,63.30676262423292,10.188019994719667,2,2,2,652,4,0.07685185185185185,9.419501476201148,0.18151447661469933,ELECTRE-III,1
479,0493,0,1,"[37.17172336900154, -7.358890208001343]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:20,272.9597100770449,1,6.046600834492825,259.0999053750182,20.472755725211133,64.09821762449731,11.442618806246042,4,4,3,1454,7,0.07685185185185185,11.750026213653449,0.48775055679287305,ELECTRE-III,1
480,0311,1,1,"[36.5720600806311, -7.534080291343939]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:30,73.24469784449248,1,5.383424303635184,136.1940554796283,11.102915088610638,62.53075751187109,20.43526070780384,1,1,1,903,8,0.07708333333333334,19.74151070780384,0.5757238307349666,ELECTRE-III,1
480,0311,1,1,"[36.5720600806311, -7.534080291343939]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:30,73.24469784449248,1,5.383424303635184,136.1940554796283,11.102915088610638,62.53075751187109,20.43526070780384,1,1,1,903,8,0.07708333333333334,19.74151070780384,0.5757238307349666,ELECTRE-III,1
481,0357,1,1,"[36.5720600806311, -7.534080291343939]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:30,836.4187543620312,1,2.674798615768187,259.7336800877025,20.518664700509348,63.33648760750081,14.188019994719667,2,2,2,652,4,0.07708333333333334,14.650519994719668,0.18151447661469933,ELECTRE-III,1
482,0493,0,1,"[36.5720600806311, -7.534080291343939]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:30,272.9597100770449,1,6.046600834492825,273.2968483534056,21.49449511015941,64.12859147573636,10.442618806246042,4,4,3,1454,7,0.07708333333333334,10.057202139579376,0.48775055679287305,ELECTRE-III,1
483,0311,1,1,"[35.972256773382675, -7.707211926425422]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:40,73.24469784449248,1,5.383424303635184,195.45806375838265,15.729335730614814,62.56119966500183,21.43526070780384,1,1,1,903,8,0.07731481481481481,20.894057004100137,0.5757238307349666,ELECTRE-III,1
483,0311,1,1,"[35.972256773382675, -7.707211926425422]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:40,73.24469784449248,1,5.383424303635184,195.45806375838265,15.729335730614814,62.56119966500183,21.43526070780384,1,1,1,903,8,0.07731481481481481,20.894057004100137,0.5757238307349666,ELECTRE-III,1
484,0357,1,1,"[35.972256773382675, -7.707211926425422]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:40,836.4187543620312,1,2.674798615768187,311.5892812695642,24.178931564661024,63.36619893039037,9.188019994719667,2,2,2,652,4,0.07731481481481481,8.956075550275223,0.18151447661469933,ELECTRE-III,1
485,0493,0,1,"[35.972256773382675, -7.707211926425422]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:40,272.9597100770449,1,6.046600834492825,302.74290108544443,23.568223971143897,64.15895849678624,15.442618806246042,4,4,3,1454,7,0.07731481481481481,15.133359546986783,0.48775055679287305,ELECTRE-III,1
486,0311,1,1,"[35.37232027744543, -7.878359391553016]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:50,73.24469784449248,1,5.383424303635184,259.31918299096645,20.48864273089138,62.591628157754236,21.43526070780384,1,1,1,903,8,0.0775462962962963,21.357714411507544,0.5757238307349666,ELECTRE-III,1
487,0357,1,1,"[35.37232027744543, -7.878359391553016]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:50,836.4187543620312,1,2.674798615768187,368.93331951471595,27.99529965411138,63.39588976271241,18.188019994719667,2,2,2,652,4,0.0775462962962963,18.808390365090037,0.18151447661469933,ELECTRE-III,1
488,0493,0,1,"[35.37232027744543, -7.878359391553016]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:50,272.9597100770449,1,6.046600834492825,343.53874166772107,26.335989669055976,64.18931185745777,10.442618806246042,4,4,3,1454,7,0.0775462962962963,9.667155843283078,0.48775055679287305,ELECTRE-III,1
489,0311,1,1,"[34.77225059281938, -8.047594403713008]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:36:00,73.24469784449248,1,5.383424303635184,325.08000616669386,25.099096216330317,62.62204982031748,25.43526070780384,1,1,1,903,8,0.07777777777777778,25.979705152248286,0.5757238307349666,ELECTRE-III,1
490,0493,0,1,"[34.77225059281938, -8.047594403713008]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:36:00,272.9597100770449,1,6.046600834492825,392.1581948245632,29.469464278166278,64.21965155775096,15.442618806246042,4,4,3,1454,7,0.07777777777777778,15.20928547291271,0.48775055679287305,ELECTRE-III,1
491,0496,0,1,"[34.77225059281938, -8.047594403713008]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:36:00,367.5182664858514,1,3.6723931547170823,351.27141345912196,26.84647015955932,63.0469490583948,15.188019994719667,4,4,3,626,3,0.07777777777777778,14.565797772497445,0.10133630289532294,ELECTRE-III,1
492,0066,0,1,"[34.172057964788266, -8.21498611857074]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:36:10,40.441813478611415,1,4.582096987582565,399.4012306895183,29.920689215673246,61.925903279731436,22.311640351261754,4,4,3,1404,6,0.07800925925925926,22.077612573483975,0.3518930957683742,ELECTRE-III,1
493,0311,1,1,"[34.172057964788266, -8.21498611857074]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:36:10,73.24469784449248,1,5.383424303635184,391.7849961755062,29.446105047606515,62.65245782250237,24.43526070780384,1,1,1,903,8,0.07800925925925926,24.74729774484088,0.5757238307349666,ELECTRE-III,1
494,0496,0,1,"[34.172057964788266, -8.21498611857074]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:36:10,367.5182664858514,1,3.6723931547170823,285.42644918319945,22.35625335313314,63.0817761929727,19.188019994719667,4,4,3,626,3,0.07800925925925926,18.563945920645594,0.10133630289532294,ELECTRE-III,1
495,0066,0,1,"[33.57174580844667, -8.38060027669698]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:36:20,40.441813478611415,1,4.582096987582565,331.23192340809334,25.514183146871108,61.96133830114546,17.311640351261754,4,4,3,1404,6,0.07824074074074074,16.529232943854346,0.3518930957683742,ELECTRE-III,1
496,0496,0,1,"[33.57174580844667, -8.38060027669698]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:36:20,367.5182664858514,1,3.6723931547170823,221.20727728724188,17.679289564024714,63.11660332755059,22.188019994719667,4,4,3,626,3,0.07824074074074074,21.483853328053,0.10133630289532294,ELECTRE-III,1
497,0066,0,1,"[32.971317538889195, -8.54450091111519]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:36:30,40.441813478611415,1,4.582096987582565,263.2160154671493,20.770424035887803,61.996780152748656,17.311640351261754,4,4,3,1404,6,0.07847222222222222,17.54705701792842,0.3518930957683742,ELECTRE-III,1
498,0496,0,1,"[32.971317538889195, -8.54450091111519]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:36:30,367.5182664858514,1,3.6723931547170823,160.57693819632922,13.027776192145948,63.151423631939316,22.188019994719667,4,4,3,626,3,0.07847222222222222,22.423436661386333,0.10133630289532294,ELECTRE-III,1
499,0066,0,1,"[32.37077998630499, -8.70675034730155]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:36:40,40.441813478611415,1,4.582096987582565,195.51502311200778,15.733692537203082,62.032208343973515,18.311640351261754,4,4,3,1404,6,0.0787037037037037,19.019973684595087,0.3518930957683742,ELECTRE-III,1
500,0496,0,1,"[32.37077998630499, -8.70675034730155]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:36:40,367.5182664858514,1,3.6723931547170823,109.66045729101016,8.979192167128629,63.18623710613887,19.188019994719667,4,4,3,626,3,0.0787037037037037,19.424131105830778,0.10133630289532294,ELECTRE-III,1
501,0066,0,1,"[31.770136565788654, -8.867405788090359]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:36:50,40.441813478611415,1,4.582096987582565,128.6284581977494,10.500252302553523,62.06764336538754,21.311640351261754,4,4,3,1404,6,0.07893518518518519,21.706316277187682,0.3518930957683742,ELECTRE-III,1
502,0496,0,1,"[31.770136565788654, -8.867405788090359]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:36:50,367.5182664858514,1,3.6723931547170823,87.48783288067649,7.184985900554777,63.22105058033843,16.188019994719667,4,4,3,626,3,0.07893518518518519,15.872279253978926,0.10133630289532294,ELECTRE-III,1
503,0066,0,1,"[31.169387277340185, -9.026524436315915]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:37:00,40.441813478611415,1,4.582096987582565,65.11860324763929,5.360416468285738,62.1030715566124,24.311640351261754,4,4,3,1404,6,0.07916666666666666,23.994973684595088,0.3518930957683742,ELECTRE-III,1
