index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
2622,0269,0,1,"[45.914034242443115, 10.289999295967908]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:33:40,591.3260071014031,1,4.197842713064687,371.2402152328959,28.143585590273943,56.358780011794124,26.23713471697721,3,3,3,888,12,0.9956018518518519,29.223940272532765,0.8038461538461539,ELECTRE-III,1
2623,0327,0,1,"[45.914034242443115, 10.289999295967908]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-14 09:33:40,469.99904649487576,1,2.8723215732853173,312.08663135692007,24.213094609280123,58.17399840637339,29.858915548908747,4,4,3,1011,13,0.9956018518518519,33.841322956316155,0.9289473684210526,ELECTRE-III,1
2624,0412,0,1,"[45.914034242443115, 10.289999295967908]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-14 09:33:40,887.4148036497544,2,6.573795922891494,371.83076784979266,28.181480160748606,56.47748528447436,26.484375430061384,4,4,3,1019,12,0.9956018518518519,18.51956061524657,0.8038461538461539,ELECTRE-III,1
2625,0108,0,1,"[45.31722255805116, 10.073650492686815]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-06-14 09:33:50,832.2743786592074,2,4.089352210769218,264.44812262170717,20.859300580437594,56.914784730989844,23.3644341227404,3,3,3,1035,4,0.9957175925925926,31.33017486348114,0.19878542510121458,ELECTRE-III,1
2626,0327,0,1,"[45.31722255805116, 10.073650492686815]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-14 09:33:50,469.99904649487576,1,2.8723215732853173,379.6825850020912,28.6827632625129,58.19402452101987,31.858915548908747,4,4,3,1011,13,0.9957175925925926,32.85463314150134,0.9289473684210526,ELECTRE-III,1
2627,0108,0,1,"[44.720158156659906, 9.860945595327925]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-06-14 09:34:00,832.2743786592074,2,4.089352210769218,312.5376643442169,24.244060294110575,56.93756682696642,17.3644341227404,3,3,3,1035,4,0.9958333333333333,9.397767456073732,0.19878542510121458,ELECTRE-III,1
2628,0108,0,1,"[44.12284445336395, 9.651736047276787]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-06-14 09:34:10,832.2743786592074,2,4.089352210769218,367.1110790086256,27.877877814258746,56.96032843237548,17.3644341227404,3,3,3,1035,4,0.9959490740740741,7.404943381999658,0.19878542510121458,ELECTRE-III,1
2629,0495,0,1,"[39.33664061889629, 8.088450034007085]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-14 09:35:30,284.05685068247715,1,5.509609925267753,383.49509786203487,28.924451452550482,61.763884362429565,31.607995786603468,2,2,2,1360,13,0.996875,26.623620786603468,0.9289473684210526,ELECTRE-III,1
2630,0495,0,1,"[38.73752374565945, 7.905141417062283]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-14 09:35:40,284.05685068247715,1,5.509609925267753,315.0520253230869,24.416407536807128,61.795801836421035,32.60799578660347,2,2,2,1360,13,0.9969907407407408,22.63808837919606,0.9289473684210526,ELECTRE-III,1
2631,0423,0,1,"[38.13824636297712, 7.724191776702074]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-14 09:35:50,944.3176016036605,2,4.699631972833745,375.423805174055,28.411459591057408,59.985719744097615,24.240813766198308,4,4,3,1145,3,0.9971064814814815,14.269748951383493,0.1340080971659919,ELECTRE-III,1
2632,0495,0,1,"[38.13824636297712, 7.724191776702074]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-14 09:35:50,284.05685068247715,1,5.509609925267753,246.62291367196607,19.56340351330489,61.82770565003416,32.60799578660347,2,2,2,1360,13,0.9971064814814815,37.59352819401087,0.9289473684210526,ELECTRE-III,1
2633,0423,0,1,"[37.53881188594387, 7.545512320467248]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-14 09:36:00,944.3176016036605,2,4.699631972833745,322.61340948535326,24.931870630685744,60.018128991709325,27.240813766198308,4,4,3,1145,3,0.9972222222222222,24.24914709953164,0.1340080971659919,ELECTRE-III,1
2634,0495,0,1,"[37.53881188594387, 7.545512320467248]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-14 09:36:00,284.05685068247715,1,5.509609925267753,178.22450522774025,14.402756597980522,61.859602633458124,37.60799578660347,2,2,2,1360,13,0.9972222222222222,42.59410689771458,0.9289473684210526,ELECTRE-III,1
2635,0423,0,1,"[36.93923055984347, 7.369019378540472]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-14 09:36:10,944.3176016036605,2,4.699631972833745,276.7002909965733,21.737347375017837,60.050531409131864,22.240813766198308,4,4,3,1145,3,0.997337962962963,15.259448025457566,0.1340080971659919,ELECTRE-III,1
2636,0495,0,1,"[36.93923055984347, 7.369019378540472]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-14 09:36:10,284.05685068247715,1,5.509609925267753,109.91677333425488,8.99983664783107,61.891492786692915,37.60799578660347,2,2,2,1360,13,0.997337962962963,37.60799578660347,0.9289473684210526,ELECTRE-III,1
2637,0423,0,1,"[36.33950238467592, 7.194634403746291]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-14 09:36:20,944.3176016036605,2,4.699631972833745,241.6497654096334,19.19804110548695,60.08292699636524,22.240813766198308,4,4,3,1145,3,0.9974537037037037,18.250998951383494,0.1340080971659919,ELECTRE-III,1
2638,0495,0,1,"[36.33950238467592, 7.194634403746291]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-14 09:36:20,284.05685068247715,1,5.509609925267753,42.145786143418995,3.4752358329760664,61.92336927954936,32.60799578660347,2,2,2,1360,13,0.9974537037037037,28.618180971788654,0.9289473684210526,ELECTRE-III,1
2639,0423,0,1,"[35.73963419063038, 7.022278422022428]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-14 09:36:30,944.3176016036605,2,4.699631972833745,222.65415175422677,17.78765953098083,60.11531575340943,23.240813766198308,4,4,3,1145,3,0.9975694444444444,26.23352209953164,0.1340080971659919,ELECTRE-III,1
2640,0495,0,1,"[35.73963419063038, 7.022278422022428]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-14 09:36:30,284.05685068247715,1,5.509609925267753,29.123609311558276,2.402999136598631,61.95524577240581,31.607995786603468,2,2,2,1360,13,0.9975694444444444,34.6007041199368,0.9289473684210526,ELECTRE-III,1
2641,0423,0,1,"[35.13963622299061, 6.85187886260895]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-14 09:36:40,944.3176016036605,2,4.699631972833745,223.8405779196837,17.876424090660848,60.147697680264464,28.240813766198308,4,4,3,1145,3,0.9976851851851852,36.22229524767979,0.1340080971659919,ELECTRE-III,1
2642,0495,0,1,"[35.13963622299061, 6.85187886260895]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-14 09:36:40,284.05685068247715,1,5.509609925267753,96.42508295838961,7.910094268952399,61.98710860488392,29.607995786603468,2,2,2,1360,13,0.9976851851851852,28.61031060141828,0.9289473684210526,ELECTRE-III,1
2643,0423,0,1,"[34.53950848175661, 6.683364435406395]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-14 09:36:50,944.3176016036605,2,4.699631972833745,244.91741290850592,19.438290236277847,60.18007277693033,23.240813766198308,4,4,3,1145,3,0.997800925925926,29.227619321753863,0.1340080971659919,ELECTRE-III,1
2644,0495,0,1,"[34.53950848175661, 6.683364435406395]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-14 09:36:50,284.05685068247715,1,5.509609925267753,164.69821373995552,13.350309618255643,62.01896460717286,32.60799578660347,2,2,2,1360,13,0.997800925925926,33.6057967125294,0.9289473684210526,ELECTRE-III,1
2645,0423,0,1,"[33.93925779711755, 6.51666769229671]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-14 09:37:00,944.3176016036605,2,4.699631972833745,281.452283819247,22.07505584022205,60.21244104340702,27.240813766198308,4,4,3,1145,3,0.9979166666666667,25.244980432864974,0.1340080971659919,ELECTRE-III,1
2646,0495,0,1,"[33.93925779711755, 6.51666769229671]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-14 09:37:00,284.05685068247715,1,5.509609925267753,233.09145379635788,18.56548281279081,62.05080694908346,31.607995786603468,2,2,2,1360,13,0.9979166666666667,21.628829119936803,0.9289473684210526,ELECTRE-III,1
2647,0423,0,1,"[33.338890999262595, 6.351723319595957]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-14 09:37:10,944.3176016036605,2,4.699631972833745,328.3256020363834,25.318439991206322,60.244802479694535,27.240813766198308,4,4,3,1145,3,0.9980324074074074,31.232943395827938,0.1340080971659919,ELECTRE-III,1
2648,0495,0,1,"[33.338890999262595, 6.351723319595957]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-14 09:37:10,284.05685068247715,1,5.509609925267753,301.5233884977553,23.483584285527986,62.08264246080489,32.60799578660347,2,2,2,1360,13,0.9980324074074074,27.61783374956643,0.9289473684210526,ELECTRE-III,1
2649,0423,0,1,"[32.73840808819176, 6.188468138054311]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-14 09:37:20,944.3176016036605,2,4.699631972833745,381.74912912185005,28.813907691640118,60.27715708579289,24.240813766198308,4,4,3,1145,3,0.9981481481481481,31.227850803235345,0.1340080971659919,ELECTRE-III,1
2650,0495,0,1,"[32.73840808819176, 6.188468138054311]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-14 09:37:20,284.05685068247715,1,5.509609925267753,369.9733390247,28.0622021810588,62.11447114233715,33.60799578660347,2,2,2,1360,13,0.9981481481481481,35.60429208289976,0.9289473684210526,ELECTRE-III,1
2651,0016,1,2,"[58.72750327633288, 16.09204179776593]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:00,315.183271610409,1,5.529079639727169,399.69787177006344,29.93908289100343,56.57190240446603,16.866273647350948,4,4,3,561,7,0.029166666666666667,16.92460698068428,0.4665991902834008,ELECTRE-III,1
2651,0016,1,2,"[58.72750327633288, 16.09204179776593]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:00,315.183271610409,1,5.529079639727169,399.69787177006344,29.93908289100343,56.57190240446603,16.866273647350948,4,4,3,561,7,0.029166666666666667,16.92460698068428,0.4665991902834008,ELECTRE-III,1
2651,0016,1,2,"[58.72750327633288, 16.09204179776593]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:00,315.183271610409,1,5.529079639727169,399.69787177006344,29.93908289100343,56.57190240446603,16.866273647350948,4,4,3,561,7,0.029166666666666667,16.92460698068428,0.4665991902834008,ELECTRE-III,1
2652,0016,1,2,"[58.142210705976154, 15.733711290886845]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:10,315.183271610409,1,5.529079639727169,332.9677609840916,25.630789845801324,56.57975029182238,22.866273647350948,4,4,3,561,7,0.029282407407407406,22.983403276980578,0.4665991902834008,ELECTRE-III,1
2652,0016,1,2,"[58.142210705976154, 15.733711290886845]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:10,315.183271610409,1,5.529079639727169,332.9677609840916,25.630789845801324,56.57975029182238,22.866273647350948,4,4,3,561,7,0.029282407407407406,22.983403276980578,0.4665991902834008,ELECTRE-III,1
2653,0178,0,2,"[58.142210705976154, 15.733711290886845]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:22:10,474.8222059876249,1,3.0877486831315393,352.36655331004744,26.918398529660283,56.33526025538718,24.3644341227404,2,2,2,748,4,0.029282407407407406,24.071610048666326,0.19878542510121458,ELECTRE-III,1
2654,0016,1,2,"[57.55615315443238, 15.385629482857363]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:20,315.183271610409,1,5.529079639727169,267.0266088767477,21.044956644890686,56.58757085842204,19.866273647350948,4,4,3,561,7,0.02939814814814815,19.925069943647244,0.4665991902834008,ELECTRE-III,1
2654,0016,1,2,"[57.55615315443238, 15.385629482857363]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:20,315.183271610409,1,5.529079639727169,267.0266088767477,21.044956644890686,56.58757085842204,19.866273647350948,4,4,3,561,7,0.02939814814814815,19.925069943647244,0.4665991902834008,ELECTRE-III,1
2654,0016,1,2,"[57.55615315443238, 15.385629482857363]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:20,315.183271610409,1,5.529079639727169,267.0266088767477,21.044956644890686,56.58757085842204,19.866273647350948,4,4,3,561,7,0.02939814814814815,19.925069943647244,0.4665991902834008,ELECTRE-III,1
2655,0178,0,2,"[57.55615315443238, 15.385629482857363]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:22:20,474.8222059876249,1,3.0877486831315393,290.0140871197171,22.67945167110359,56.34355893522875,21.3644341227404,2,2,2,748,4,0.02939814814814815,21.18804523385151,0.19878542510121458,ELECTRE-III,1
2656,0016,1,2,"[56.969385263214924, 15.047261911374932]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:30,315.183271610409,1,5.529079639727169,202.64985396012375,16.27794542959778,56.59536410426502,17.866273647350948,4,4,3,561,7,0.029513888888888888,17.57113475846206,0.4665991902834008,ELECTRE-III,1
2656,0016,1,2,"[56.969385263214924, 15.047261911374932]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:30,315.183271610409,1,5.529079639727169,202.64985396012375,16.27794542959778,56.59536410426502,17.866273647350948,4,4,3,561,7,0.029513888888888888,17.57113475846206,0.4665991902834008,ELECTRE-III,1
2656,0016,1,2,"[56.969385263214924, 15.047261911374932]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:30,315.183271610409,1,5.529079639727169,202.64985396012375,16.27794542959778,56.59536410426502,17.866273647350948,4,4,3,561,7,0.029513888888888888,17.57113475846206,0.4665991902834008,ELECTRE-III,1
2656,0016,1,2,"[56.969385263214924, 15.047261911374932]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:30,315.183271610409,1,5.529079639727169,202.64985396012375,16.27794542959778,56.59536410426502,17.866273647350948,4,4,3,561,7,0.029513888888888888,17.57113475846206,0.4665991902834008,ELECTRE-III,1
2657,0178,0,2,"[56.969385263214924, 15.047261911374932]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:22:30,474.8222059876249,1,3.0877486831315393,231.02517038359827,18.412048377598733,56.351830294313636,21.3644341227404,2,2,2,748,4,0.029513888888888888,21.216864678295956,0.19878542510121458,ELECTRE-III,1
2658,0016,1,2,"[56.38194118326964, 14.718103142440969]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:40,315.183271610409,1,5.529079639727169,141.98251929410876,11.56234751636018,56.603133444445916,22.866273647350948,4,4,3,561,7,0.02962962962962963,23.014421795499096,0.4665991902834008,ELECTRE-III,1
2658,0016,1,2,"[56.38194118326964, 14.718103142440969]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:40,315.183271610409,1,5.529079639727169,141.98251929410876,11.56234751636018,56.603133444445916,22.866273647350948,4,4,3,561,7,0.02962962962962963,23.014421795499096,0.4665991902834008,ELECTRE-III,1
2658,0016,1,2,"[56.38194118326964, 14.718103142440969]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:40,315.183271610409,1,5.529079639727169,141.98251929410876,11.56234751636018,56.603133444445916,22.866273647350948,4,4,3,561,7,0.02962962962962963,23.014421795499096,0.4665991902834008,ELECTRE-III,1
2658,0016,1,2,"[56.38194118326964, 14.718103142440969]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:40,315.183271610409,1,5.529079639727169,141.98251929410876,11.56234751636018,56.603133444445916,22.866273647350948,4,4,3,561,7,0.02962962962962963,23.014421795499096,0.4665991902834008,ELECTRE-III,1
2658,0016,1,2,"[56.38194118326964, 14.718103142440969]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:40,315.183271610409,1,5.529079639727169,141.98251929410876,11.56234751636018,56.603133444445916,22.866273647350948,4,4,3,561,7,0.02962962962962963,23.014421795499096,0.4665991902834008,ELECTRE-III,1
2658,0016,1,2,"[56.38194118326964, 14.718103142440969]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:40,315.183271610409,1,5.529079639727169,141.98251929410876,11.56234751636018,56.603133444445916,22.866273647350948,4,4,3,561,7,0.02962962962962963,23.014421795499096,0.4665991902834008,ELECTRE-III,1
2658,0016,1,2,"[56.38194118326964, 14.718103142440969]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:40,315.183271610409,1,5.529079639727169,141.98251929410876,11.56234751636018,56.603133444445916,22.866273647350948,4,4,3,561,7,0.02962962962962963,23.014421795499096,0.4665991902834008,ELECTRE-III,1
2658,0016,1,2,"[56.38194118326964, 14.718103142440969]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:40,315.183271610409,1,5.529079639727169,141.98251929410876,11.56234751636018,56.603133444445916,22.866273647350948,4,4,3,561,7,0.02962962962962963,23.014421795499096,0.4665991902834008,ELECTRE-III,1
2659,0178,0,2,"[56.38194118326964, 14.718103142440969]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:22:40,474.8222059876249,1,3.0877486831315393,178.76204344750897,14.444381622184029,56.360077747736426,24.3644341227404,2,2,2,748,4,0.02962962962962963,24.12739708570336,0.19878542510121458,ELECTRE-III,1
2660,0016,1,2,"[55.793851650447785, 14.397681893002746]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:50,315.183271610409,1,5.529079639727169,92.62785373197777,7.6023104132160695,56.61087204877554,18.866273647350948,4,4,3,561,7,0.02974537037037037,18.598565314017613,0.4665991902834008,ELECTRE-III,1
2660,0016,1,2,"[55.793851650447785, 14.397681893002746]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:50,315.183271610409,1,5.529079639727169,92.62785373197777,7.6023104132160695,56.61087204877554,18.866273647350948,4,4,3,561,7,0.02974537037037037,18.598565314017613,0.4665991902834008,ELECTRE-III,1
2660,0016,1,2,"[55.793851650447785, 14.397681893002746]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:50,315.183271610409,1,5.529079639727169,92.62785373197777,7.6023104132160695,56.61087204877554,18.866273647350948,4,4,3,561,7,0.02974537037037037,18.598565314017613,0.4665991902834008,ELECTRE-III,1
2660,0016,1,2,"[55.793851650447785, 14.397681893002746]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:50,315.183271610409,1,5.529079639727169,92.62785373197777,7.6023104132160695,56.61087204877554,18.866273647350948,4,4,3,561,7,0.02974537037037037,18.598565314017613,0.4665991902834008,ELECTRE-III,1
2660,0016,1,2,"[55.793851650447785, 14.397681893002746]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:50,315.183271610409,1,5.529079639727169,92.62785373197777,7.6023104132160695,56.61087204877554,18.866273647350948,4,4,3,561,7,0.02974537037037037,18.598565314017613,0.4665991902834008,ELECTRE-III,1
2660,0016,1,2,"[55.793851650447785, 14.397681893002746]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:50,315.183271610409,1,5.529079639727169,92.62785373197777,7.6023104132160695,56.61087204877554,18.866273647350948,4,4,3,561,7,0.02974537037037037,18.598565314017613,0.4665991902834008,ELECTRE-III,1
2660,0016,1,2,"[55.793851650447785, 14.397681893002746]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:22:50,315.183271610409,1,5.529079639727169,92.62785373197777,7.6023104132160695,56.61087204877554,18.866273647350948,4,4,3,561,7,0.02974537037037037,18.598565314017613,0.4665991902834008,ELECTRE-III,1
2661,0178,0,2,"[55.793851650447785, 14.397681893002746]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:22:50,474.8222059876249,1,3.0877486831315393,140.9199991084069,11.478125971253046,56.36829788040254,15.364434122740398,2,2,2,748,4,0.02974537037037037,15.304943381999658,0.19878542510121458,ELECTRE-III,1
2662,0016,1,2,"[55.2051542307898, 14.085560177179735]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:00,315.183271610409,1,5.529079639727169,79.56337013637318,6.54009990056789,56.61858674744307,24.866273647350948,4,4,3,561,7,0.029861111111111113,24.746829202906504,0.4665991902834008,ELECTRE-III,1
2662,0016,1,2,"[55.2051542307898, 14.085560177179735]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:00,315.183271610409,1,5.529079639727169,79.56337013637318,6.54009990056789,56.61858674744307,24.866273647350948,4,4,3,561,7,0.029861111111111113,24.746829202906504,0.4665991902834008,ELECTRE-III,1
2662,0016,1,2,"[55.2051542307898, 14.085560177179735]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:00,315.183271610409,1,5.529079639727169,79.56337013637318,6.54009990056789,56.61858674744307,24.866273647350948,4,4,3,561,7,0.029861111111111113,24.746829202906504,0.4665991902834008,ELECTRE-III,1
2662,0016,1,2,"[55.2051542307898, 14.085560177179735]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:00,315.183271610409,1,5.529079639727169,79.56337013637318,6.54009990056789,56.61858674744307,24.866273647350948,4,4,3,561,7,0.029861111111111113,24.746829202906504,0.4665991902834008,ELECTRE-III,1
2662,0016,1,2,"[55.2051542307898, 14.085560177179735]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:00,315.183271610409,1,5.529079639727169,79.56337013637318,6.54009990056789,56.61858674744307,24.866273647350948,4,4,3,561,7,0.029861111111111113,24.746829202906504,0.4665991902834008,ELECTRE-III,1
2662,0016,1,2,"[55.2051542307898, 14.085560177179735]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:00,315.183271610409,1,5.529079639727169,79.56337013637318,6.54009990056789,56.61858674744307,24.866273647350948,4,4,3,561,7,0.029861111111111113,24.746829202906504,0.4665991902834008,ELECTRE-III,1
2663,0178,0,2,"[55.2051542307898, 14.085560177179735]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:00,474.8222059876249,1,3.0877486831315393,130.6948394477284,10.665095983842917,56.37649069231197,17.3644341227404,2,2,2,748,4,0.029861111111111113,17.573461900518176,0.19878542510121458,ELECTRE-III,1
2664,0247,1,2,"[55.2051542307898, 14.085560177179735]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:00,594.3643126594118,1,6.756738825536619,396.37346864539194,29.732559429606933,58.7213492758907,24.866273647350948,3,3,3,626,12,0.029861111111111113,24.806551425128724,0.8038461538461539,ELECTRE-III,1
2664,0247,1,2,"[55.2051542307898, 14.085560177179735]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:00,594.3643126594118,1,6.756738825536619,396.37346864539194,29.732559429606933,58.7213492758907,24.866273647350948,3,3,3,626,12,0.029861111111111113,24.806551425128724,0.8038461538461539,ELECTRE-III,1
2664,0247,1,2,"[55.2051542307898, 14.085560177179735]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:00,594.3643126594118,1,6.756738825536619,396.37346864539194,29.732559429606933,58.7213492758907,24.866273647350948,3,3,3,626,12,0.029861111111111113,24.806551425128724,0.8038461538461539,ELECTRE-III,1
2665,0016,1,2,"[54.615883075241534, 13.781325622300795]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:10,315.183271610409,1,5.529079639727169,115.8046475281906,9.4734055002383,56.626277540448505,16.866273647350948,4,4,3,561,7,0.029976851851851852,16.956204202906502,0.4665991902834008,ELECTRE-III,1
2665,0016,1,2,"[54.615883075241534, 13.781325622300795]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:10,315.183271610409,1,5.529079639727169,115.8046475281906,9.4734055002383,56.626277540448505,16.866273647350948,4,4,3,561,7,0.029976851851851852,16.956204202906502,0.4665991902834008,ELECTRE-III,1
2665,0016,1,2,"[54.615883075241534, 13.781325622300795]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:10,315.183271610409,1,5.529079639727169,115.8046475281906,9.4734055002383,56.626277540448505,16.866273647350948,4,4,3,561,7,0.029976851851851852,16.956204202906502,0.4665991902834008,ELECTRE-III,1
2665,0016,1,2,"[54.615883075241534, 13.781325622300795]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:10,315.183271610409,1,5.529079639727169,115.8046475281906,9.4734055002383,56.626277540448505,16.866273647350948,4,4,3,561,7,0.029976851851851852,16.956204202906502,0.4665991902834008,ELECTRE-III,1
2665,0016,1,2,"[54.615883075241534, 13.781325622300795]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:10,315.183271610409,1,5.529079639727169,115.8046475281906,9.4734055002383,56.626277540448505,16.866273647350948,4,4,3,561,7,0.029976851851851852,16.956204202906502,0.4665991902834008,ELECTRE-III,1
2665,0016,1,2,"[54.615883075241534, 13.781325622300795]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:10,315.183271610409,1,5.529079639727169,115.8046475281906,9.4734055002383,56.626277540448505,16.866273647350948,4,4,3,561,7,0.029976851851851852,16.956204202906502,0.4665991902834008,ELECTRE-III,1
2666,0178,0,2,"[54.615883075241534, 13.781325622300795]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:10,474.8222059876249,1,3.0877486831315393,153.7024810430187,12.487911298796435,56.3846595985593,18.3644341227404,2,2,2,748,4,0.029976851851851852,18.21454986348114,0.19878542510121458,ELECTRE-III,1
2667,0247,1,2,"[54.615883075241534, 13.781325622300795]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:10,594.3643126594118,1,6.756738825536619,336.99038035145304,25.90013939418408,58.73235954083277,24.866273647350948,3,3,3,626,12,0.029976851851851852,24.836296795499095,0.8038461538461539,ELECTRE-III,1
2667,0247,1,2,"[54.615883075241534, 13.781325622300795]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:10,594.3643126594118,1,6.756738825536619,336.99038035145304,25.90013939418408,58.73235954083277,24.866273647350948,3,3,3,626,12,0.029976851851851852,24.836296795499095,0.8038461538461539,ELECTRE-III,1
2668,0276,0,2,"[54.615883075241534, 13.781325622300795]","[np.float64(52.7327491300933), np.float64(9.258476930323436)]",2026-06-13 10:23:10,891.1379895926409,2,6.94539049047055,364.0303663994467,27.678782122654656,58.37170506208858,21.240813766198308,1,1,1,764,2,0.029976851851851852,20.97102209953164,0.06295546558704454,ELECTRE-III,1
2669,0016,1,2,"[54.026058674370496, 13.484591468904176]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:20,315.183271610409,1,5.529079639727169,172.68983666417873,13.973274591928933,56.633937597602674,19.866273647350948,4,4,3,561,7,0.03009259259259259,20.046829202906505,0.4665991902834008,ELECTRE-III,1
