index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
2087,0139,1,1,"[18.137651010786193, 76.58290184231018]","[np.float64(19.84752323943015), np.float64(73.68351849617888)]",2026-06-14 04:45:30,366.0256213211995,1,6.4109667340805325,359.2615683814495,27.369155160839888,57.35728536655829,31.484375430061384,3,3,3,617,13,0.7954861111111111,37.84826431895027,0.9119398752127056,ELECTRE-III,1
2088,0229,0,1,"[18.137651010786193, 76.58290184231018]","[np.float64(17.32331531731089), np.float64(74.29979175448142)]",2026-06-14 04:45:30,283.0208168913883,1,6.7505645138023045,258.2057317207872,20.40793740133861,57.298402305723606,21.3644341227404,1,1,1,1471,14,0.7954861111111111,17.38700356718484,1.0,ELECTRE-III,1
2089,0240,0,1,"[18.137651010786193, 76.58290184231018]","[np.float64(18.33090693730339), np.float64(73.70117286861432)]",2026-06-14 04:45:30,210.89553664408325,1,3.062316821900114,305.09788670339384,23.7313621526279,57.01809134218628,19.3644341227404,2,2,2,1436,4,0.7954861111111111,11.409573011629288,0.1905842314237096,ELECTRE-III,1
2090,0271,0,1,"[18.137651010786193, 76.58290184231018]","[np.float64(17.39103690109519), np.float64(79.45515424972086)]",2026-06-14 04:45:30,117.15188311499895,1,5.361820532487275,315.2733473834353,24.431555629165015,62.031928306217544,20.113514360435122,3,3,3,1037,10,0.7954861111111111,24.090944915990676,0.638116846284742,ELECTRE-III,1
2091,0335,0,1,"[18.137651010786193, 76.58290184231018]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:45:30,525.8038031359381,1,6.856319990234182,332.254460707366,25.582900646611083,62.1931549215757,19.491733528503584,2,2,2,1465,10,0.7954861111111111,19.491733528503584,0.638116846284742,ELECTRE-III,1
2092,0451,0,1,"[18.137651010786193, 76.58290184231018]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:45:30,733.6361819560962,2,7.7927724502652325,118.77084003382086,9.711490213852723,60.45731015534115,28.484375430061384,1,1,1,1498,12,0.7954861111111111,22.120486541172497,0.7765173000567215,ELECTRE-III,1
2093,0049,0,1,"[17.535429816571583, 76.44697424763775]","[np.float64(18.86558823158955), np.float64(74.93665799934794)]",2026-06-14 04:45:40,567.7024042036668,1,6.172122238884234,217.5479020380095,17.404622091036956,58.32272577555042,28.488054479282486,2,2,2,1058,7,0.7956018518518518,29.28365633113434,0.4445547362450369,ELECTRE-III,1
2094,0084,0,1,"[17.535429816571583, 76.44697424763775]","[np.float64(17.44335053413444), np.float64(76.83479555317345)]",2026-06-14 04:45:40,930.8257154901896,2,7.4951962784676285,42.38554633437382,3.494956991151548,59.69109270405995,22.989894003893035,3,3,3,581,5,0.7956018518518518,25.37669955944859,0.2820476460578559,ELECTRE-III,1
2095,0139,1,1,"[17.535429816571583, 76.44697424763775]","[np.float64(19.84752323943015), np.float64(73.68351849617888)]",2026-06-14 04:45:40,366.0256213211995,1,6.4109667340805325,388.3363473232075,29.22973843723759,57.39554125609953,23.484375430061384,3,3,3,617,13,0.7956018518518518,29.05358839302435,0.9119398752127056,ELECTRE-III,1
2096,0229,0,1,"[17.535429816571583, 76.44697424763775]","[np.float64(17.32331531731089), np.float64(74.29979175448142)]",2026-06-14 04:45:40,283.0208168913883,1,6.7505645138023045,229.01055692956777,18.262186892917114,57.33656940280564,17.3644341227404,1,1,1,1471,14,0.7956018518518518,15.773230419036695,1.0,ELECTRE-III,1
2097,0240,0,1,"[17.535429816571583, 76.44697424763775]","[np.float64(18.33090693730339), np.float64(73.70117286861432)]",2026-06-14 04:45:40,210.89553664408325,1,3.062316821900114,303.64913744578513,23.631050318948937,57.0563301562546,25.3644341227404,2,2,2,1436,4,0.7956018518518518,24.568832270888546,0.1905842314237096,ELECTRE-III,1
2098,0271,0,1,"[17.535429816571583, 76.44697424763775]","[np.float64(17.39103690109519), np.float64(79.45515424972086)]",2026-06-14 04:45:40,117.15188311499895,1,5.361820532487275,319.4781622124217,24.71865655242746,62.06993147875949,19.113514360435122,3,3,3,1037,10,0.7956018518518518,22.29592176784253,0.638116846284742,ELECTRE-III,1
2099,0335,0,1,"[17.535429816571583, 76.44697424763775]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:45:40,525.8038031359381,1,6.856319990234182,337.4794931976339,25.932806377753348,62.231158094117646,17.491733528503584,2,2,2,1465,10,0.7956018518518518,20.67414093591099,0.638116846284742,ELECTRE-III,1
2100,0451,0,1,"[17.535429816571583, 76.44697424763775]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:45:40,733.6361819560962,2,7.7927724502652325,126.73788491210088,10.34927931198134,60.495429441098985,22.484375430061384,1,1,1,1498,12,0.7956018518518518,15.323958763394717,0.7765173000567215,ELECTRE-III,1
2101,0049,0,1,"[16.933172763863833, 76.31167503036897]","[np.float64(18.86558823158955), np.float64(74.93665799934794)]",2026-06-14 04:45:50,567.7024042036668,1,6.172122238884234,259.49426661537524,20.50132544975811,58.36097483490249,27.488054479282486,2,2,2,1058,7,0.7957175925925926,31.466642442245448,0.4445547362450369,ELECTRE-III,1
2102,0084,0,1,"[16.933172763863833, 76.31167503036897]","[np.float64(17.44335053413444), np.float64(76.83479555317345)]",2026-06-14 04:45:50,930.8257154901896,2,7.4951962784676285,79.41201774657488,6.527766232953267,59.72919832943945,24.989894003893035,3,3,3,581,5,0.7957175925925926,24.194176411300443,0.2820476460578559,ELECTRE-III,1
2103,0229,0,1,"[16.933172763863833, 76.31167503036897]","[np.float64(17.32331531731089), np.float64(74.29979175448142)]",2026-06-14 04:45:50,283.0208168913883,1,6.7505645138023045,218.14511926106968,17.449505135857343,57.3747296696985,26.3644341227404,1,1,1,1471,14,0.7957175925925926,28.751586900518177,1.0,ELECTRE-III,1
2104,0240,0,1,"[16.933172763863833, 76.31167503036897]","[np.float64(18.33090693730339), np.float64(73.70117286861432)]",2026-06-14 04:45:50,210.89553664408325,1,3.062316821900114,317.2984863059888,24.56999451713062,57.09456897032292,26.3644341227404,2,2,2,1436,4,0.7957175925925926,24.772998937555215,0.1905842314237096,ELECTRE-III,1
2105,0271,0,1,"[16.933172763863833, 76.31167503036897]","[np.float64(17.39103690109519), np.float64(79.45515424972086)]",2026-06-14 04:45:50,117.15188311499895,1,5.361820532487275,337.82933100878927,25.95616032272225,62.10793465130145,25.113514360435122,3,3,3,1037,10,0.7957175925925926,27.5006671382129,0.638116846284742,ELECTRE-III,1
2106,0335,0,1,"[16.933172763863833, 76.31167503036897]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:45:50,525.8038031359381,1,6.856319990234182,356.06923006974046,27.160910405660736,62.26915443647043,15.491733528503584,2,2,2,1465,10,0.7957175925925926,22.653191861836916,0.638116846284742,ELECTRE-III,1
2107,0361,0,1,"[16.933172763863833, 76.31167503036897]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:45:50,230.0099236092601,1,4.827348507249552,359.96492455357355,27.41493204911423,59.880275283690956,23.866273647350948,4,4,3,1495,5,0.7957175925925926,23.070556054758356,0.2820476460578559,ELECTRE-III,1
2108,0451,0,1,"[16.933172763863833, 76.31167503036897]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:45:50,733.6361819560962,2,7.7927724502652325,165.54971779099213,13.416842247754149,60.53354189666766,21.484375430061384,1,1,1,1498,12,0.7957175925925926,21.484375430061384,0.7765173000567215,ELECTRE-III,1
2109,0049,0,1,"[16.33088156021023, 76.17697003955799]","[np.float64(18.86558823158955), np.float64(74.93665799934794)]",2026-06-14 04:46:00,567.7024042036668,1,6.172122238884234,310.9923465089419,24.13790387168198,58.39922389425456,24.488054479282486,2,2,2,1058,7,0.7958333333333333,26.07972114594915,0.4445547362450369,ELECTRE-III,1
2110,0084,0,1,"[16.33088156021023, 76.17697003955799]","[np.float64(17.44335053413444), np.float64(76.83479555317345)]",2026-06-14 04:46:00,930.8257154901896,2,7.4951962784676285,142.12933086913483,11.573980684197497,59.76730395481895,22.989894003893035,3,3,3,581,5,0.7958333333333333,27.764894003893033,0.2820476460578559,ELECTRE-III,1
2111,0229,0,1,"[16.33088156021023, 76.17697003955799]","[np.float64(17.32331531731089), np.float64(74.29979175448142)]",2026-06-14 04:46:00,283.0208168913883,1,6.7505645138023045,228.2425601923539,18.20498945599477,57.412896766780534,18.3644341227404,1,1,1,1471,14,0.7958333333333333,19.160267456073733,1.0,ELECTRE-III,1
2112,0240,0,1,"[16.33088156021023, 76.17697003955799]","[np.float64(18.33090693730339), np.float64(73.70117286861432)]",2026-06-14 04:46:00,210.89553664408325,1,3.062316821900114,344.25494519582713,26.383461823110768,57.13280436929665,25.3644341227404,2,2,2,1436,4,0.7958333333333333,24.568600789407064,0.1905842314237096,ELECTRE-III,1
2113,0271,0,1,"[16.33088156021023, 76.17697003955799]","[np.float64(17.39103690109519), np.float64(79.45515424972086)]",2026-06-14 04:46:00,117.15188311499895,1,5.361820532487275,368.2176843326226,27.94921586892216,62.145930993654225,18.113514360435122,3,3,3,1037,10,0.7958333333333333,18.113514360435122,0.638116846284742,ELECTRE-III,1
2114,0335,0,1,"[16.33088156021023, 76.17697003955799]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:46:00,525.8038031359381,1,6.856319990234182,386.09789319445184,29.08880739475338,62.307143948634035,13.491733528503584,2,2,2,1465,10,0.7958333333333333,19.85840019517025,0.638116846284742,ELECTRE-III,1
2115,0361,0,1,"[16.33088156021023, 76.17697003955799]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:46:00,230.0099236092601,1,4.827348507249552,316.06683452601584,24.48583488808942,59.917697890153455,23.866273647350948,4,4,3,1495,5,0.7958333333333333,17.49960698068428,0.2820476460578559,ELECTRE-III,1
2116,0451,0,1,"[16.33088156021023, 76.17697003955799]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:46:00,733.6361819560962,2,7.7927724502652325,219.40634952643265,17.544218534106868,60.5716611824255,23.484375430061384,1,1,1,1498,12,0.7958333333333333,27.46354209672805,0.7765173000567215,ELECTRE-III,1
2117,0049,0,1,"[15.728561328252656, 76.04283878463727]","[np.float64(18.86558823158955), np.float64(74.93665799934794)]",2026-06-14 04:46:10,567.7024042036668,1,6.172122238884234,368.05468613722724,27.93871399132873,58.437466123417465,25.488054479282486,2,2,2,1058,7,0.7959490740740741,26.28400355335656,0.4445547362450369,ELECTRE-III,1
2118,0084,0,1,"[15.728561328252656, 76.04283878463727]","[np.float64(17.44335053413444), np.float64(76.83479555317345)]",2026-06-14 04:46:10,930.8257154901896,2,7.4951962784676285,208.51779770482804,16.72331182721318,59.805416410387615,25.989894003893035,3,3,3,581,5,0.7959490740740741,26.785843077967108,0.2820476460578559,ELECTRE-III,1
2119,0229,0,1,"[15.728561328252656, 76.04283878463727]","[np.float64(17.32331531731089), np.float64(74.29979175448142)]",2026-06-14 04:46:10,283.0208168913883,1,6.7505645138023045,256.8433544813404,20.309074213104665,57.451063863862565,20.3644341227404,1,1,1,1471,14,0.7959490740740741,17.1806378264441,1.0,ELECTRE-III,1
2120,0240,0,1,"[15.728561328252656, 76.04283878463727]","[np.float64(18.33090693730339), np.float64(73.70117286861432)]",2026-06-14 04:46:10,210.89553664408325,1,3.062316821900114,381.71050994649414,28.81145991003843,57.171043183364965,22.3644341227404,2,2,2,1436,4,0.7959490740740741,15.200892456073731,0.1905842314237096,ELECTRE-III,1
2121,0271,0,1,"[15.728561328252656, 76.04283878463727]","[np.float64(17.39103690109519), np.float64(79.45515424972086)]",2026-06-14 04:46:10,117.15188311499895,1,5.361820532487275,407.96071636367355,30.44870066331956,62.18392733600701,26.113514360435122,3,3,3,1037,10,0.7959490740740741,29.29731065673142,0.638116846284742,ELECTRE-III,1
2122,0361,0,1,"[15.728561328252656, 76.04283878463727]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:46:10,230.0099236092601,1,4.827348507249552,282.15859396431966,22.12511409796356,59.955120496615955,29.866273647350948,4,4,3,1495,5,0.7959490740740741,26.68247735105465,0.2820476460578559,ELECTRE-III,1
2123,0414,0,1,"[15.728561328252656, 76.04283878463727]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:46:10,344.5837688555258,1,4.650334947301577,348.1214170017201,26.6390695319,58.06586285143375,26.989894003893035,1,1,1,946,12,0.7959490740740741,29.37774122611526,0.7765173000567215,ELECTRE-III,1
2124,0451,0,1,"[15.728561328252656, 76.04283878463727]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:46:10,733.6361819560962,2,7.7927724502652325,279.7485142696133,21.954158709588505,60.60977363799417,26.484375430061384,1,1,1,1498,12,0.7959490740740741,27.280324504135457,0.7765173000567215,ELECTRE-III,1
2125,0084,0,1,"[15.126210360443816, 75.90925394485016]","[np.float64(17.44335053413444), np.float64(76.83479555317345)]",2026-06-14 04:46:20,930.8257154901896,2,7.4951962784676285,275.9402317037419,21.683184213069264,59.84351520557795,16.989894003893035,3,3,3,581,5,0.7960648148148148,21.766282892781923,0.2820476460578559,ELECTRE-III,1
2126,0229,0,1,"[15.126210360443816, 75.90925394485016]","[np.float64(17.32331531731089), np.float64(74.29979175448142)]",2026-06-14 04:46:20,283.0208168913883,1,6.7505645138023045,298.6790848917317,23.285754290407176,57.489224130755424,24.3644341227404,1,1,1,1471,14,0.7960648148148148,18.791980419036694,1.0,ELECTRE-III,1
2127,0361,0,1,"[15.126210360443816, 75.90925394485016]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:46:20,230.0099236092601,1,4.827348507249552,262.1445544880461,20.69305038533522,59.99253627288929,26.866273647350948,4,4,3,1495,5,0.7960648148148148,24.478079202906503,0.2820476460578559,ELECTRE-III,1
2128,0414,0,1,"[15.126210360443816, 75.90925394485016]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:46:20,344.5837688555258,1,4.650334947301577,287.2224579088756,22.482961879723863,58.10301908051862,24.989894003893035,1,1,1,946,12,0.7960648148148148,28.97021807796711,0.7765173000567215,ELECTRE-III,1
2129,0429,0,1,"[15.126210360443816, 75.90925394485016]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:46:20,934.8378781471071,2,4.762470440153329,391.39316405780323,29.42156793533349,56.44604250863021,18.73897424158776,2,2,2,1161,5,0.7960648148148148,21.92323350084702,0.2820476460578559,ELECTRE-III,1
2130,0451,0,1,"[15.126210360443816, 75.90925394485016]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:46:20,733.6361819560962,2,7.7927724502652325,343.17173243041987,26.311648074057405,60.64788609356284,23.484375430061384,1,1,1,1498,12,0.7960648148148148,27.46469950413546,0.7765173000567215,ELECTRE-III,1
2131,0084,0,1,"[14.523832071878296, 75.77619502962914]","[np.float64(17.44335053413444), np.float64(76.83479555317345)]",2026-06-14 04:46:30,930.8257154901896,2,7.4951962784676285,343.7883393894994,26.352538192447536,59.88162083095745,25.989894003893035,3,3,3,581,5,0.7961805555555556,22.80517178167081,0.2820476460578559,ELECTRE-III,1
2132,0229,0,1,"[14.523832071878296, 75.77619502962914]","[np.float64(17.32331531731089), np.float64(74.29979175448142)]",2026-06-14 04:46:30,283.0208168913883,1,6.7505645138023045,349.0231656311922,26.69851933633291,57.527384397648284,20.3644341227404,1,1,1,1471,14,0.7961805555555556,15.587350789407065,1.0,ELECTRE-III,1
2133,0361,0,1,"[14.523832071878296, 75.77619502962914]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:46:30,230.0099236092601,1,4.827348507249552,259.2611964563844,20.4844418359633,60.029945218973445,24.866273647350948,4,4,3,1495,5,0.7961805555555556,28.05099586957317,0.2820476460578559,ELECTRE-III,1
2134,0414,0,1,"[14.523832071878296, 75.77619502962914]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:46:30,344.5837688555258,1,4.650334947301577,230.6363466248649,18.383145106421065,58.14016847941432,23.989894003893035,1,1,1,946,12,0.7961805555555556,27.17461622611526,0.7765173000567215,ELECTRE-III,1
2135,0429,0,1,"[14.523832071878296, 75.77619502962914]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:46:30,934.8378781471071,2,4.762470440153329,323.0183563095674,24.959355682398517,56.4830792094046,18.73897424158776,2,2,2,1161,5,0.7961805555555556,25.108418686032202,0.2820476460578559,ELECTRE-III,1
2136,0445,0,1,"[14.523832071878296, 75.77619502962914]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:46:30,484.1788277824973,1,3.848455975937984,377.89861638854205,28.56928646497921,59.07067247080184,32.60799578660347,2,2,2,895,7,0.7961805555555556,27.830912453270134,0.4445547362450369,ELECTRE-III,1
2137,0451,0,1,"[14.523832071878296, 75.77619502962914]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:46:30,733.6361819560962,2,7.7927724502652325,408.2418146007738,30.465944854444075,60.68599854913151,25.484375430061384,1,1,1,1498,12,0.7961805555555556,32.65000043006138,0.7765173000567215,ELECTRE-III,1
2138,0229,0,1,"[13.921427316329742, 75.64362788802836]","[np.float64(17.32331531731089), np.float64(74.29979175448142)]",2026-06-14 04:46:40,283.0208168913883,1,6.7505645138023045,404.712840290791,30.24901444260643,57.56554466454114,20.3644341227404,1,1,1,1471,14,0.7962962962962963,16.382952641258917,1.0,ELECTRE-III,1
2139,0361,0,1,"[13.921427316329742, 75.64362788802836]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:46:40,230.0099236092601,1,4.827348507249552,274.0496106574642,21.548278602500652,60.06735416505761,25.866273647350948,4,4,3,1495,5,0.7962962962962963,18.69960698068428,0.2820476460578559,ELECTRE-III,1
2140,0414,0,1,"[13.921427316329742, 75.64362788802836]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:46:40,344.5837688555258,1,4.650334947301577,182.4211507582347,14.72731410821672,58.17731104812085,25.989894003893035,1,1,1,946,12,0.7962962962962963,29.971375485374516,0.7765173000567215,ELECTRE-III,1
2141,0429,0,1,"[13.921427316329742, 75.64362788802836]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:46:40,934.8378781471071,2,4.762470440153329,254.70835931466354,20.153890537976107,56.52010907998982,16.73897424158776,2,2,2,1161,5,0.7962962962962963,11.96119646380998,0.2820476460578559,ELECTRE-III,1
2142,0445,0,1,"[13.921427316329742, 75.64362788802836]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:46:40,484.1788277824973,1,3.848455975937984,342.2873052922112,26.25294711740648,59.10743254891484,28.60799578660347,2,2,2,895,7,0.7962962962962963,23.0339217125294,0.4445547362450369,ELECTRE-III,1
2143,0361,0,1,"[13.318999508892741, 75.51153885966949]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:46:50,230.0099236092601,1,4.827348507249552,303.93915230249075,23.65114336501143,60.1047562809526,24.866273647350948,4,4,3,1495,5,0.796412037037037,17.698565314017614,0.2820476460578559,ELECTRE-III,1
2144,0414,0,1,"[13.318999508892741, 75.51153885966949]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:46:50,344.5837688555258,1,4.650334947301577,150.82845666532486,12.261532969986902,58.21445361682738,25.989894003893035,1,1,1,946,12,0.796412037037037,20.415009744633775,0.7765173000567215,ELECTRE-III,1
2145,0429,0,1,"[13.318999508892741, 75.51153885966949]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:46:50,934.8378781471071,2,4.762470440153329,186.53456984417565,15.044500055239894,56.55713895057505,20.73897424158776,2,2,2,1161,5,0.796412037037037,27.906682574921092,0.2820476460578559,ELECTRE-III,1
2146,0445,0,1,"[13.318999508892741, 75.51153885966949]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:46:50,484.1788277824973,1,3.848455975937984,317.6526990924405,24.59417723004307,59.14417896664951,26.60799578660347,2,2,2,895,7,0.796412037037037,29.793643934751618,0.4445547362450369,ELECTRE-III,1
2147,0361,0,1,"[12.716549503340936, 75.37990062379583]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:47:00,230.0099236092601,1,4.827348507249552,345.02661329327606,26.43456670176468,60.142158396847584,25.866273647350948,4,4,3,1495,5,0.7965277777777777,24.273218091795393,0.2820476460578559,ELECTRE-III,1
2148,0414,0,1,"[12.716549503340936, 75.37990062379583]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:47:00,344.5837688555258,1,4.650334947301577,146.99656271622163,11.9591013993019,58.251589355344734,26.989894003893035,1,1,1,946,12,0.7965277777777777,33.362116226115255,0.7765173000567215,ELECTRE-III,1
2149,0429,0,1,"[12.716549503340936, 75.37990062379583]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:47:00,934.8378781471071,2,4.762470440153329,118.73075454650187,9.708274945117667,56.59415857587652,17.73897424158776,2,2,2,1161,5,0.7965277777777777,13.75633535269887,0.2820476460578559,ELECTRE-III,1
2150,0445,0,1,"[12.716549503340936, 75.37990062379583]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:47:00,484.1788277824973,1,3.848455975937984,306.65075572256376,23.83871206578204,59.18091855419501,28.60799578660347,2,2,2,895,7,0.7965277777777777,35.77674578660347,0.4445547362450369,ELECTRE-III,1
2151,0361,0,1,"[12.114079007221621, 75.24869268983988]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:47:10,230.0099236092601,1,4.827348507249552,393.82151971688626,29.57344419699936,60.17954685236424,30.866273647350948,4,4,3,1495,5,0.7966435185185186,38.03606531401761,0.2820476460578559,ELECTRE-III,1
2152,0414,0,1,"[12.114079007221621, 75.24869268983988]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:47:10,344.5837688555258,1,4.650334947301577,172.78090292404687,13.98035431806964,58.288718263672926,28.989894003893035,1,1,1,946,12,0.7966435185185186,23.413389374263403,0.7765173000567215,ELECTRE-III,1
2153,0429,0,1,"[12.114079007221621, 75.24869268983988]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:47:10,934.8378781471071,2,4.762470440153329,52.741838353620224,4.345946916597444,56.6311747860834,16.73897424158776,2,2,2,1161,5,0.7966435185185186,22.315478871217387,0.2820476460578559,ELECTRE-III,1
2154,0445,0,1,"[12.114079007221621, 75.24869268983988]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:47:10,484.1788277824973,1,3.848455975937984,310.7314007100702,24.119960629492784,59.21765814174051,27.60799578660347,2,2,2,895,7,0.7966435185185186,34.777787453270136,0.4445547362450369,ELECTRE-III,1
2155,0054,0,1,"[11.51158972808209, 75.1178809068558]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:47:20,372.9846409036249,1,6.1663715800537915,383.2405762570567,28.908351388156994,56.83626146119679,30.611674835824573,1,1,1,576,8,0.7967592592592593,30.611674835824573,0.5185762904140669,ELECTRE-III,1
2156,0414,0,1,"[11.51158972808209, 75.1178809068558]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:47:20,344.5837688555258,1,4.650334947301577,217.910356338647,17.43186448218941,58.32584717200112,24.989894003893035,1,1,1,946,12,0.7967592592592593,19.41257918907822,0.7765173000567215,ELECTRE-III,1
2157,0429,0,1,"[11.51158972808209, 75.1178809068558]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:47:20,934.8378781471071,2,4.762470440153329,29.139483324181967,2.4043073702790974,56.6681875811957,16.73897424158776,2,2,2,1161,5,0.7967592592592593,18.332492760106277,0.2820476460578559,ELECTRE-III,1
2158,0445,0,1,"[11.51158972808209, 75.1178809068558]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:47:20,484.1788277824973,1,3.848455975937984,329.33445841750387,25.386459312945753,59.25438406890767,32.60799578660347,2,2,2,895,7,0.7967592592592593,31.01447726808495,0.4445547362450369,ELECTRE-III,1
2159,0054,0,1,"[10.909083373469631, 74.98745844465441]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:47:30,372.9846409036249,1,6.1663715800537915,339.9124716711959,26.095031592426338,56.87198335055596,33.61167483582457,1,1,1,576,8,0.796875,30.424174835824573,0.5185762904140669,ELECTRE-III,1
2160,0414,0,1,"[10.909083373469631, 74.98745844465441]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:47:30,344.5837688555258,1,4.650334947301577,272.95052814861344,21.469737795871175,58.36296241995097,23.989894003893035,1,1,1,946,12,0.796875,30.364894003893035,0.7765173000567215,ELECTRE-III,1
2161,0429,0,1,"[10.909083373469631, 74.98745844465441]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:47:30,934.8378781471071,2,4.762470440153329,91.0985192535514,7.478224634512823,56.70519354611883,24.73897424158776,2,2,2,1161,5,0.796875,18.36397424158776,0.2820476460578559,ELECTRE-III,1
2162,0445,0,1,"[10.909083373469631, 74.98745844465441]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:47:30,484.1788277824973,1,3.848455975937984,360.2143224254146,27.43115463448474,59.29110999607483,31.60799578660347,2,2,2,895,7,0.796875,37.98299578660347,0.4445547362450369,ELECTRE-III,1
2163,0054,0,1,"[10.306561650931542, 74.85739798247903]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:47:40,372.9846409036249,1,6.1663715800537915,305.93099374603923,23.788976928415856,56.90769840972595,28.611674835824573,1,1,1,576,8,0.7969907407407407,21.438758169157907,0.5185762904140669,ELECTRE-III,1
2164,0414,0,1,"[10.306561650931542, 74.85739798247903]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:47:40,344.5837688555258,1,4.650334947301577,333.02267244929226,25.634474873791277,58.40007766790082,23.989894003893035,1,1,1,946,12,0.7969907407407407,23.192903263152296,0.7765173000567215,ELECTRE-III,1
2165,0429,0,1,"[10.306561650931542, 74.85739798247903]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:47:40,934.8378781471071,2,4.762470440153329,158.52741431021988,12.867064556864745,56.74219268085279,16.73897424158776,2,2,2,1161,5,0.7969907407407407,9.566057574921093,0.2820476460578559,ELECTRE-III,1
2166,0445,0,1,"[10.306561650931542, 74.85739798247903]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:47:40,484.1788277824973,1,3.848455975937984,400.5409205003592,29.99132027296058,59.32782909305281,30.60799578660347,2,2,2,895,7,0.7969907407407407,35.389940231047916,0.4445547362450369,ELECTRE-III,1
2167,0054,0,1,"[9.704026268015113, 74.72767219957298]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:47:50,372.9846409036249,1,6.1663715800537915,284.66248540064527,22.302285624324597,56.94339980851761,30.611674835824573,1,1,1,576,8,0.7971064814814814,30.611674835824573,0.5185762904140669,ELECTRE-III,1
2168,0227,0,1,"[9.704026268015113, 74.72767219957298]","[np.float64(8.890929153223404), np.float64(78.31236587070501)]",2026-06-14 04:47:50,191.0364697199967,1,5.741841618625928,403.6153904576385,30.181356714006707,58.08963190974539,21.240813766198308,3,3,3,1354,12,0.7971064814814814,13.269748951383493,0.7765173000567215,ELECTRE-III,1
