index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
362,0142,0,0,"[59.39195773917007, 93.16552197721228]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:39:50,622.8213025145664,1,5.941794181935894,365.4910195787093,27.77326989626644,53.981027237172604,7.315319400482853,1,1,1,897,7,0.7915509259259259,8.898421252334705,0.48927613941018766,ELECTRE-III,1
363,0142,0,0,"[58.80731403678448, 92.7963229318164]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:00,622.8213025145664,1,5.941794181935894,297.6673359574469,23.21524176777519,53.99298006822013,13.315319400482853,1,1,1,897,7,0.7916666666666666,6.190319400482853,0.48927613941018766,ELECTRE-III,1
364,0142,0,0,"[58.22187803245518, 92.43798388720086]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:10,622.8213025145664,1,5.941794181935894,230.13504694890625,18.34586661652907,54.004915823794725,9.315319400482853,1,1,1,897,7,0.7917824074074075,1.3974953264087784,0.48927613941018766,ELECTRE-III,1
365,0142,0,0,"[57.63567704693884, 92.08993793766452]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:20,622.8213025145664,1,5.941794181935894,163.25593501819117,13.23753293516172,54.016824258612644,10.315319400482853,1,1,1,897,7,0.7918981481481482,8.731523104186557,0.48927613941018766,ELECTRE-III,1
366,0142,0,0,"[57.0487691368434, 91.75163183788462]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:30,622.8213025145664,1,5.941794181935894,98.37693602547782,8.068123974301415,54.02871561795764,6.315319400482853,1,1,1,897,7,0.7920138888888889,4.731291622705075,0.48927613941018766,ELECTRE-III,1
367,0142,0,0,"[56.461185038020126, 91.42256015386258]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:40,622.8213025145664,1,5.941794181935894,45.15440409092886,3.722644481264979,54.040586486735116,13.315319400482853,1,1,1,897,7,0.7921296296296296,9.354671252334704,0.48927613941018766,ELECTRE-III,1
368,0142,0,0,"[55.87295890141487, 91.10225843273483]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:50,622.8213025145664,1,5.941794181935894,61.12098270087207,5.033086432390291,54.052433449850504,12.315319400482853,1,1,1,897,7,0.7922453703703703,5.97735643751989,0.48927613941018766,ELECTRE-III,1
369,0142,0,0,"[55.28412487797349, 90.79027588201615]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:41:00,622.8213025145664,1,5.941794181935894,121.52810526184405,9.932502050328084,54.06425992239838,6.315319400482853,1,1,1,897,7,0.7923611111111111,1.5611527338161864,0.48927613941018766,ELECTRE-III,1
370,0142,0,0,"[54.69471370354724, 90.48619586016719]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:41:10,622.8213025145664,1,5.941794181935894,187.45504004018937,15.115349233706345,54.07606248928416,7.315319400482853,1,1,1,897,7,0.7924768518518519,9.692749956038408,0.48927613941018766,ELECTRE-III,1
371,0142,0,0,"[54.10475952908197, 90.18964270678357]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:41:20,622.8213025145664,1,5.941794181935894,254.65060528442808,20.14968834387443,54.08784798069702,10.315319400482853,1,1,1,897,7,0.7925925925925926,10.315319400482853,0.48927613941018766,ELECTRE-III,1
372,0142,0,0,"[53.514282845145196, 89.90024076146096]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:41:30,622.8213025145664,1,5.941794181935894,322.3235708364669,24.912190813106193,54.09960956644778,14.315319400482853,1,1,1,897,7,0.7927083333333333,7.180944400482852,0.48927613941018766,ELECTRE-III,1
373,0142,0,0,"[52.9233109724936, 89.61765534493003]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:41:40,622.8213025145664,1,5.941794181935894,390.2261380872625,29.348416773564406,54.111350661631036,8.315319400482853,1,1,1,897,7,0.7928240740740741,1.9727268078902602,0.48927613941018766,ELECTRE-III,1
374,0129,0,0,"[41.02866972160521, 85.01231833477888]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:00,866.3019436802718,2,2.483152116642941,387.1326898611571,29.154005332584138,60.38904241458687,11.311640351261754,2,2,2,1096,10,0.7951388888888888,8.926223684595088,0.6528150134048257,ELECTRE-III,1
375,0129,0,0,"[40.431219414525856, 84.82026707569646]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:10,866.3019436802718,2,2.483152116642941,376.3622567105624,28.471363285293886,60.4168686052655,16.311640351261754,2,2,2,1096,10,0.7952546296296297,13.925876462372866,0.6528150134048257,ELECTRE-III,1
376,0129,0,0,"[39.83358469233891, 84.63087276020119]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:20,866.3019436802718,2,2.483152116642941,377.7795718778397,28.561705408908534,60.444681135565794,19.311640351261754,2,2,2,1096,10,0.7953703703703704,14.539418129039532,0.6528150134048257,ELECTRE-III,1
377,0129,0,0,"[39.235768970138956, 84.44402610526632]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:30,866.3019436802718,2,2.483152116642941,391.25286006937796,29.41277900682425,60.472480005487746,13.311640351261754,2,2,2,1096,10,0.7954861111111111,8.538723684595087,0.6528150134048257,ELECTRE-III,1
378,0087,0,0,"[30.251331305715016, 81.89105848786646]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:48:00,475.8681302628163,1,4.373232486426424,396.2043366895315,29.722029539247917,66.20251011531903,11.442618806246042,1,1,1,1060,4,0.7972222222222223,17.82039658402382,0.20241286863270777,ELECTRE-III,1
379,0087,0,0,"[29.651449451291136, 81.73438760868471]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:48:10,475.8681302628163,1,4.373232486426424,330.5078893383386,25.46547830551103,66.23968683497141,16.442618806246042,1,1,1,1060,4,0.797337962962963,10.861253065505302,0.20241286863270777,ELECTRE-III,1
380,0218,0,0,"[29.651449451291136, 81.73438760868471]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:48:10,318.4257612573197,1,2.2257168653093258,384.71629310770766,29.00163007048116,63.6942255954694,23.188019994719667,2,2,2,1475,4,0.797337962962963,24.782695920645594,0.20241286863270777,ELECTRE-III,1
381,0087,0,0,"[29.05147538931346, 81.57907593714779]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:48:20,475.8681302628163,1,4.373232486426424,266.1884542496353,20.98465842044646,66.27686355462379,16.442618806246042,1,1,1,1060,4,0.7974537037037037,22.02479473217197,0.20241286863270777,ELECTRE-III,1
382,0191,0,0,"[29.05147538931346, 81.57907593714779]","[np.float64(27.23273465917707), np.float64(84.8995652894349)]",2026-06-14 04:48:20,438.0207690698734,1,3.8583835993131634,383.24083346491074,28.90836766066617,68.79392486755688,13.191699043940766,2,2,2,807,14,0.7974537037037037,10.799337932829655,1.0,ELECTRE-III,1
383,0218,0,0,"[29.05147538931346, 81.57907593714779]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:48:20,318.4257612573197,1,2.2257168653093258,326.1466905616388,25.1712720577096,63.731306692473396,21.188019994719667,2,2,2,1475,4,0.7974537037037037,18.795658883608557,0.20241286863270777,ELECTRE-III,1
384,0087,0,0,"[28.45141765751845, 81.42508249212068]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:48:30,475.8681302628163,1,4.373232486426424,204.54996216251647,16.422384519026565,66.314033444087,9.442618806246042,1,1,1,1060,4,0.7975694444444444,5.45477158402382,0.20241286863270777,ELECTRE-III,1
385,0191,0,0,"[28.45141765751845, 81.42508249212068]","[np.float64(27.23273465917707), np.float64(84.8995652894349)]",2026-06-14 04:48:30,438.0207690698734,1,3.8583835993131634,367.49512104777165,27.902646004814127,68.83078056831827,6.1916990439407655,2,2,2,807,14,0.7975694444444444,9.381976821718544,1.0,ELECTRE-III,1
386,0218,0,0,"[28.45141765751845, 81.42508249212068]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:48:30,318.4257612573197,1,2.2257168653093258,272.16048321626505,21.413228535754975,63.768394619666566,15.188019994719667,2,2,2,1475,4,0.7975694444444444,19.973436661386334,0.20241286863270777,ELECTRE-III,1
387,0248,0,0,"[28.45141765751845, 81.42508249212068]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:48:30,219.64601821232012,1,5.541899218993892,387.7859439824936,29.19512140653251,67.18704090304135,13.435260707803842,3,3,3,675,3,0.7975694444444444,16.625538485581618,0.06836461126005362,ELECTRE-III,1
388,0087,0,0,"[27.85127625590611, 81.2723594622792]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:48:40,475.8681302628163,1,4.373232486426424,148.9578828596651,12.113983846532774,66.35121016373938,13.442618806246042,1,1,1,1060,4,0.7976851851851852,6.263452139579376,0.20241286863270777,ELECTRE-III,1
389,0191,0,0,"[27.85127625590611, 81.2723594622792]","[np.float64(27.23273465917707), np.float64(84.8995652894349)]",2026-06-14 04:48:40,438.0207690698734,1,3.8583835993131634,364.1574052673911,27.68700660651644,68.86762943889049,10.191699043940766,2,2,2,807,14,0.7976851851851852,7.79864348838521,1.0,ELECTRE-III,1
390,0218,0,0,"[27.85127625590611, 81.2723594622792]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:48:40,318.4257612573197,1,2.2257168653093258,226.06619762377414,18.042698463931888,63.805475716670564,22.188019994719667,2,2,2,1475,4,0.7976851851851852,28.569501476201147,0.20241286863270777,ELECTRE-III,1
391,0248,0,0,"[27.85127625590611, 81.2723594622792]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:48:40,219.64601821232012,1,5.541899218993892,335.0318952932604,25.76915438138499,67.22470939631397,19.43526070780384,3,3,3,675,3,0.7976851851851852,25.81674218928532,0.06836461126005362,ELECTRE-III,1
392,0087,0,0,"[27.251052892023733, 81.12086586648832]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:48:50,475.8681302628163,1,4.373232486426424,109.08491943040889,8.93282802280982,66.38838005320258,12.442618806246042,1,1,1,1060,4,0.7978009259259259,8.453614176616412,0.20241286863270777,ELECTRE-III,1
393,0191,0,0,"[27.251052892023733, 81.12086586648832]","[np.float64(27.23273465917707), np.float64(84.8995652894349)]",2026-06-14 04:48:50,438.0207690698734,1,3.8583835993131634,373.5593955744414,28.292248447964727,68.90447830946272,8.191699043940766,2,2,2,807,14,0.7978009259259259,5.000495340237062,1.0,ELECTRE-III,1
394,0218,0,0,"[27.251052892023733, 81.12086586648832]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:48:50,318.4257612573197,1,2.2257168653093258,193.58761501880545,15.586162120382735,63.842563643863734,17.188019994719667,2,2,2,1475,4,0.7978009259259259,14.794617216941889,0.20241286863270777,ELECTRE-III,1
395,0248,0,0,"[27.251052892023733, 81.12086586648832]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:48:50,219.64601821232012,1,5.541899218993892,288.9401278213597,22.60392701660092,67.26238471977575,22.43526070780384,3,3,3,675,3,0.7978009259259259,29.615469041137175,0.06836461126005362,ELECTRE-III,1
396,0087,0,0,"[26.65075439606048, 80.97054706323468]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:49:00,475.8681302628163,1,4.373232486426424,104.75764449139935,8.583857787573718,66.4255499426658,7.442618806246042,1,1,1,1060,4,0.7979166666666667,14.623868806246042,0.20241286863270777,ELECTRE-III,1
397,0191,0,0,"[26.65075439606048, 80.97054706323468]","[np.float64(27.23273465917707), np.float64(84.8995652894349)]",2026-06-14 04:49:00,438.0207690698734,1,3.8583835993131634,394.79237831392174,29.634036987584544,68.94132718003493,12.191699043940766,2,2,2,807,14,0.7979166666666667,6.606282377274098,1.0,ELECTRE-III,1
398,0218,0,0,"[26.65075439606048, 80.97054706323468]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:49:00,318.4257612573197,1,2.2257168653093258,182.15982632903854,14.707131929561925,63.87964474086773,20.188019994719667,2,2,2,1475,4,0.7979166666666667,12.208853328053,0.20241286863270777,ELECTRE-III,1
399,0248,0,0,"[26.65075439606048, 80.97054706323468]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:49:00,219.64601821232012,1,5.541899218993892,253.17661668469012,20.042364179453056,67.30005321304839,17.43526070780384,3,3,3,675,3,0.7979166666666667,9.456094041137174,0.06836461126005362,ELECTRE-III,1
400,0087,0,0,"[26.05038076801636, 80.82136207138325]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:49:10,475.8681302628163,1,4.373232486426424,139.3282841416113,11.351863331940939,66.46271983212901,10.442618806246042,1,1,1,1060,4,0.7980324074074074,3.260327139579375,0.20241286863270777,ELECTRE-III,1
401,0218,0,0,"[26.05038076801636, 80.82136207138325]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:49:10,318.4257612573197,1,2.2257168653093258,195.51123559286057,15.73340283661191,63.91672583787173,24.188019994719667,2,2,2,1475,4,0.7980324074074074,19.399825550275224,0.20241286863270777,ELECTRE-III,1
402,0248,0,0,"[26.05038076801636, 80.82136207138325]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:49:10,219.64601821232012,1,5.541899218993892,232.5553812080471,18.525702486795858,67.33772853651017,22.43526070780384,3,3,3,675,3,0.7980324074074074,14.454936633729767,0.06836461126005362,ELECTRE-III,1
403,0042,0,0,"[25.449937130533247, 80.67328357017738]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:49:20,412.40718330777054,1,5.536524837242601,363.06901213422725,27.616503991458654,66.3836603924861,13.817158925093404,3,3,3,1340,11,0.7981481481481482,9.826418184352663,0.7640750670241286,ELECTRE-III,1
404,0087,0,0,"[25.449937130533247, 80.67328357017738]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:49:20,475.8681302628163,1,4.373232486426424,192.90874735923757,15.534148646687289,66.49988972159221,10.442618806246042,1,1,1,1060,4,0.7981481481481482,12.038915102542338,0.20241286863270777,ELECTRE-III,1
405,0218,0,0,"[25.449937130533247, 80.67328357017738]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:49:20,318.4257612573197,1,2.2257168653093258,229.35650169959595,18.287939228185195,63.95380693487573,22.188019994719667,2,2,2,1475,4,0.7981481481481482,29.371353328053,0.20241286863270777,ELECTRE-III,1
406,0248,0,0,"[25.449937130533247, 80.67328357017738]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:49:20,219.64601821232012,1,5.541899218993892,231.16325463481311,18.42231055612517,67.37539702978279,20.43526070780384,3,3,3,675,3,0.7981481481481482,23.627853300396435,0.06836461126005362,ELECTRE-III,1
407,0042,0,0,"[24.84942519115843, 80.52625691810368]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:49:30,412.40718330777054,1,5.536524837242601,310.21598136451087,24.084504404147403,66.42186847070316,15.817158925093404,3,3,3,1340,11,0.7982638888888889,11.02757559176007,0.7640750670241286,ELECTRE-III,1
408,0087,0,0,"[24.84942519115843, 80.52625691810368]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:49:30,475.8681302628163,1,4.373232486426424,253.729680408681,20.08265113596775,66.53705961105543,10.442618806246042,1,1,1,1060,4,0.7982638888888889,11.24088269513493,0.20241286863270777,ELECTRE-III,1
409,0218,0,0,"[24.84942519115843, 80.52625691810368]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:49:30,318.4257612573197,1,2.2257168653093258,276.26349605202046,21.706225581773197,63.990888031879734,16.188019994719667,2,2,2,1475,4,0.7982638888888889,22.57413110583078,0.20241286863270777,ELECTRE-III,1
410,0248,0,0,"[24.84942519115843, 80.52625691810368]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:49:30,219.64601821232012,1,5.541899218993892,249.32328032820607,19.76110205014093,67.41306552305541,15.435260707803842,3,3,3,675,3,0.7982638888888889,9.847413485581619,0.06836461126005362,ELECTRE-III,1
411,0042,0,0,"[24.248848364986504, 80.38024796421632]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:49:40,412.40718330777054,1,5.536524837242601,264.6100867079386,20.870975862984892,66.46007654892021,11.817158925093404,3,3,3,1340,11,0.7983796296296296,11.817158925093404,0.7640750670241286,ELECTRE-III,1
412,0087,0,0,"[24.248848364986504, 80.38024796421632]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:49:40,475.8681302628163,1,4.373232486426424,317.6587869453831,24.594592776545664,66.57422950051864,11.442618806246042,1,1,1,1060,4,0.7983796296296296,18.628035472912707,0.20241286863270777,ELECTRE-III,1
413,0218,0,0,"[24.248848364986504, 80.38024796421632]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:49:40,318.4257612573197,1,2.2257168653093258,330.72130209522555,25.47983841041543,64.02796912888373,24.188019994719667,2,2,2,1475,4,0.7983796296296296,21.79288110583078,0.20241286863270777,ELECTRE-III,1
414,0248,0,0,"[24.248848364986504, 80.38024796421632]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:49:40,219.64601821232012,1,5.541899218993892,283.2993102702084,22.20588492565021,67.4507408465172,18.43526070780384,3,3,3,675,3,0.7983796296296296,14.443362559655693,0.06836461126005362,ELECTRE-III,1
415,0042,0,0,"[23.648210067112046, 80.23522938775861]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:49:50,412.40718330777054,1,5.536524837242601,230.59083914783974,18.379761667547708,66.49828462713727,15.817158925093404,3,3,3,1340,11,0.7984953703703703,19.011140406574885,0.7640750670241286,ELECTRE-III,1
416,0087,0,0,"[23.648210067112046, 80.23522938775861]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:49:50,475.8681302628163,1,4.373232486426424,383.1427495341964,28.902161913661217,66.61139938998184,16.442618806246042,1,1,1,1060,4,0.7984953703703703,18.838104917357153,0.20241286863270777,ELECTRE-III,1
417,0218,0,0,"[23.648210067112046, 80.23522938775861]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:49:50,318.4257612573197,1,2.2257168653093258,389.57693980109326,29.30767839731098,64.06505022588773,24.188019994719667,2,2,2,1475,4,0.7984953703703703,25.785010735460407,0.20241286863270777,ELECTRE-III,1
418,0248,0,0,"[23.648210067112046, 80.23522938775861]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:49:50,219.64601821232012,1,5.541899218993892,328.2145266444161,25.31094636781479,67.48840933978983,20.43526070780384,3,3,3,675,3,0.7984953703703703,26.024728300396433,0.06836461126005362,ELECTRE-III,1
419,0042,0,0,"[23.04751200508235, 80.09114654721719]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:50:00,412.40718330777054,1,5.536524837242601,213.7644467444389,17.119770883721717,66.53649270535432,16.817158925093402,3,3,3,1340,11,0.7986111111111112,8.831047813982291,0.7640750670241286,ELECTRE-III,1
420,0248,0,0,"[23.04751200508235, 80.09114654721719]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:50:00,219.64601821232012,1,5.541899218993892,380.2126140418516,28.716430701713065,67.52608466325161,20.43526070780384,3,3,3,675,3,0.7986111111111112,20.43526070780384,0.06836461126005362,ELECTRE-III,1
421,0042,0,0,"[22.446755886444706, 79.94797895202456]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:50:10,412.40718330777054,1,5.536524837242601,218.14438297708205,17.449449815033432,66.57470078357136,11.817158925093404,3,3,3,1340,11,0.7987268518518519,15.810793184352663,0.7640750670241286,ELECTRE-III,1
422,0042,0,0,"[21.845946833840998, 79.80569245123485]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:50:20,412.40718330777054,1,5.536524837242601,242.583995798128,19.26680112503279,66.61290886178841,11.817158925093404,3,3,3,1340,11,0.7988425925925926,7.024103369537848,0.7640750670241286,ELECTRE-III,1
423,0042,0,0,"[21.245086554818513, 79.66424606371305]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:50:30,412.40718330777054,1,5.536524837242601,281.9136294722815,22.107756774025813,66.65111694000547,15.817158925093404,3,3,3,1340,11,0.7989583333333333,11.023408925093403,0.7640750670241286,ELECTRE-III,1
424,0042,0,0,"[20.644175049377253, 79.5236124687025]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:50:40,412.40718330777054,1,5.536524837242601,330.8645660245335,25.489476421402337,66.68932501822252,15.817158925093404,3,3,3,1340,11,0.799074074074074,15.01808485101933,0.7640750670241286,ELECTRE-III,1
425,0066,0,0,"[20.644175049377253, 79.5236124687025]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:50:40,706.2121924876766,1,7.459606687650723,379.7733401470976,28.688529565362902,61.63836597605224,19.184340945498565,4,4,3,1407,12,0.799074074074074,17.586192797350417,0.8605898123324397,ELECTRE-III,1
426,0174,1,0,"[20.644175049377253, 79.5236124687025]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:50:40,538.0886958581815,1,5.340318109256143,359.87526322265967,27.409098683004483,63.370133119352296,16.686180470109115,2,2,2,734,4,0.799074074074074,23.078773062701707,0.20241286863270777,ELECTRE-III,1
427,0042,0,0,"[20.043217440159097, 79.3837575152573]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:50:50,412.40718330777054,1,5.536524837242601,385.7912365422834,29.069470445417767,66.72753992662874,15.817158925093404,3,3,3,1340,11,0.7991898148148148,14.218779295463774,0.7640750670241286,ELECTRE-III,1
428,0066,0,0,"[20.043217440159097, 79.3837575152573]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:50:50,706.2121924876766,1,7.459606687650723,316.2069758589059,24.495416530774392,61.67643745048589,24.184340945498565,4,4,3,1407,12,0.7991898148148148,24.184340945498565,0.8605898123324397,ELECTRE-III,1
429,0174,1,0,"[20.043217440159097, 79.3837575152573]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:50:50,538.0886958581815,1,5.340318109256143,293.9998901601536,22.959019986333033,63.40806115981337,17.686180470109115,2,2,2,734,4,0.7991898148148148,9.694282321960966,0.20241286863270777,ELECTRE-III,1
430,0066,0,0,"[19.442215434711336, 79.24466071281]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:51:00,706.2121924876766,1,7.459606687650723,255.13184707879265,20.18469667478409,61.714515755108714,23.184340945498565,4,4,3,1407,12,0.7993055555555556,25.582257612165233,0.8605898123324397,ELECTRE-III,1
431,0174,1,0,"[19.442215434711336, 79.24466071281]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:51:00,538.0886958581815,1,5.340318109256143,229.61473893821162,18.307157577351862,63.445996030463625,14.686180470109115,2,2,2,734,4,0.7993055555555556,6.693124914553558,0.20241286863270777,ELECTRE-III,1
432,0066,0,0,"[18.841170740581262, 79.10627425003636]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:51:10,706.2121924876766,1,7.459606687650723,198.85574022908455,15.988895343824387,61.752587229542364,24.184340945498565,4,4,3,1407,12,0.7994212962962963,30.579711315868934,0.8605898123324397,ELECTRE-III,1
433,0174,1,0,"[18.841170740581262, 79.10627425003636]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:51:10,538.0886958581815,1,5.340318109256143,168.43737704613645,13.642195549001958,63.483917240735536,18.686180470109115,2,2,2,734,4,0.7994212962962963,21.8838656552943,0.20241286863270777,ELECTRE-III,1
433,0174,1,0,"[18.841170740581262, 79.10627425003636]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:51:10,538.0886958581815,1,5.340318109256143,168.43737704613645,13.642195549001958,63.483917240735536,18.686180470109115,2,2,2,734,4,0.7994212962962963,21.8838656552943,0.20241286863270777,ELECTRE-III,1
434,0066,0,0,"[18.240085065316165, 78.96858446655808]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:51:20,706.2121924876766,1,7.459606687650723,152.779938616137,12.415288194384196,61.790658703976014,23.184340945498565,4,4,3,1407,12,0.799537037037037,26.382489093646715,0.8605898123324397,ELECTRE-III,1
435,0174,1,0,"[18.240085065316165, 78.96858446655808]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:51:20,538.0886958581815,1,5.340318109256143,115.67328957559545,9.462854208536916,63.52184528119662,19.686180470109115,2,2,2,734,4,0.799537037037037,18.08710639603504,0.20241286863270777,ELECTRE-III,1
435,0174,1,0,"[18.240085065316165, 78.96858446655808]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:51:20,538.0886958581815,1,5.340318109256143,115.67328957559545,9.462854208536916,63.52184528119662,19.686180470109115,2,2,2,734,4,0.799537037037037,18.08710639603504,0.20241286863270777,ELECTRE-III,1
436,0044,0,0,"[17.638960116463345, 78.83155721142928]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:51:30,654.5251796750259,1,2.754263267074829,385.4886607596785,29.05038371068859,61.150232846638936,28.060720588956478,3,3,3,1082,7,0.7996527777777778,35.25759558895648,0.48927613941018766,ELECTRE-III,1
437,0066,0,0,"[17.638960116463345, 78.83155721142928]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:51:30,706.2121924876766,1,7.459606687650723,128.40031456028782,10.4820415191648,61.82872334822049,27.184340945498565,4,4,3,1407,12,0.7996527777777778,25.58503538994301,0.8605898123324397,ELECTRE-III,1
438,0174,1,0,"[17.638960116463345, 78.83155721142928]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:51:30,538.0886958581815,1,5.340318109256143,88.03584852114011,7.229517261505795,63.55976649146853,13.686180470109115,2,2,2,734,4,0.7996527777777778,20.883055470109113,0.20241286863270777,ELECTRE-III,1
438,0174,1,0,"[17.638960116463345, 78.83155721142928]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:51:30,538.0886958581815,1,5.340318109256143,88.03584852114011,7.229517261505795,63.55976649146853,13.686180470109115,2,2,2,734,4,0.7996527777777778,20.883055470109113,0.20241286863270777,ELECTRE-III,1
439,0044,0,0,"[17.037801016664673, 78.69516516389331]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:51:40,654.5251796750259,1,2.754263267074829,317.1208155981749,24.557861117600474,61.187505188939696,27.060720588956478,3,3,3,1082,7,0.7997685185185185,27.060720588956478,0.48927613941018766,ELECTRE-III,1
440,0066,0,0,"[17.037801016664673, 78.69516516389331]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:51:40,706.2121924876766,1,7.459606687650723,137.7629410344227,11.227583575422075,61.86679482265415,24.184340945498565,4,4,3,1407,12,0.7997685185185185,16.986424278831898,0.8605898123324397,ELECTRE-III,1
