index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
769,0451,0,0,"[17.638960116463345, 78.83155721142928]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:51:30,733.6361819560962,2,7.7927724502652325,128.40031456028782,10.4820415191648,61.82872334822049,9.002197253998371,1,1,1,1498,12,0.7996527777777778,15.399419476220594,0.8284066330209084,ELECTRE-III,1
770,0084,0,0,"[17.037801016664673, 78.69516516389331]","[np.float64(17.44335053413444), np.float64(76.83479555317345)]",2026-06-14 04:51:40,930.8257154901896,2,7.4951962784676285,202.649160203872,16.27789265387774,61.062123406345776,21.998518204777273,3,3,3,581,5,0.7997685185185185,25.997360797369865,0.3193943763518385,ELECTRE-III,1
771,0271,0,0,"[17.037801016664673, 78.69516516389331]","[np.float64(17.39103690109519), np.float64(79.45515424972086)]",2026-06-14 04:51:40,117.15188311499895,1,5.361820532487275,89.77019888615085,7.370391237204367,63.436665992057385,12.005876303219473,3,3,3,1037,10,0.7997685185185185,10.406339266182437,0.6863734679163662,ELECTRE-III,1
772,0335,0,0,"[17.037801016664673, 78.69516516389331]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:51:40,525.8038031359381,1,6.856319990234182,107.14928473346492,8.77681104644437,63.59768770174044,18.00219725399837,2,2,2,1465,10,0.7997685185185185,10.804280587331705,0.6863734679163662,ELECTRE-III,1
773,0361,0,0,"[17.037801016664673, 78.69516516389331]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:51:40,230.0099236092601,1,4.827348507249552,317.1208155981749,24.557861117600474,61.187505188939696,10.874897848235186,4,4,3,1495,5,0.7997685185185185,6.876055255642593,0.3193943763518385,ELECTRE-III,1
774,0451,0,0,"[17.037801016664673, 78.69516516389331]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:51:40,733.6361819560962,2,7.7927724502652325,137.7629410344227,11.227583575422075,61.86679482265415,17.00219725399837,1,1,1,1498,12,0.7997685185185185,9.004512068813186,0.8284066330209084,ELECTRE-III,1
775,0084,0,0,"[16.43660776592015, 78.55938100319345]","[np.float64(17.44335053413444), np.float64(76.83479555317345)]",2026-06-14 04:51:50,930.8257154901896,2,7.4951962784676285,214.90073950325657,17.20541322288618,61.10017439021191,25.998518204777273,3,3,3,581,5,0.7998842592592592,29.997939501073567,0.3193943763518385,ELECTRE-III,1
776,0271,0,0,"[16.43660776592015, 78.55938100319345]","[np.float64(17.39103690109519), np.float64(79.45515424972086)]",2026-06-14 04:51:50,117.15188311499895,1,5.361820532487275,142.63361177856294,11.613931907193258,63.474587202329296,16.005876303219473,3,3,3,1037,10,0.7998842592592592,17.605644821737993,0.6863734679163662,ELECTRE-III,1
777,0335,0,0,"[16.43660776592015, 78.55938100319345]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:51:50,525.8038031359381,1,6.856319990234182,156.75469163855345,12.727891657643935,63.63560891201235,17.00219725399837,2,2,2,1465,10,0.7998842592592592,17.00219725399837,0.6863734679163662,ELECTRE-III,1
778,0361,0,0,"[16.43660776592015, 78.55938100319345]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:51:50,230.0099236092601,1,4.827348507249552,248.7695134022058,19.72059956805482,61.22477070105129,12.874897848235186,4,4,3,1495,5,0.7998842592592592,5.675939514901853,0.3193943763518385,ELECTRE-III,1
779,0451,0,0,"[16.43660776592015, 78.55938100319345]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:51:50,733.6361819560962,2,7.7927724502652325,175.55011665907784,14.195431318635412,61.90485946689863,14.002197253998371,1,1,1,1498,12,0.7998842592592592,16.40185003177615,0.8284066330209084,ELECTRE-III,1
780,0084,0,0,"[15.835380364229778, 78.42417740857304]","[np.float64(17.44335053413444), np.float64(76.83479555317345)]",2026-06-14 04:52:00,930.8257154901896,2,7.4951962784676285,246.2505081752934,19.53610085832762,61.138232204267226,20.998518204777273,3,3,3,581,5,0.8,16.998518204777273,0.3193943763518385,ELECTRE-III,1
781,0271,0,0,"[15.835380364229778, 78.42417740857304]","[np.float64(17.39103690109519), np.float64(79.45515424972086)]",2026-06-14 04:52:00,117.15188311499895,1,5.361820532487275,204.91342684454608,16.449989360952546,63.51251524279038,10.005876303219473,3,3,3,1037,10,0.8,6.005876303219473,0.6863734679163662,ELECTRE-III,1
782,0335,0,0,"[15.835380364229778, 78.42417740857304]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:52:00,525.8038031359381,1,6.856319990234182,216.84872216624285,17.352048162516283,63.67352329209509,10.002197253998371,2,2,2,1465,10,0.8,15.602197253998373,0.6863734679163662,ELECTRE-III,1
783,0361,0,0,"[15.835380364229778, 78.42417740857304]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:52:00,230.0099236092601,1,4.827348507249552,180.4531860461364,14.575235885732935,61.26203621316288,17.874897848235186,4,4,3,1495,5,0.8,24.274897848235184,0.3193943763518385,ELECTRE-III,1
784,0414,0,0,"[15.835380364229778, 78.42417740857304]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:52:00,344.5837688555258,1,4.650334947301577,396.25636010911586,29.7252686711238,59.36321630314265,13.751277491693099,1,1,1,946,12,0.8,10.5512774916931,0.8284066330209084,ELECTRE-III,1
785,0451,0,0,"[15.835380364229778, 78.42417740857304]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:52:00,733.6361819560962,2,7.7927724502652325,228.04505922442877,18.190274266923833,61.94292411114311,17.00219725399837,1,1,1,1498,12,0.8,20.20219725399837,0.8284066330209084,ELECTRE-III,1
786,0084,0,0,"[15.234123934235432, 78.28953388946458]","[np.float64(17.44335053413444), np.float64(76.83479555317345)]",2026-06-14 04:52:10,930.8257154901896,2,7.4951962784676285,290.5822635722641,22.719374260410365,61.17628318813337,17.998518204777273,3,3,3,581,5,0.8001157407407408,18.798633945518013,0.3193943763518385,ELECTRE-III,1
787,0271,0,0,"[15.234123934235432, 78.28953388946458]","[np.float64(17.39103690109519), np.float64(79.45515424972086)]",2026-06-14 04:52:10,117.15188311499895,1,5.361820532487275,270.17354709626284,21.270916440364157,63.55042962287312,17.005876303219473,3,3,3,1037,10,0.8001157407407408,13.80541334025651,0.6863734679163662,ELECTRE-III,1
788,0335,0,0,"[15.234123934235432, 78.28953388946458]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:52:10,525.8038031359381,1,6.856319990234182,280.7747825856877,22.027005997165976,63.71143767217783,13.002197253998371,2,2,2,1465,10,0.8001157407407408,19.403123179924297,0.6863734679163662,ELECTRE-III,1
789,0361,0,0,"[15.234123934235432, 78.28953388946458]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:52:10,230.0099236092601,1,4.827348507249552,112.23625477409726,9.186547072233116,61.299288064896125,17.874897848235186,4,4,3,1495,5,0.8001157407407408,9.873740440827778,0.3193943763518385,ELECTRE-III,1
790,0414,0,0,"[15.234123934235432, 78.28953388946458]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:52:10,344.5837688555258,1,4.650334947301577,330.8086163491635,25.485712618206616,59.40018128693076,13.751277491693099,1,1,1,946,12,0.8001157407407408,18.551971936137544,0.8284066330209084,ELECTRE-III,1
791,0445,0,0,"[15.234123934235432, 78.28953388946458]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:52:10,484.1788277824973,1,3.848455975937984,361.28705816425594,27.500878531684474,60.31662874900639,15.874897848235186,2,2,2,895,7,0.8001157407407408,16.675013588975926,0.45926459985580387,ELECTRE-III,1
792,0451,0,0,"[15.234123934235432, 78.28953388946458]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:52:10,733.6361819560962,2,7.7927724502652325,287.29582003511297,22.488132664778604,61.98098875538759,14.002197253998371,1,1,1,1498,12,0.8001157407407408,14.002197253998371,0.8284066330209084,ELECTRE-III,1
793,0084,0,0,"[14.632840183484408, 78.15542312511138]","[np.float64(17.44335053413444), np.float64(76.83479555317345)]",2026-06-14 04:52:20,930.8257154901896,2,7.4951962784676285,342.89750457150154,26.2934534512527,61.21433417199951,19.998518204777273,3,3,3,581,5,0.8002314814814815,17.59782376033283,0.3193943763518385,ELECTRE-III,1
794,0271,0,0,"[14.632840183484408, 78.15542312511138]","[np.float64(17.39103690109519), np.float64(79.45515424972086)]",2026-06-14 04:52:20,117.15188311499895,1,5.361820532487275,336.6849843338412,25.879733355099376,63.58835083314503,17.005876303219473,3,3,3,1037,10,0.8002314814814815,9.803792969886139,0.6863734679163662,ELECTRE-III,1
795,0335,0,0,"[14.632840183484408, 78.15542312511138]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:52:20,525.8038031359381,1,6.856319990234182,346.41747910626424,26.52656449890334,63.7493452220714,17.00219725399837,2,2,2,1465,10,0.8002314814814815,10.60034540214652,0.6863734679163662,ELECTRE-III,1
796,0361,0,0,"[14.632840183484408, 78.15542312511138]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:52:20,230.0099236092601,1,4.827348507249552,44.57527712243889,3.675031463916248,61.33653991662938,13.874897848235186,4,4,3,1495,5,0.8002314814814815,11.474203403790742,0.3193943763518385,ELECTRE-III,1
797,0414,0,0,"[14.632840183484408, 78.15542312511138]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:52:20,344.5837688555258,1,4.650334947301577,266.83192212741955,21.030954907303474,59.43714627071887,14.751277491693099,1,1,1,946,12,0.8002314814814815,10.75012008428569,0.8284066330209084,ELECTRE-III,1
798,0445,0,0,"[14.632840183484408, 78.15542312511138]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:52:20,484.1788277824973,1,3.848455975937984,293.9206745995721,22.953474915829865,60.35314977049845,17.874897848235186,2,2,2,895,7,0.8002314814814815,18.67512932971667,0.45926459985580387,ELECTRE-III,1
799,0451,0,0,"[14.632840183484408, 78.15542312511138]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:52:20,733.6361819560962,2,7.7927724502652325,349.8869808257581,26.755410170562435,62.0190465694429,13.002197253998371,1,1,1,1498,12,0.8002314814814815,5.800113920665038,0.8284066330209084,ELECTRE-III,1
800,0074,0,0,"[14.031529111976702, 78.02181096456759]","[np.float64(10.66575478290597), np.float64(79.16246012099437)]",2026-06-14 04:52:30,725.6085979313453,2,4.045276281843428,394.2269671896373,29.59875765734956,60.694194776135525,18.62765713515101,4,4,3,813,13,0.8003472222222222,21.8290460240399,0.9149242970439798,ELECTRE-III,1
801,0084,0,0,"[14.031529111976702, 78.02181096456759]","[np.float64(17.44335053413444), np.float64(76.83479555317345)]",2026-06-14 04:52:30,930.8257154901896,2,7.4951962784676285,400.07669436637264,29.962562468971036,61.252385155865646,20.998518204777273,3,3,3,581,5,0.8003472222222222,24.199907093666162,0.3193943763518385,ELECTRE-III,1
802,0271,0,0,"[14.031529111976702, 78.02181096456759]","[np.float64(17.39103690109519), np.float64(79.45515424972086)]",2026-06-14 04:52:30,117.15188311499895,1,5.361820532487275,403.8300875123425,30.1946000985696,63.62626521322777,14.005876303219473,3,3,3,1037,10,0.8003472222222222,10.004140192108363,0.6863734679163662,ELECTRE-III,1
803,0361,0,0,"[14.031529111976702, 78.02181096456759]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:52:30,230.0099236092601,1,4.827348507249552,27.076663311090982,2.2342825365710084,61.37378493817346,10.874897848235186,4,4,3,1495,5,0.8003472222222222,11.675245070457407,0.3193943763518385,ELECTRE-III,1
804,0414,0,0,"[14.031529111976702, 78.02181096456759]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:52:30,344.5837688555258,1,4.650334947301577,205.70276789778617,16.509912106703727,59.47410442431781,17.7512774916931,1,1,1,946,12,0.8003472222222222,17.7512774916931,0.8284066330209084,ELECTRE-III,1
805,0429,0,0,"[14.031529111976702, 78.02181096456759]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:52:30,934.8378781471071,2,4.762470440153329,392.86399329607474,29.513612167877334,57.81281800306312,12.005876303219473,2,2,2,1161,5,0.8003472222222222,16.007612414330584,0.3193943763518385,ELECTRE-III,1
806,0445,0,0,"[14.031529111976702, 78.02181096456759]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:52:30,484.1788277824973,1,3.848455975937984,227.17559806480415,18.125463870894976,60.38967079199051,17.874897848235186,2,2,2,895,7,0.8003472222222222,21.076286737124075,0.45926459985580387,ELECTRE-III,1
807,0074,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(10.66575478290597), np.float64(79.16246012099437)]",2026-06-14 04:52:40,725.6085979313453,2,4.045276281843428,337.15359201521926,25.911042025328303,60.729964476818886,22.62765713515101,4,4,3,813,13,0.8004629629629629,17.02441639441027,0.9149242970439798,ELECTRE-III,1
808,0361,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:52:40,230.0099236092601,1,4.827348507249552,93.99674180643945,7.713317261114673,61.41102995971754,11.874897848235186,4,4,3,1495,5,0.8004629629629629,15.076749700087039,0.3193943763518385,ELECTRE-III,1
809,0414,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:52:40,344.5837688555258,1,4.650334947301577,150.92416800518376,12.269078169216211,59.51105574772758,16.7512774916931,1,1,1,946,12,0.8004629629629629,18.352203417619023,0.8284066330209084,ELECTRE-III,1
810,0429,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:52:40,934.8378781471071,2,4.762470440153329,339.7191863605134,26.082160185299387,57.849653213257,11.005876303219473,2,2,2,1161,5,0.8004629629629629,17.40958000692318,0.3193943763518385,ELECTRE-III,1
811,0445,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:52:40,484.1788277824973,1,3.848455975937984,161.82194417637788,13.12530067360067,60.426178153104225,14.874897848235186,2,2,2,895,7,0.8004629629629629,17.276286737124074,0.45926459985580387,ELECTRE-III,1
812,0074,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(10.66575478290597), np.float64(79.16246012099437)]",2026-06-14 04:52:50,725.6085979313453,2,4.045276281843428,285.1176033802023,22.33444097751721,60.76573417750224,17.62765713515101,4,4,3,813,13,0.8005787037037037,21.63055065366953,0.9149242970439798,ELECTRE-III,1
813,0361,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:52:50,230.0099236092601,1,4.827348507249552,162.15279989255785,13.151204452625512,61.44826815107245,13.874897848235186,4,4,3,1495,5,0.8005787037037037,21.080106181568517,0.3193943763518385,ELECTRE-III,1
814,0414,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:52:50,344.5837688555258,1,4.650334947301577,112.21610156653173,9.184925648414024,59.54800024094818,15.751277491693099,1,1,1,946,12,0.8005787037037037,13.349541380581988,0.8284066330209084,ELECTRE-III,1
815,0429,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:52:50,934.8378781471071,2,4.762470440153329,292.9455982427992,22.885182579218984,57.886474763072535,15.005876303219473,2,2,2,1161,5,0.8005787037037037,9.401825377293548,0.3193943763518385,ELECTRE-III,1
816,0445,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:52:50,484.1788277824973,1,3.848455975937984,100.60760969098146,8.248576769200962,60.46267868402877,14.874897848235186,2,2,2,895,7,0.8005787037037037,7.669689514901853,0.45926459985580387,ELECTRE-III,1
817,0054,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:53:00,372.9846409036249,1,6.1663715800537915,399.5950336066708,29.932707026343166,58.045597680166324,7.380416422066835,1,1,1,576,8,0.8006944444444445,8.981805310955725,0.5508291276135544,ELECTRE-III,1
818,0074,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(10.66575478290597), np.float64(79.16246012099437)]",2026-06-14 04:53:00,725.6085979313453,2,4.045276281843428,241.39814077087914,19.179511516847008,60.801490217807256,17.62765713515101,4,4,3,813,13,0.8006944444444445,17.62765713515101,0.9149242970439798,ELECTRE-III,1
819,0227,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(8.890929153223404), np.float64(78.31236587070501)]",2026-06-14 04:53:00,191.0364697199967,1,5.741841618625928,378.56119786988324,28.611461374060376,59.18568602623568,21.373058323624633,3,3,3,1354,12,0.8006944444444445,22.17375276806908,0.8284066330209084,ELECTRE-III,1
820,0361,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:53:00,230.0099236092601,1,4.827348507249552,230.45045344294576,18.36932328356406,61.485499512238185,18.874897848235186,4,4,3,1495,5,0.8006944444444445,15.672120070457408,0.3193943763518385,ELECTRE-III,1
821,0414,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:53:00,344.5837688555258,1,4.650334947301577,108.42813377256584,8.87990431344425,59.58494473416878,19.7512774916931,1,1,1,946,12,0.8006944444444445,24.555444158359766,0.8284066330209084,ELECTRE-III,1
822,0429,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:53:00,934.8378781471071,2,4.762470440153329,256.05908101270006,20.252104733573166,57.92329631288808,15.005876303219473,2,2,2,1161,5,0.8006944444444445,14.20518185877503,0.3193943763518385,ELECTRE-III,1
823,0445,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:53:00,484.1788277824973,1,3.848455975937984,58.43976691228517,4.813359201670744,60.49917921495332,20.874897848235186,2,2,2,895,7,0.8006944444444445,15.270036737124075,0.45926459985580387,ELECTRE-III,1
824,0054,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:53:10,372.9846409036249,1,6.1663715800537915,331.38663772691154,25.52458546044013,58.0809985506345,10.380416422066835,1,1,1,576,8,0.8008101851851852,4.774745125770538,0.5508291276135544,ELECTRE-III,1
825,0074,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(10.66575478290597), np.float64(79.16246012099437)]",2026-06-14 04:53:10,725.6085979313453,2,4.045276281843428,211.22181119515093,16.927847029770305,60.83723259773394,19.62765713515101,4,4,3,813,13,0.8008101851851852,16.424416394410272,0.9149242970439798,ELECTRE-III,1
826,0227,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(8.890929153223404), np.float64(78.31236587070501)]",2026-06-14 04:53:10,191.0364697199967,1,5.741841618625928,317.1004343305182,24.556469100042598,59.22087516083959,20.373058323624633,3,3,3,1354,12,0.8008101851851852,12.364956471772782,0.8284066330209084,ELECTRE-III,1
827,0361,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:53:10,230.0099236092601,1,4.827348507249552,298.79214433886966,23.293629188042047,61.52272404321475,16.874897848235186,4,4,3,1495,5,0.8008101851851852,18.476518218605555,0.3193943763518385,ELECTRE-III,1
828,0414,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:53:10,344.5837688555258,1,4.650334947301577,142.37615058505654,11.5935361928723,59.62187556701104,22.7512774916931,1,1,1,946,12,0.8008101851851852,25.95451823243384,0.8284066330209084,ELECTRE-III,1
829,0429,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:53:10,934.8378781471071,2,4.762470440153329,233.78902573256406,18.61721974750185,57.96011103251444,12.005876303219473,2,2,2,1161,5,0.8008101851851852,10.404255932849104,0.3193943763518385,ELECTRE-III,1
830,0445,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:53:10,484.1788277824973,1,3.848455975937984,77.88385917590148,6.403203128294581,60.53566608549953,22.874897848235186,2,2,2,895,7,0.8008101851851852,21.273277477864816,0.45926459985580387,ELECTRE-III,1
831,0054,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:53:20,372.9846409036249,1,6.1663715800537915,263.27643105526744,20.774784483596715,58.116385760724334,16.380416422066837,1,1,1,576,8,0.8009259259259259,15.579490496140911,0.5508291276135544,ELECTRE-III,1
832,0074,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(10.66575478290597), np.float64(79.16246012099437)]",2026-06-14 04:53:20,725.6085979313453,2,4.045276281843428,200.78946059858743,16.13631897199063,60.87296814747144,21.62765713515101,4,4,3,813,13,0.8009259259259259,25.63228676478064,0.9149242970439798,ELECTRE-III,1
833,0227,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(8.890929153223404), np.float64(78.31236587070501)]",2026-06-14 04:53:20,191.0364697199967,1,5.741841618625928,259.14572659437755,20.476075816062963,59.25605063506515,15.373058323624633,3,3,3,1354,12,0.8009259259259259,10.567502768069078,0.8284066330209084,ELECTRE-III,1
834,0361,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:53:20,230.0099236092601,1,4.827348507249552,367.1530431615847,27.880584778189622,61.559948574191324,12.874897848235186,4,4,3,1495,5,0.8009259259259259,18.481379329716667,0.3193943763518385,ELECTRE-III,1
835,0414,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:53:20,344.5837688555258,1,4.650334947301577,195.28259591806886,15.71591306699206,59.6588063998533,20.7512774916931,1,1,1,946,12,0.8009259259259259,27.158684899100507,0.8284066330209084,ELECTRE-III,1
836,0429,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:53:20,934.8378781471071,2,4.762470440153329,230.41335720296698,18.366564780342014,57.99691892195164,9.005876303219473,2,2,2,1161,5,0.8009259259259259,5.802172599515769,0.3193943763518385,ELECTRE-III,1
837,0445,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:53:20,484.1788277824973,1,3.848455975937984,134.4384839555095,10.963285674999042,60.57214612585657,22.874897848235186,2,2,2,895,7,0.8009259259259259,28.481379329716667,0.45926459985580387,ELECTRE-III,1
838,0054,0,0,"[10.423206767803373, 77.22949536046778]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:53:30,372.9846409036249,1,6.1663715800537915,195.36668341635726,15.72234568146596,58.151766140625,9.380416422066835,1,1,1,576,8,0.8010416666666667,3.7731247554001683,0.5508291276135544,ELECTRE-III,1
839,0074,0,0,"[10.423206767803373, 77.22949536046778]","[np.float64(10.66575478290597), np.float64(79.16246012099437)]",2026-06-14 04:53:30,725.6085979313453,2,4.045276281843428,213.02029061276164,17.06364107558761,60.90869686701978,23.62765713515101,4,4,3,813,13,0.8010416666666667,15.617240468484345,0.9149242970439798,ELECTRE-III,1
840,0227,0,0,"[10.423206767803373, 77.22949536046778]","[np.float64(8.890929153223404), np.float64(78.31236587070501)]",2026-06-14 04:53:30,191.0364697199967,1,5.741841618625928,207.65249110715072,16.657765826324844,59.29121927910155,21.373058323624633,3,3,3,1354,12,0.8010416666666667,26.9803499902913,0.8284066330209084,ELECTRE-III,1
841,0414,0,0,"[10.423206767803373, 77.22949536046778]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:53:30,344.5837688555258,1,4.650334947301577,255.63569675988097,20.221332789390978,59.695730402506385,17.7512774916931,1,1,1,946,12,0.8010416666666667,20.955444158359764,0.8284066330209084,ELECTRE-III,1
842,0429,0,0,"[10.423206767803373, 77.22949536046778]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:53:30,934.8378781471071,2,4.762470440153329,246.70953568040488,19.56975282195206,58.033719981199674,6.005876303219473,2,2,2,1161,5,0.8010416666666667,0.0,0.3193943763518385,ELECTRE-III,1
843,0445,0,0,"[10.423206767803373, 77.22949536046778]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:53:30,484.1788277824973,1,3.848455975937984,198.59066794839487,15.968669674021436,60.60861933602444,14.874897848235186,2,2,2,895,7,0.8010416666666667,6.86448118156852,0.45926459985580387,ELECTRE-III,1
844,0054,0,0,"[9.821759946285914, 77.09877920013207]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:53:40,372.9846409036249,1,6.1663715800537915,127.97565388521724,10.448138735498066,58.187139690336494,13.380416422066835,1,1,1,576,8,0.8011574074074074,18.18736086651128,0.5508291276135544,ELECTRE-III,1
845,0074,0,0,"[9.821759946285914, 77.09877920013207]","[np.float64(10.66575478290597), np.float64(79.16246012099437)]",2026-06-14 04:53:40,725.6085979313453,2,4.045276281843428,244.5362459536095,19.410301902286434,60.94441192618977,19.62765713515101,4,4,3,813,13,0.8011574074074074,23.63344417218805,0.9149242970439798,ELECTRE-III,1
846,0227,0,0,"[9.821759946285914, 77.09877920013207]","[np.float64(8.890929153223404), np.float64(78.31236587070501)]",2026-06-14 04:53:40,191.0364697199967,1,5.741841618625928,168.64583336198876,13.65844695672507,59.3263742627596,19.373058323624633,3,3,3,1354,12,0.8011574074074074,22.577687953254262,0.8284066330209084,ELECTRE-III,1
847,0414,0,0,"[9.821759946285914, 77.09877920013207]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:53:40,344.5837688555258,1,4.650334947301577,319.23949795844646,24.70239601851119,59.7326475749703,15.751277491693099,1,1,1,946,12,0.8011574074074074,12.54664786206347,0.8284066330209084,ELECTRE-III,1
848,0429,0,0,"[9.821759946285914, 77.09877920013207]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:53:40,934.8378781471071,2,4.762470440153329,279.2546327220595,21.91907501979628,58.0705210404477,15.005876303219473,2,2,2,1161,5,0.8011574074074074,13.403561488404659,0.3193943763518385,ELECTRE-III,1
849,0445,0,0,"[9.821759946285914, 77.09877920013207]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:53:40,484.1788277824973,1,3.848455975937984,264.87604367368994,20.890143602240432,60.64508571600314,21.874897848235186,2,2,2,895,7,0.8011574074074074,14.664481181568519,0.45926459985580387,ELECTRE-III,1
850,0054,0,0,"[9.220300318163762, 76.96839088887653]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:53:50,372.9846409036249,1,6.1663715800537915,62.794119321964054,5.17012621772157,58.22249274948048,9.380416422066835,1,1,1,576,8,0.8012731481481481,6.175323829474243,0.5508291276135544,ELECTRE-III,1
