index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
125,0184,2,0,"[25.870799726811093, -81.66671409438823]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:00,330.5918992225013,1,6.925575150920803,213.78715184442316,17.121482939953736,66.59741799275083,14.06439963817758,4,4,3,1496,4,0.7479166666666667,7.33314963817758,0.15953947368421054,ELECTRE-III,1
125,0184,2,0,"[25.870799726811093, -81.66671409438823]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:00,330.5918992225013,1,6.925575150920803,213.78715184442316,17.121482939953736,66.59741799275083,14.06439963817758,4,4,3,1496,4,0.7479166666666667,7.33314963817758,0.15953947368421054,ELECTRE-III,1
126,0184,2,0,"[25.270340721402345, -81.81447840689228]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:10,330.5918992225013,1,6.925575150920803,276.0524199904045,21.691181512265498,66.63431467464724,19.06439963817758,4,4,3,1496,4,0.7482638888888888,25.05051074928869,0.15953947368421054,ELECTRE-III,1
127,0184,2,0,"[24.669815121649194, -81.96119087026415]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:20,330.5918992225013,1,6.925575150920803,340.6874452726674,26.146610799635447,66.67120452635447,21.06439963817758,4,4,3,1496,4,0.7486111111111111,25.556066304844247,0.15953947368421054,ELECTRE-III,1
128,0184,2,0,"[24.069224635098923, -82.10689929582803]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:30,330.5918992225013,1,6.925575150920803,406.56394707419526,30.362924237680858,66.70810120825088,16.06439963817758,4,4,3,1496,4,0.7489583333333333,15.315441304844247,0.15953947368421054,ELECTRE-III,1
129,0077,0,0,"[12.64908089471955, -84.72722623882255]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:42:40,318.9668679633517,1,2.9322194847258096,375.01002056734535,28.385025140423846,58.79896754561873,16.686180470109115,4,4,3,1335,13,0.7555555555555555,19.708402692331337,0.9638157894736842,ELECTRE-III,1
130,0077,0,0,"[12.047700667546499, -84.85932892755977]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:42:50,318.9668679633517,1,2.9322194847258096,307.9711062306923,23.92984839107921,58.83451185005948,16.686180470109115,4,4,3,1335,13,0.7559027777777778,16.686180470109115,0.9638157894736842,ELECTRE-III,1
131,0077,0,0,"[11.446300803579584, -84.99102863513596]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:00,318.9668679633517,1,2.9322194847258096,241.69743204669197,19.201550797243176,58.870049324311054,15.686180470109115,4,4,3,1335,13,0.75625,8.123680470109115,0.9638157894736842,ELECTRE-III,1
132,0077,0,0,"[10.84488471791339, -85.12233902192945]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:10,318.9668679633517,1,2.9322194847258096,177.04973946092795,14.311732931479144,58.90557313818429,18.686180470109115,4,4,3,1335,13,0.7565972222222223,19.442777692331337,0.9638157894736842,ELECTRE-III,1
133,0077,0,0,"[10.243452410547917, -85.2532942388861]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:20,318.9668679633517,1,2.9322194847258096,116.75930491127458,9.550068572464884,58.941090121868356,15.686180470109115,4,4,3,1335,13,0.7569444444444444,12.658402692331336,0.9638157894736842,ELECTRE-III,1
134,0077,0,0,"[9.642006442804105, -85.38390794638426]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:30,318.9668679633517,1,2.9322194847258096,72.63371896885894,5.974797918817679,58.97659344517408,14.686180470109115,4,4,3,1335,13,0.7572916666666667,10.89972213677578,0.9638157894736842,ELECTRE-III,1
135,0077,0,0,"[9.040548522229244, -85.51420063499143]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:40,318.9668679633517,1,2.9322194847258096,79.2145891490666,6.511676913840315,59.012089938290636,14.686180470109115,4,4,3,1335,13,0.7576388888888889,17.71673602566467,0.9638157894736842,ELECTRE-III,1
136,0077,0,0,"[8.439079502596982, -85.64419962546428]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:50,318.9668679633517,1,2.9322194847258096,128.95855499968044,10.526597349174171,59.047579601218025,13.686180470109115,4,4,3,1335,13,0.7579861111111111,11.412222136775782,0.9638157894736842,ELECTRE-III,1
137,0077,0,0,"[7.837601945228258, -85.77391857818115]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:44:00,318.9668679633517,1,2.9322194847258096,190.63356361337796,15.359637518134384,59.08305560376707,14.686180470109115,4,4,3,1335,13,0.7583333333333333,18.477847136775782,0.9638157894736842,ELECTRE-III,1
138,0077,0,0,"[7.236116703896718, -85.90338481389875]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:44:10,318.9668679633517,1,2.9322194847258096,255.74829199518723,20.22951750058156,59.118517945937775,12.686180470109115,4,4,3,1335,13,0.7586805555555556,11.92749991455356,0.9638157894736842,ELECTRE-III,1
139,0077,0,0,"[6.634625913036476, -86.03261882318456]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:44:20,318.9668679633517,1,2.9322194847258096,322.22342183030054,24.90538931375345,59.153973457919314,13.686180470109115,4,4,3,1335,13,0.7590277777777777,18.24034713677578,0.9638157894736842,ELECTRE-III,1
140,0077,0,0,"[6.033130426421181, -86.16163426641693]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:44:30,318.9668679633517,1,2.9322194847258096,389.3619725463902,29.294181637326503,59.18942213971168,18.686180470109115,4,4,3,1335,13,0.759375,24.761180470109114,0.9638157894736842,ELECTRE-III,1
141,0038,0,0,"[43.0365301866301, -101.45914747879196]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:00,419.64903174322717,1,7.676093631610172,376.72976718647163,28.494803904236942,62.259161869714696,28.43526070780384,1,1,1,1110,9,0.94375,22.77276070780384,0.5707236842105263,ELECTRE-III,1
142,0038,0,0,"[42.43976972865692, -101.66090443668497]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:10,419.64903174322717,1,7.676093631610172,315.5501627659726,24.45049676719851,62.28660556979981,28.43526070780384,1,1,1,1110,9,0.9440972222222223,26.547066263359397,0.5707236842105263,ELECTRE-III,1
143,0038,0,0,"[41.84279411972488, -101.85963562077566]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:20,419.64903174322717,1,7.676093631610172,257.96360354939105,20.390376218011586,62.31403560950658,23.43526070780384,1,1,1,1110,9,0.9444444444444444,13.990816263359397,0.5707236842105263,ELECTRE-III,1
144,0069,0,0,"[41.84279411972488, -101.85963562077566]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:13:20,470.4028509127045,1,7.730386383523442,369.77208410783464,28.049262315907004,61.81715300776649,18.442618806246042,1,1,1,1139,14,0.9444444444444444,8.998174361801597,1.0,ELECTRE-III,1
145,0038,0,0,"[41.24561360511774, -102.05546397446909]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:30,419.64903174322717,1,7.676093631610172,206.99245337081533,16.607738515489224,62.34144515864584,20.43526070780384,1,1,1,1110,9,0.9447916666666667,25.159219041137177,0.5707236842105263,ELECTRE-III,1
146,0069,0,0,"[41.24561360511774, -102.05546397446909]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:13:30,470.4028509127045,1,7.730386383523442,319.9638276314285,24.751732508435655,61.84542999093035,17.442618806246042,1,1,1,1139,14,0.9447916666666667,14.608243806246042,1.0,ELECTRE-III,1
147,0038,0,0,"[40.64823843011926, -102.24850561098117]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:40,419.64903174322717,1,7.676093631610172,168.74380708863484,13.666084286858611,62.36884104740676,23.43526070780384,1,1,1,1110,9,0.9451388888888889,13.983871818914952,0.5707236842105263,ELECTRE-III,1
148,0069,0,0,"[40.64823843011926, -102.24850561098117]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:13:40,470.4028509127045,1,7.730386383523442,278.09510721197364,21.83663826165428,61.873700143905026,15.442618806246042,1,1,1,1139,14,0.9451388888888889,9.771785472912708,1.0,ELECTRE-III,1
149,0038,0,0,"[40.050672009824005, -102.43884932277108]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:50,419.64903174322717,1,7.676093631610172,153.0755922841862,12.438566657098814,62.396223275789346,24.43526070780384,1,1,1,1110,9,0.9454861111111111,16.87137181891495,0.5707236842105263,ELECTRE-III,1
150,0069,0,0,"[40.050672009824005, -102.43884932277108]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:13:50,470.4028509127045,1,7.730386383523442,248.21968778922266,19.68036503545787,61.9019498063122,18.442618806246042,1,1,1,1139,14,0.9454861111111111,23.170049361801595,1.0,ELECTRE-III,1
151,0038,0,0,"[39.45292800461034, -102.62661122305472]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:00,419.64903174322717,1,7.676093631610172,166.4905175259938,13.490309191141199,62.423585013604416,21.43526070780384,1,1,1,1110,9,0.9458333333333333,15.760260707803841,0.5707236842105263,ELECTRE-III,1
152,0069,0,0,"[39.45292800461034, -102.62661122305472]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:00,470.4028509127045,1,7.730386383523442,234.95836216456996,18.70387552976596,61.93018580834104,14.442618806246042,1,1,1,1139,14,0.9458333333333333,17.28011880624604,1.0,ELECTRE-III,1
153,0038,0,0,"[38.85500982957284, -102.81188010429132]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:10,419.64903174322717,1,7.676093631610172,203.31295621786242,16.328376234539043,62.45093309104114,23.43526070780384,1,1,1,1110,9,0.9461805555555556,27.219982930026063,0.5707236842105263,ELECTRE-III,1
154,0069,0,0,"[38.85500982957284, -102.81188010429132]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:10,470.4028509127045,1,7.730386383523442,241.0709430217051,19.15541050332161,61.95840814999153,9.442618806246042,1,1,1,1139,14,0.9461805555555556,12.28116047291271,1.0,ELECTRE-III,1
155,0038,0,0,"[38.25692431490067, -102.99475841931842]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:20,419.64903174322717,1,7.676093631610172,253.54242416237867,20.069013100198404,62.47826067791037,22.43526070780384,1,1,1,1110,9,0.9465277777777777,16.756094041137175,0.5707236842105263,ELECTRE-III,1
156,0069,0,0,"[38.25692431490067, -102.99475841931842]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:20,470.4028509127045,1,7.730386383523442,265.2220290475032,20.915071731115052,61.98661683126368,18.442618806246042,1,1,1,1139,14,0.9465277777777777,23.17525769513493,1.0,ELECTRE-III,1
157,0038,0,0,"[37.658674875688426, -103.17532813040604]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:30,419.64903174322717,1,7.676093631610172,310.7456650661651,24.12094160997554,62.50557460440125,23.43526070780384,1,1,1,1110,9,0.946875,19.64776070780384,0.5707236842105263,ELECTRE-III,1
158,0069,0,0,"[37.658674875688426, -103.17532813040604]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:30,470.4028509127045,1,7.730386383523442,303.13230424136964,23.59522736999847,62.01480502196832,12.442618806246042,1,1,1,1139,14,0.946875,2.973868806246042,1.0,ELECTRE-III,1
159,0038,0,0,"[37.06027517231444, -103.35367119982425]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:40,419.64903174322717,1,7.676093631610172,371.7171576466097,28.174192107836376,62.53287487051379,23.43526070780384,1,1,1,1110,9,0.9472222222222222,22.48803848558162,0.5707236842105263,ELECTRE-III,1
160,0069,0,0,"[37.06027517231444, -103.35367119982425]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:40,470.4028509127045,1,7.730386383523442,350.3641856641336,26.78681446363149,62.0429863824838,14.442618806246042,1,1,1,1139,14,0.9472222222222222,8.759285472912708,1.0,ELECTRE-III,1
161,0069,0,0,"[36.4617286198733, -103.52987642003224]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:50,470.4028509127045,1,7.730386383523442,403.6593184120018,30.1840666580838,62.07114725243176,12.442618806246042,1,1,1,1139,14,0.9475694444444445,3.9144938062460426,1.0,ELECTRE-III,1
162,0071,0,0,"[35.264208628167886, -103.87617384114105]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:10,49.704124408816234,1,4.250646219909894,365.8262421704489,27.79493190154479,67.40606457915615,19.06439963817758,4,4,3,631,11,0.9482638888888889,18.11613574928869,0.7516447368421053,ELECTRE-III,1
163,0071,0,0,"[34.66524884928196, -104.04640947601445]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:20,49.704124408816234,1,4.250646219909894,314.6108509634723,24.386201097849014,67.43963495892676,25.06439963817758,4,4,3,631,11,0.9486111111111111,32.653288527066465,0.7516447368421053,ELECTRE-III,1
164,0071,0,0,"[34.06616271189639, -104.21480095981194]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:30,49.704124408816234,1,4.250646219909894,271.1183230501453,21.33861941458958,67.47319167831903,25.06439963817758,4,4,3,631,11,0.9489583333333333,15.574816304844246,0.7516447368421053,ELECTRE-III,1
165,0071,0,0,"[33.466957046200335, -104.38140976423607]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:40,49.704124408816234,1,4.250646219909894,239.59168062985532,19.046361875198066,67.50674156752214,23.06439963817758,4,4,3,631,11,0.9493055555555555,17.368566304844247,0.7516447368421053,ELECTRE-III,1
166,0071,0,0,"[32.86763185219382, -104.5463041911785]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:50,49.704124408816234,1,4.250646219909894,225.11557538242897,17.971716468890534,67.54028462653606,19.06439963817758,4,4,3,631,11,0.9496527777777778,23.81266352706647,0.7516447368421053,ELECTRE-III,1
167,0071,0,0,"[32.26819737516057, -104.70953888215264]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:00,49.704124408816234,1,4.250646219909894,230.91874909271536,18.404138499438208,67.57381402517166,23.06439963817758,4,4,3,631,11,0.95,27.81439963817758,0.7516447368421053,ELECTRE-III,1
168,0071,0,0,"[31.668653615100606, -104.87118213905016]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:10,49.704124408816234,1,4.250646219909894,255.624226910422,20.22049898102554,67.60733659361809,22.06439963817758,4,4,3,631,11,0.9503472222222222,13.51127463817758,0.7516447368421053,ELECTRE-III,1
169,0071,0,0,"[31.06900740220309, -105.0312749430061]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:20,49.704124408816234,1,4.250646219909894,294.51143025444253,22.994816722457823,67.64084550168617,16.06439963817758,4,4,3,631,11,0.9506944444444444,24.620649638177582,0.7516447368421053,ELECTRE-III,1
170,0053,0,0,"[30.469258736468028, -105.18989242610131]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:16:30,898.8383248360243,2,6.271612518163372,404.6960937744483,30.247982719840486,65.53328135025201,15.817158925093404,3,3,3,1312,13,0.9510416666666667,16.76820059176007,0.9638157894736842,ELECTRE-III,1
171,0071,0,0,"[30.469258736468028, -105.18989242610131]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:30,49.704124408816234,1,4.250646219909894,342.7887885784104,26.28623872098284,67.67435440975424,17.06439963817758,4,4,3,631,11,0.9510416666666667,9.456066304844246,0.7516447368421053,ELECTRE-III,1
172,0053,0,0,"[29.869414448084584, -105.34706873928164]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:16:40,898.8383248360243,2,6.271612518163372,336.44501466024303,25.8636940431368,65.57039659820187,8.817158925093404,3,3,3,1312,13,0.9513888888888888,0.0,0.9638157894736842,ELECTRE-III,1
173,0071,0,0,"[29.869414448084584, -105.34706873928164]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:40,49.704124408816234,1,4.250646219909894,397.0442121620717,29.77429710702008,67.70784965744399,18.06439963817758,4,4,3,631,11,0.9513888888888888,18.06439963817758,0.7516447368421053,ELECTRE-III,1
174,0053,0,0,"[29.269481367241927, -105.50286535424962]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:16:50,898.8383248360243,2,6.271612518163372,268.26856307397094,21.134215137033028,65.60750501596254,12.817158925093404,3,3,3,1312,13,0.9517361111111111,13.768895036204515,0.9638157894736842,ELECTRE-III,1
175,0053,0,0,"[28.66945949394006, -105.65733008232947]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:00,898.8383248360243,2,6.271612518163372,200.24286484680889,16.094669576558353,65.64461343372322,10.817158925093404,3,3,3,1312,13,0.9520833333333333,1.2963255917600716,0.9638157894736842,ELECTRE-III,1
176,007,0,0,"[28.06935053572628, -105.81051073484534]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:10,204.7583549914579,1,3.597522112006194,371.3006189399701,28.147462806330218,62.51239796338209,16.809800826651205,2,2,2,1416,11,0.9524305555555556,13.952509159984539,0.7516447368421053,ELECTRE-III,1
177,0053,0,0,"[28.06935053572628, -105.81051073484534]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:10,898.8383248360243,2,6.271612518163372,132.60084620686257,10.816987792703879,65.6817218514839,17.817158925093402,3,3,3,1312,13,0.9524305555555556,17.817158925093402,0.9638157894736842,ELECTRE-III,1
178,007,0,0,"[27.46916132278975, -105.96244829293228]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:20,204.7583549914579,1,3.597522112006194,343.55186294325284,26.33685973772592,62.54946540000775,17.809800826651205,2,2,2,1416,11,0.9527777777777777,25.432023048873425,0.7516447368421053,ELECTRE-III,1
179,0053,0,0,"[27.46916132278975, -105.96244829293228]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:20,898.8383248360243,2,6.271612518163372,66.52598427186219,5.475572175186381,65.71883026924458,9.817158925093404,3,3,3,1312,13,0.9527777777777777,2.194936702871182,0.9638157894736842,ELECTRE-III,1
180,007,0,0,"[26.868893562677762, -106.11319056791446]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:30,204.7583549914579,1,3.597522112006194,327.88505396105984,25.288713271020697,62.58653283663341,22.809800826651205,2,2,2,1416,11,0.953125,28.528550826651205,0.7516447368421053,ELECTRE-III,1
181,0053,0,0,"[26.868893562677762, -106.11319056791446]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:30,898.8383248360243,2,6.271612518163372,25.009582629515563,2.0638670244349826,65.75593868700525,17.817158925093402,3,3,3,1312,13,0.953125,14.957783925093402,0.9638157894736842,ELECTRE-III,1
182,007,0,0,"[26.268550670484906, -106.2627785409269]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:40,204.7583549914579,1,3.597522112006194,326.0479349377902,25.164593468354738,62.623607103448236,25.809800826651205,2,2,2,1416,11,0.9534722222222223,24.856328604428985,0.7516447368421053,ELECTRE-III,1
183,0053,0,0,"[26.268550670484906, -106.2627785409269]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:40,898.8383248360243,2,6.271612518163372,78.62859595124277,6.463915702690637,65.79304710476593,17.817158925093402,3,3,3,1312,13,0.9534722222222223,9.235908925093401,0.9638157894736842,ELECTRE-III,1
184,007,0,0,"[25.668136061305766, -106.41125319310464]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:50,204.7583549914579,1,3.597522112006194,338.2670727515595,25.985369377565227,62.6606745400739,18.809800826651205,2,2,2,1416,11,0.9538194444444444,16.902161937762315,0.7516447368421053,ELECTRE-III,1
185,0053,0,0,"[25.668136061305766, -106.41125319310464]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:50,898.8383248360243,2,6.271612518163372,145.24719384243073,11.820806541062572,65.83015552252661,14.817158925093404,3,3,3,1312,13,0.9538194444444444,8.140422813982292,0.9638157894736842,ELECTRE-III,1
186,007,0,0,"[25.067653150234925, -106.55865550558269]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:18:00,204.7583549914579,1,3.597522112006194,363.12716996731524,27.62027356815491,62.69774197669956,25.809800826651205,2,2,2,1416,11,0.9541666666666667,32.48896749331787,0.7516447368421053,ELECTRE-III,1
187,0053,0,0,"[25.067653150234925, -106.55865550558269]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:18:00,898.8383248360243,2,6.271612518163372,212.99866591924078,17.062009474444924,65.86725711009812,15.817158925093404,3,3,3,1312,13,0.9541666666666667,9.137992258426737,0.9638157894736842,ELECTRE-III,1
188,007,0,0,"[24.467105352366968, -106.70502645949607]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:18:10,204.7583549914579,1,3.597522112006194,398.26874740065904,29.85040536374031,62.734809413325216,24.809800826651205,2,2,2,1416,11,0.9545138888888889,18.128203604428982,0.7516447368421053,ELECTRE-III,1
189,0053,0,0,"[24.467105352366968, -106.70502645949607]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:18:10,898.8383248360243,2,6.271612518163372,281.06506096959913,22.047597160744132,65.9043655278588,17.817158925093402,3,3,3,1312,13,0.9545138888888889,12.090075591760069,0.9638157894736842,ELECTRE-III,1
190,0053,0,0,"[23.8664926677019, -106.85040703597979]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:18:20,898.8383248360243,2,6.271612518163372,349.2627426082398,26.71430356723125,65.94146711543031,16.817158925093402,3,3,3,1312,13,0.9548611111111112,9.178270036204513,0.9638157894736842,ELECTRE-III,1
191,0064,0,1,"[58.000661865616806, 1.0378779802347025]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:29:30,821.6296518567882,2,2.7287735725883193,345.9980547001063,26.49883747946155,53.50665693893688,6.817158925093404,1,1,1,1314,4,0.103125,5.9921589250934035,0.15953947368421054,ELECTRE-III,1
192,0064,0,1,"[57.41278748375381, 0.6967407136829779]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:29:40,821.6296518567882,2,2.7287735725883193,278.2320639329021,21.84638019408824,53.52152626076,9.817158925093404,1,1,1,1314,4,0.10347222222222222,10.541464480648958,0.15953947368421054,ELECTRE-III,1
193,0064,0,1,"[56.82422325278464, 0.36507262396140305]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:29:50,821.6296518567882,2,2.7287735725883193,210.88141335223685,16.902123203684155,53.53637850711019,6.817158925093404,1,1,1,1314,4,0.10381944444444445,6.401881147315626,0.15953947368421054,ELECTRE-III,1
194,0064,0,1,"[56.23501356893891, 0.04238319809988691]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:00,821.6296518567882,2,2.7287735725883193,144.5313310196208,11.764174211549918,53.55121026289287,13.817158925093404,1,1,1,1314,4,0.10416666666666667,13.192158925093404,0.15953947368421054,ELECTRE-III,1
195,0064,0,1,"[55.645192583162455, -0.27178590027736893]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:10,821.6296518567882,2,2.7287735725883193,81.6609233468791,6.710965816541297,53.566021528108045,6.817158925093404,1,1,1,1314,4,0.10451388888888889,7.026186702871182,0.15953947368421054,ELECTRE-III,1
196,0064,0,1,"[55.054784201117386, -0.5778634589738744]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:20,821.6296518567882,2,2.7287735725883193,42.53223456575563,3.5070222295793414,53.58081571785029,12.817158925093404,1,1,1,1314,4,0.10486111111111111,11.978270036204515,0.15953947368421054,ELECTRE-III,1
197,0064,0,1,"[54.46382598884413, -0.8762509983973125]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:30,821.6296518567882,2,2.7287735725883193,79.44405220926751,6.530376763872629,53.59558941702503,14.817158925093404,1,1,1,1314,4,0.10520833333333333,15.448408925093403,0.15953947368421054,ELECTRE-III,1
198,0064,0,1,"[53.87234185200478, -1.1673248993235479]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:40,821.6296518567882,2,2.7287735725883193,142.04261655129392,11.567109665669241,53.610342625632256,6.817158925093404,1,1,1,1314,4,0.10555555555555556,7.767158925093404,0.15953947368421054,ELECTRE-III,1
199,0064,0,1,"[53.28035911135602, -1.4514381437944526]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:50,821.6296518567882,2,2.7287735725883193,208.33557027511822,16.709512043138368,53.62507875876656,14.817158925093404,1,1,1,1314,4,0.10590277777777778,15.028964480648959,0.15953947368421054,ELECTRE-III,1
200,0064,0,1,"[52.687898257465356, -1.7289225829541541]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:31:00,821.6296518567882,2,2.7287735725883193,275.6716896795468,21.664037691870227,53.639794401333354,8.817158925093404,1,1,1,1314,4,0.10625,9.454658925093403,0.15953947368421054,ELECTRE-III,1
201,0064,0,1,"[52.09499002618406, -2.000089630740123]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:31:10,821.6296518567882,2,2.7287735725883193,343.43799553091213,26.329308780819503,53.65449296842722,9.817158925093404,1,1,1,1314,4,0.10659722222222222,9.923756147315625,0.15953947368421054,ELECTRE-III,1
202,0010,0,1,"[44.35434346999778, -5.0636742930839045]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:20,558.5442744959782,1,3.1095504602550132,353.00506122607106,26.960293228971025,58.503145222476306,17.188019994719667,1,1,1,1150,4,0.1111111111111111,18.076908883608557,0.15953947368421054,ELECTRE-III,1
203,0010,0,1,"[43.756896578013006, -5.270809171174649]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:30,558.5442744959782,1,3.1095504602550132,302.75845990089704,23.569303119752586,58.53033620556213,17.188019994719667,1,1,1,1150,4,0.11145833333333334,16.742186661386334,0.15953947368421054,ELECTRE-III,1
204,0010,0,1,"[43.159220874691044, -5.474670254218844]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:40,558.5442744959782,1,3.1095504602550132,260.86988603310647,20.600899565012668,58.55750669808044,12.188019994719667,1,1,1,1150,4,0.11180555555555556,13.082464439164111,0.15953947368421054,ELECTRE-III,1
205,0010,0,1,"[42.56132319022105, -5.675387315810716]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:50,558.5442744959782,1,3.1095504602550132,231.91502171348978,18.478159073787012,58.58467036040958,18.188019994719667,1,1,1,1150,4,0.11215277777777778,18.63663110583078,0.15953947368421054,ELECTRE-III,1
