index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
530,0381,0,0,"[-36.38411035014527, -71.34659878682244]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:17:30,203.51387991417684,1,4.6359830167592015,105.03498699816178,8.606243428608847,21.412962359333672,0,2,2,2,725,7,0.578125,0.0,0.5634473798181031,ELECTRE-III,1
531,0857,0,0,"[-36.38411035014527, -71.34659878682244]","[np.float64(-34.72402898068509), np.float64(-68.1909061684908)]",2026-06-13 14:17:30,553.3139527173413,1,2.7985896129764654,339.92823632191016,26.09608127952143,23.777102566939355,0,3,3,3,715,13,0.578125,0.578125,0.9393676916414032,ELECTRE-III,1
532,0381,0,0,"[-36.98135575154953, -71.52223710132931]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:17:40,203.51387991417684,1,4.6359830167592015,164.64843769724226,13.346419209568682,21.433259973999657,1,2,2,2,725,7,0.5784722222222223,1.0,0.5634473798181031,ELECTRE-III,1
533,0857,0,0,"[-36.98135575154953, -71.52223710132931]","[np.float64(-34.72402898068509), np.float64(-68.1909061684908)]",2026-06-13 14:17:40,553.3139527173413,1,2.7985896129764654,391.2912799148319,29.415185855607817,23.79619806831142,0,3,3,3,715,13,0.5784722222222223,0.0,0.9393676916414032,ELECTRE-III,1
534,0381,0,0,"[-37.578437228413705, -71.69998594428972]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:17:50,203.51387991417684,1,4.6359830167592015,229.13582142620908,18.271512539715882,21.453543928287303,0,2,2,2,725,7,0.5788194444444444,0.0,0.5634473798181031,ELECTRE-III,1
535,0381,0,0,"[-38.175344535454045, -71.87993410816289]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:18:00,203.51387991417684,1,4.6359830167592015,295.3189584674899,23.051287602477263,21.47380909955473,4,2,2,2,725,7,0.5791666666666667,0.0,0.5634473798181031,ELECTRE-III,1
536,0381,0,0,"[-38.77207767267055, -72.06216355521882]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:18:10,203.51387991417684,1,4.6359830167592015,362.26856664390925,27.564595698142885,21.494058902896526,0,2,2,2,725,7,0.5795138888888889,0.0,0.5634473798181031,ELECTRE-III,1
537,0469,0,0,"[54.46677663056557, 89.50902118618097]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:12:00,680.5618424324138,1,4.145383272197629,407.7265308382204,30.43432970831567,0.017945616680434352,0,1,1,1,1166,8,0.6916666666666667,0.0,0.6327414465136423,ELECTRE-III,1
538,0469,0,0,"[55.05634489934273, 89.20791912681013]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:12:10,680.5618424324138,1,4.145383272197629,350.47263145978314,26.79394873270587,0.005281073167913767,3,1,1,1,1166,8,0.6920138888888889,0.2319444444444443,0.6327414465136423,ELECTRE-III,1
539,0580,1,0,"[48.59665934085732, -74.70987272659592]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:32:40,360.6388106303331,1,4.053357853563606,385.4642046202691,29.04884068820336,62.18081959993465,1,1,1,1,1128,8,0.7347222222222223,1.0,0.6327414465136423,ELECTRE-III,1
539,0580,1,0,"[48.59665934085732, -74.70987272659592]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:32:40,360.6388106303331,1,4.053357853563606,385.4642046202691,29.04884068820336,62.18081959993465,1,1,1,1,1128,8,0.7347222222222223,1.0,0.6327414465136423,ELECTRE-III,1
540,0580,1,0,"[48.00239531702578, -74.94670270587694]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:32:50,360.6388106303331,1,4.053357853563606,322.3756077597876,24.915724542148592,62.201610695768174,0,1,1,1,1128,8,0.7350694444444444,0.0,0.6327414465136423,ELECTRE-III,1
540,0580,1,0,"[48.00239531702578, -74.94670270587694]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:32:50,360.6388106303331,1,4.053357853563606,322.3756077597876,24.915724542148592,62.201610695768174,0,1,1,1,1128,8,0.7350694444444444,0.0,0.6327414465136423,ELECTRE-III,1
540,0580,1,0,"[48.00239531702578, -74.94670270587694]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:32:50,360.6388106303331,1,4.053357853563606,322.3756077597876,24.915724542148592,62.201610695768174,0,1,1,1,1128,8,0.7350694444444444,0.0,0.6327414465136423,ELECTRE-III,1
541,0847,0,0,"[48.00239531702578, -74.94670270587694]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:32:50,519.9531442424664,1,3.918526699476359,380.0156520936576,28.70392220994516,63.02774256644872,0,4,4,3,523,2,0.7350694444444444,0.0,0.09852750108271979,ELECTRE-III,1
542,0580,1,0,"[47.407810274303245, -75.17907940181912]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:00,360.6388106303331,1,4.053357853563606,261.9808547709015,20.68122213878909,62.22238130103418,0,1,1,1,1128,8,0.7354166666666667,4.4125000000000005,0.6327414465136423,ELECTRE-III,1
542,0580,1,0,"[47.407810274303245, -75.17907940181912]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:00,360.6388106303331,1,4.053357853563606,261.9808547709015,20.68122213878909,62.22238130103418,0,1,1,1,1128,8,0.7354166666666667,4.4125000000000005,0.6327414465136423,ELECTRE-III,1
542,0580,1,0,"[47.407810274303245, -75.17907940181912]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:00,360.6388106303331,1,4.053357853563606,261.9808547709015,20.68122213878909,62.22238130103418,0,1,1,1,1128,8,0.7354166666666667,4.4125000000000005,0.6327414465136423,ELECTRE-III,1
542,0580,1,0,"[47.407810274303245, -75.17907940181912]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:00,360.6388106303331,1,4.053357853563606,261.9808547709015,20.68122213878909,62.22238130103418,0,1,1,1,1128,8,0.7354166666666667,4.4125000000000005,0.6327414465136423,ELECTRE-III,1
543,0847,0,0,"[47.407810274303245, -75.17907940181912]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:33:00,519.9531442424664,1,3.918526699476359,330.11104956852364,25.438766659134938,63.04793943582445,2,4,4,3,523,2,0.7354166666666667,4.941666666666666,0.09852750108271979,ELECTRE-III,1
544,0580,1,0,"[46.81292128816264, -75.40720088990838]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:10,360.6388106303331,1,4.053357853563606,206.656971374954,16.582300787887593,62.24312458554351,0,1,1,1,1128,8,0.7357638888888889,6.621875,0.6327414465136423,ELECTRE-III,1
544,0580,1,0,"[46.81292128816264, -75.40720088990838]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:10,360.6388106303331,1,4.053357853563606,206.656971374954,16.582300787887593,62.24312458554351,0,1,1,1,1128,8,0.7357638888888889,6.621875,0.6327414465136423,ELECTRE-III,1
544,0580,1,0,"[46.81292128816264, -75.40720088990838]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:10,360.6388106303331,1,4.053357853563606,206.656971374954,16.582300787887593,62.24312458554351,0,1,1,1,1128,8,0.7357638888888889,6.621875,0.6327414465136423,ELECTRE-III,1
544,0580,1,0,"[46.81292128816264, -75.40720088990838]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:10,360.6388106303331,1,4.053357853563606,206.656971374954,16.582300787887593,62.24312458554351,0,1,1,1,1128,8,0.7357638888888889,6.621875,0.6327414465136423,ELECTRE-III,1
544,0580,1,0,"[46.81292128816264, -75.40720088990838]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:10,360.6388106303331,1,4.053357853563606,206.656971374954,16.582300787887593,62.24312458554351,0,1,1,1,1128,8,0.7357638888888889,6.621875,0.6327414465136423,ELECTRE-III,1
544,0580,1,0,"[46.81292128816264, -75.40720088990838]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:10,360.6388106303331,1,4.053357853563606,206.656971374954,16.582300787887593,62.24312458554351,0,1,1,1,1128,8,0.7357638888888889,6.621875,0.6327414465136423,ELECTRE-III,1
545,0847,0,0,"[46.81292128816264, -75.40720088990838]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:33:10,519.9531442424664,1,3.918526699476359,287.9449672889894,22.533869693114596,63.0681089844435,0,4,4,3,523,2,0.7357638888888889,5.886111111111111,0.09852750108271979,ELECTRE-III,1
546,0580,1,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,360.6388106303331,1,4.053357853563606,161.69610263179837,13.11544669191413,62.26384737948533,3,1,1,1,1128,8,0.7361111111111112,0.0,0.6327414465136423,ELECTRE-III,1
546,0580,1,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,360.6388106303331,1,4.053357853563606,161.69610263179837,13.11544669191413,62.26384737948533,3,1,1,1,1128,8,0.7361111111111112,0.0,0.6327414465136423,ELECTRE-III,1
546,0580,1,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,360.6388106303331,1,4.053357853563606,161.69610263179837,13.11544669191413,62.26384737948533,3,1,1,1,1128,8,0.7361111111111112,0.0,0.6327414465136423,ELECTRE-III,1
546,0580,1,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,360.6388106303331,1,4.053357853563606,161.69610263179837,13.11544669191413,62.26384737948533,3,1,1,1,1128,8,0.7361111111111112,0.0,0.6327414465136423,ELECTRE-III,1
546,0580,1,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,360.6388106303331,1,4.053357853563606,161.69610263179837,13.11544669191413,62.26384737948533,3,1,1,1,1128,8,0.7361111111111112,0.0,0.6327414465136423,ELECTRE-III,1
546,0580,1,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,360.6388106303331,1,4.053357853563606,161.69610263179837,13.11544669191413,62.26384737948533,3,1,1,1,1128,8,0.7361111111111112,0.0,0.6327414465136423,ELECTRE-III,1
546,0580,1,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,360.6388106303331,1,4.053357853563606,161.69610263179837,13.11544669191413,62.26384737948533,3,1,1,1,1128,8,0.7361111111111112,0.0,0.6327414465136423,ELECTRE-III,1
546,0580,1,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,360.6388106303331,1,4.053357853563606,161.69610263179837,13.11544669191413,62.26384737948533,3,1,1,1,1128,8,0.7361111111111112,0.0,0.6327414465136423,ELECTRE-III,1
547,0847,0,0,"[46.217742018982314, -75.63123792487396]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:33:20,519.9531442424664,1,3.918526699476359,257.34961541858075,20.345826666454304,63.08825121230586,0,4,4,3,523,2,0.7361111111111112,0.0,0.09852750108271979,ELECTRE-III,1
548,0580,1,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,360.6388106303331,1,4.053357853563606,137.65812736569134,11.21925810056421,62.2845360224813,4,1,1,1,1128,8,0.7364583333333333,0.3177083333333335,0.6327414465136423,ELECTRE-III,1
548,0580,1,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,360.6388106303331,1,4.053357853563606,137.65812736569134,11.21925810056421,62.2845360224813,4,1,1,1,1128,8,0.7364583333333333,0.3177083333333335,0.6327414465136423,ELECTRE-III,1
548,0580,1,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,360.6388106303331,1,4.053357853563606,137.65812736569134,11.21925810056421,62.2845360224813,4,1,1,1,1128,8,0.7364583333333333,0.3177083333333335,0.6327414465136423,ELECTRE-III,1
548,0580,1,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,360.6388106303331,1,4.053357853563606,137.65812736569134,11.21925810056421,62.2845360224813,4,1,1,1,1128,8,0.7364583333333333,0.3177083333333335,0.6327414465136423,ELECTRE-III,1
548,0580,1,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,360.6388106303331,1,4.053357853563606,137.65812736569134,11.21925810056421,62.2845360224813,4,1,1,1,1128,8,0.7364583333333333,0.3177083333333335,0.6327414465136423,ELECTRE-III,1
548,0580,1,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,360.6388106303331,1,4.053357853563606,137.65812736569134,11.21925810056421,62.2845360224813,4,1,1,1,1128,8,0.7364583333333333,0.3177083333333335,0.6327414465136423,ELECTRE-III,1
548,0580,1,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,360.6388106303331,1,4.053357853563606,137.65812736569134,11.21925810056421,62.2845360224813,4,1,1,1,1128,8,0.7364583333333333,0.3177083333333335,0.6327414465136423,ELECTRE-III,1
548,0580,1,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,360.6388106303331,1,4.053357853563606,137.65812736569134,11.21925810056421,62.2845360224813,4,1,1,1,1128,8,0.7364583333333333,0.3177083333333335,0.6327414465136423,ELECTRE-III,1
549,0847,0,0,"[45.62228271204602, -75.85136126144513]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:33:30,519.9531442424664,1,3.918526699476359,242.7404894205896,19.2783135338351,63.108366119411556,0,4,4,3,523,2,0.7364583333333333,0.0,0.09852750108271979,ELECTRE-III,1
550,0962,0,0,"[45.62228271204602, -75.85136126144513]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:33:30,671.1924911930671,1,6.067107105841009,378.02363146986653,28.57724656632502,60.34690014740789,0,4,4,3,1012,7,0.7364583333333333,0.7364583333333333,0.5634473798181031,ELECTRE-III,1
551,0203,0,0,"[45.026557027732096, -76.0677279939728]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:33:40,401.83521750916475,1,7.402637357589794,366.8897576407778,27.863598891397963,60.750154516005445,0,2,2,2,671,6,0.7368055555555556,2.9472222222222224,0.45279341706366394,ELECTRE-III,1
552,0580,1,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,360.6388106303331,1,4.053357853563606,145.32625553316842,11.827059723551749,62.305211005098926,2,1,1,1,1128,8,0.7368055555555556,4.210416666666667,0.6327414465136423,ELECTRE-III,1
552,0580,1,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,360.6388106303331,1,4.053357853563606,145.32625553316842,11.827059723551749,62.305211005098926,2,1,1,1,1128,8,0.7368055555555556,4.210416666666667,0.6327414465136423,ELECTRE-III,1
552,0580,1,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,360.6388106303331,1,4.053357853563606,145.32625553316842,11.827059723551749,62.305211005098926,2,1,1,1,1128,8,0.7368055555555556,4.210416666666667,0.6327414465136423,ELECTRE-III,1
552,0580,1,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,360.6388106303331,1,4.053357853563606,145.32625553316842,11.827059723551749,62.305211005098926,2,1,1,1,1128,8,0.7368055555555556,4.210416666666667,0.6327414465136423,ELECTRE-III,1
552,0580,1,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,360.6388106303331,1,4.053357853563606,145.32625553316842,11.827059723551749,62.305211005098926,2,1,1,1,1128,8,0.7368055555555556,4.210416666666667,0.6327414465136423,ELECTRE-III,1
552,0580,1,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,360.6388106303331,1,4.053357853563606,145.32625553316842,11.827059723551749,62.305211005098926,2,1,1,1,1128,8,0.7368055555555556,4.210416666666667,0.6327414465136423,ELECTRE-III,1
552,0580,1,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,360.6388106303331,1,4.053357853563606,145.32625553316842,11.827059723551749,62.305211005098926,2,1,1,1,1128,8,0.7368055555555556,4.210416666666667,0.6327414465136423,ELECTRE-III,1
552,0580,1,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,360.6388106303331,1,4.053357853563606,145.32625553316842,11.827059723551749,62.305211005098926,2,1,1,1,1128,8,0.7368055555555556,4.210416666666667,0.6327414465136423,ELECTRE-III,1
553,0847,0,0,"[45.026557027732096, -76.0677279939728]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:33:40,519.9531442424664,1,3.918526699476359,246.9710522122049,19.588918693301938,63.12845370576056,3,4,4,3,523,2,0.7368055555555556,7.420833333333333,0.09852750108271979,ELECTRE-III,1
554,0962,0,0,"[45.026557027732096, -76.0677279939728]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:33:40,671.1924911930671,1,6.067107105841009,327.9582345800104,25.29365226600067,60.37171422466255,0,4,4,3,1012,7,0.7368055555555556,0.0,0.5634473798181031,ELECTRE-III,1
555,0203,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:33:50,401.83521750916475,1,7.402637357589794,315.10187791402336,24.419819948089817,60.77546719706951,0,2,2,2,671,6,0.7371527777777778,6.634375,0.45279341706366394,ELECTRE-III,1
556,0580,1,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,360.6388106303331,1,4.053357853563606,180.70925533787766,14.595036060993685,62.3258518367707,1,1,1,1,1128,8,0.7371527777777778,0.0,0.6327414465136423,ELECTRE-III,1
556,0580,1,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,360.6388106303331,1,4.053357853563606,180.70925533787766,14.595036060993685,62.3258518367707,1,1,1,1,1128,8,0.7371527777777778,0.0,0.6327414465136423,ELECTRE-III,1
556,0580,1,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,360.6388106303331,1,4.053357853563606,180.70925533787766,14.595036060993685,62.3258518367707,1,1,1,1,1128,8,0.7371527777777778,0.0,0.6327414465136423,ELECTRE-III,1
556,0580,1,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,360.6388106303331,1,4.053357853563606,180.70925533787766,14.595036060993685,62.3258518367707,1,1,1,1,1128,8,0.7371527777777778,0.0,0.6327414465136423,ELECTRE-III,1
556,0580,1,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,360.6388106303331,1,4.053357853563606,180.70925533787766,14.595036060993685,62.3258518367707,1,1,1,1,1128,8,0.7371527777777778,0.0,0.6327414465136423,ELECTRE-III,1
556,0580,1,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,360.6388106303331,1,4.053357853563606,180.70925533787766,14.595036060993685,62.3258518367707,1,1,1,1,1128,8,0.7371527777777778,0.0,0.6327414465136423,ELECTRE-III,1
556,0580,1,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,360.6388106303331,1,4.053357853563606,180.70925533787766,14.595036060993685,62.3258518367707,1,1,1,1,1128,8,0.7371527777777778,0.0,0.6327414465136423,ELECTRE-III,1
557,0847,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:33:50,519.9531442424664,1,3.918526699476359,269.15485294633703,21.19784661228126,63.14851397135289,0,4,4,3,523,2,0.7371527777777778,0.0,0.09852750108271979,ELECTRE-III,1
558,0946,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:33:50,30.609943592861505,1,4.153987499417686,392.81181017664414,29.51034941661375,65.28436876632924,0,4,4,3,997,3,0.7371527777777778,2.2114583333333333,0.14291901255954959,ELECTRE-III,1
559,0962,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:33:50,671.1924911930671,1,6.067107105841009,285.5193295122105,22.3628117333221,60.396514641538865,3,4,4,3,1012,7,0.7371527777777778,5.211458333333333,0.5634473798181031,ELECTRE-III,1
560,0203,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:00,401.83521750916475,1,7.402637357589794,270.7102242721229,21.30938256935324,60.80076621775524,1,2,2,2,671,6,0.7375,5.425000000000001,0.45279341706366394,ELECTRE-III,1
561,0374,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:00,389.2244478321478,1,7.709763354669864,377.47280839695037,28.542164899673857,65.36848937614711,0,4,4,3,1172,14,0.7375,0.0,1.0,ELECTRE-III,1
562,0392,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:00,563.8387737970546,1,6.335096642577571,369.71118490929246,28.04534613348689,63.84515911574834,3,4,4,3,592,6,0.7375,0.0,0.45279341706366394,ELECTRE-III,1
563,0580,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:00,360.6388106303331,1,4.053357853563606,231.42673821519563,18.441888794785463,62.34647217787497,3,1,1,1,1128,8,0.7375,0.0,0.6327414465136423,ELECTRE-III,1
563,0580,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:00,360.6388106303331,1,4.053357853563606,231.42673821519563,18.441888794785463,62.34647217787497,3,1,1,1,1128,8,0.7375,0.0,0.6327414465136423,ELECTRE-III,1
563,0580,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:00,360.6388106303331,1,4.053357853563606,231.42673821519563,18.441888794785463,62.34647217787497,3,1,1,1,1128,8,0.7375,0.0,0.6327414465136423,ELECTRE-III,1
563,0580,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:00,360.6388106303331,1,4.053357853563606,231.42673821519563,18.441888794785463,62.34647217787497,3,1,1,1,1128,8,0.7375,0.0,0.6327414465136423,ELECTRE-III,1
564,0582,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(42.5876613111998), np.float64(-71.83768924472187)]",2026-06-13 15:34:00,470.6496463004024,1,4.854200127532955,401.6285926345318,30.058633995088428,65.37846145233533,2,2,2,2,1181,4,0.7375,0.0,0.22239064530099611,ELECTRE-III,1
565,0710,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:00,58.97253132173692,1,4.989586995770107,389.2459233170518,29.286893981203068,64.031595959333,0,3,3,3,1497,2,0.7375,0.0,0.09852750108271979,ELECTRE-III,1
565,0710,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:00,58.97253132173692,1,4.989586995770107,389.2459233170518,29.286893981203068,64.031595959333,0,3,3,3,1497,2,0.7375,0.0,0.09852750108271979,ELECTRE-III,1
565,0710,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:00,58.97253132173692,1,4.989586995770107,389.2459233170518,29.286893981203068,64.031595959333,0,3,3,3,1497,2,0.7375,0.0,0.09852750108271979,ELECTRE-III,1
566,0847,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:34:00,519.9531442424664,1,3.918526699476359,305.40449627465034,23.752572132308735,63.16854691618854,0,4,4,3,523,2,0.7375,5.1625000000000005,0.09852750108271979,ELECTRE-III,1
567,0946,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:00,30.609943592861505,1,4.153987499417686,366.8463122979586,27.860795499626388,65.30679227737438,0,4,4,3,997,3,0.7375,2.2125000000000004,0.14291901255954959,ELECTRE-III,1
568,0962,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:00,671.1924911930671,1,6.067107105841009,254.55218018530917,20.14252639396872,60.42129456784767,0,4,4,3,1012,7,0.7375,0.0,0.5634473798181031,ELECTRE-III,1
569,0203,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:10,401.83521750916475,1,7.402637357589794,237.89330118130817,18.920983403452702,60.82604474787345,3,2,2,2,671,6,0.7378472222222222,0.0,0.45279341706366394,ELECTRE-III,1
570,0374,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:10,389.2244478321478,1,7.709763354669864,340.58379189298415,26.139714674837855,65.39234722691796,0,4,4,3,1172,14,0.7378472222222222,0.0,1.0,ELECTRE-III,1
571,0392,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:10,563.8387737970546,1,6.335096642577571,302.50361519097254,23.55162503469987,63.87131874026949,2,4,4,3,592,6,0.7378472222222222,2.0,0.45279341706366394,ELECTRE-III,1
572,0580,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:10,360.6388106303331,1,4.053357853563606,289.5297633103928,22.645402572298774,62.36706519822256,0,1,1,1,1128,8,0.7378472222222222,5.902777777777778,0.6327414465136423,ELECTRE-III,1
