index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
227,0243,0,1,"[35.972256773382675, -7.707211926425422]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:40,247.7379327933208,1,2.3760576094088206,302.74290108544443,23.568223971143897,64.15895849678624,23.188019994719667,1,1,1,1153,13,0.11597222222222223,23.651908883608556,0.9428571428571428,ELECTRE-III,1
228,0201,0,1,"[35.37232027744543, -7.878359391553016]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:50,962.7190168905337,2,2.4770214992368285,368.93331951471595,27.99529965411138,63.39588976271241,23.184340945498565,3,3,3,831,5,0.11631944444444445,22.486424278831898,0.2961038961038961,ELECTRE-III,1
229,0243,0,1,"[35.37232027744543, -7.878359391553016]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:50,247.7379327933208,1,2.3760576094088206,343.53874166772107,26.335989669055976,64.18931185745777,16.188019994719667,1,1,1,1153,13,0.11631944444444445,16.30433943916411,0.9428571428571428,ELECTRE-III,1
230,0243,0,1,"[34.77225059281938, -8.047594403713008]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:36:00,247.7379327933208,1,2.3760576094088206,392.1581948245632,29.469464278166278,64.21965155775096,22.188019994719667,1,1,1,1153,13,0.11666666666666667,23.238019994719668,0.9428571428571428,ELECTRE-III,1
231,004,0,1,"[16.127092621039143, -12.636823266480317]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:10,183.231476261814,1,4.7198692185637405,403.99277104721904,30.20463270665363,55.16654317141172,17.188019994719667,2,2,2,694,11,0.12743055555555555,16.296006105830777,0.6649350649350649,ELECTRE-III,1
232,004,0,1,"[15.524770681534278, -12.770764983651558]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:20,183.231476261814,1,4.7198692185637405,370.544752238376,28.098924726548745,55.204484872251136,17.188019994719667,2,2,2,694,11,0.12777777777777777,17.826908883608557,0.6649350649350649,ELECTRE-III,1
233,004,0,1,"[14.922418006178145, -12.904167969652017]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:30,183.231476261814,1,4.7198692185637405,347.4940205689249,26.59767046610865,55.24242315799597,21.188019994719667,2,2,2,694,11,0.128125,20.675519994719668,0.6649350649350649,ELECTRE-III,1
234,004,0,1,"[14.320039717612627, -13.03705698391743]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:40,183.231476261814,1,4.7198692185637405,336.9819813769587,25.899578283432454,55.280358028646226,17.188019994719667,2,2,2,694,11,0.1284722222222222,17.059547772497446,0.6649350649350649,ELECTRE-III,1
235,004,0,1,"[13.717636669611364, -13.169455932109896]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:50,183.231476261814,1,4.7198692185637405,340.17388125949736,26.11243507995189,55.31829289929647,22.188019994719667,2,2,2,694,11,0.12881944444444443,21.672742216941888,0.6649350649350649,ELECTRE-III,1
236,004,0,1,"[13.115209715948009, -13.301389573665155]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:42:00,183.231476261814,1,4.7198692185637405,356.7027432078271,27.202298197816692,55.356224354852145,22.188019994719667,2,2,2,694,11,0.12916666666666668,21.41301999471967,0.6649350649350649,ELECTRE-III,1
237,004,0,1,"[12.51276056416985, -13.432879252924364]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:42:10,183.231476261814,1,4.7198692185637405,384.85488103336417,29.01038145161875,55.39415239531322,15.188019994719667,2,2,2,694,11,0.1295138888888889,15.188019994719667,0.6649350649350649,ELECTRE-III,1
238,0111,0,1,"[-2.094044859189172, -41.19917173385624]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:24:50,921.7825213289591,2,7.835665009404557,346.865398702102,26.556160474398222,44.63713379220382,13.191699043940766,4,4,3,872,12,0.3434027777777778,14.565310155051877,0.7740259740259741,ELECTRE-III,1
239,0111,0,1,"[-2.6965251737054188, -41.32635327129646]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:00,921.7825213289591,2,7.835665009404557,282.593208746304,22.155898854830948,44.6690478511007,20.191699043940766,4,4,3,872,12,0.34375,19.847949043940766,0.7740259740259741,ELECTRE-III,1
240,0111,0,1,"[-3.2989879858619173, -41.45362018610131]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:10,921.7825213289591,2,7.835665009404557,220.85783347356093,17.65309681304724,44.70094483452466,21.191699043940766,4,4,3,872,12,0.3440972222222222,21.535796266162986,0.7740259740259741,ELECTRE-III,1
241,0111,0,1,"[-3.9014318015547866, -41.580989553743706]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:20,921.7825213289591,2,7.835665009404557,164.53908425389974,13.33787189502388,44.732831572664864,12.191699043940766,4,4,3,872,12,0.34444444444444444,10.469476821718544,0.7740259740259741,ELECTRE-III,1
242,0111,0,1,"[-4.503854913236735, -41.70847844969658]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:30,921.7825213289591,2,7.835665009404557,121.42231277718717,9.924027592017628,44.76470123533215,18.191699043940766,4,4,3,872,12,0.34479166666666666,19.226074043940766,0.7740259740259741,ELECTRE-III,1
243,0111,0,1,"[-5.106256253690702, -41.836107364527436]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:40,921.7825213289591,2,7.835665009404557,108.57496402887236,8.891737206942594,44.79656065271567,19.191699043940766,4,4,3,872,12,0.3451388888888889,18.846560155051876,0.7740259740259741,ELECTRE-III,1
244,0111,0,1,"[-5.708634115369399, -41.963896788803794]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:50,921.7825213289591,2,7.835665009404557,134.93733259174024,11.002975095361606,44.828406409720856,20.191699043940766,4,4,3,872,12,0.3454861111111111,22.610101821718544,0.7740259740259741,ELECTRE-III,1
245,0111,0,1,"[-6.310987217612354, -42.09186721309315]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:00,921.7825213289591,2,7.835665009404557,184.39521055174254,14.879650442928783,44.86023509125311,21.191699043940766,4,4,3,872,12,0.3458333333333333,18.079199043940765,0.7740259740259741,ELECTRE-III,1
246,0111,0,1,"[-6.9133138528722755, -42.22003571286844]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:10,921.7825213289591,2,7.835665009404557,243.24598808288044,19.315489342301568,44.892050112407034,16.191699043940766,4,4,3,872,12,0.34618055555555555,14.114615710607431,0.7740259740259741,ELECTRE-III,1
247,0111,0,1,"[-7.515613167375517, -42.34842619379175]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:20,921.7825213289591,2,7.835665009404557,306.1186257495085,23.801945863568147,44.9238548882772,17.191699043940766,4,4,3,872,12,0.34652777777777777,19.963921266162988,0.7740259740259741,ELECTRE-III,1
248,0111,0,1,"[-8.117883026687963, -42.47705231624143]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:30,921.7825213289591,2,7.835665009404557,370.97319718951917,28.12644277161689,44.955642588674436,19.191699043940766,4,4,3,872,12,0.346875,20.926074043940766,0.7740259740259741,ELECTRE-III,1
249,0136,0,1,"[-19.553375055906002, -44.995192799063396]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:29:40,904.0518045168965,2,6.5952788947026795,369.6374454195116,28.04060386184777,32.35592090976563,16.809800826651205,3,3,3,1044,5,0.35347222222222224,19.991050826651204,0.2961038961038961,ELECTRE-III,1
250,0136,0,1,"[-20.15472198590685, -45.13330263917564]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:29:50,904.0518045168965,2,6.5952788947026795,318.09887017074135,24.624624800662303,32.38051300587226,16.809800826651205,3,3,3,1044,5,0.35381944444444446,15.394523048873427,0.2961038961038961,ELECTRE-III,1
251,0136,0,1,"[-20.756002321563287, -45.272153554812824]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:00,904.0518045168965,2,6.5952788947026795,274.01296622111164,21.545661346586755,32.405091441600554,24.809800826651205,3,3,3,1044,5,0.3541666666666667,25.518134159984537,0.2961038961038961,ELECTRE-III,1
252,0136,0,1,"[-21.35721435532803, -45.41177628182623]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:10,904.0518045168965,2,6.5952788947026795,241.49323908047612,19.186515027850398,32.429649386761334,19.809800826651205,3,3,3,1044,5,0.3545138888888889,17.328203604428982,0.2961038961038961,ELECTRE-III,1
253,0136,0,1,"[-21.958356379653775, -45.552208386256275]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:20,904.0518045168965,2,6.5952788947026795,225.59545598239663,18.00755581035805,32.454186841354606,21.809800826651205,3,3,3,1044,5,0.3548611111111111,24.648689715540094,0.2961038961038961,ELECTRE-III,1
254,0136,0,1,"[-22.559426686993238, -45.693473773765064]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:30,904.0518045168965,2,6.5952788947026795,229.79178451095964,18.320331073770525,32.478710635569534,21.809800826651205,3,3,3,1044,5,0.35520833333333335,20.38896749331787,0.2961038961038961,ELECTRE-III,1
255,0136,0,1,"[-23.16042186225183, -45.835610010393026]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:40,904.0518045168965,2,6.5952788947026795,253.08214459438116,20.03548045733456,32.503213939216955,25.809800826651205,3,3,3,1044,5,0.35555555555555557,28.65424527109565,0.2961038961038961,ELECTRE-III,1
256,0136,0,1,"[-23.76134019788226, -45.97865124708602]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:50,904.0518045168965,2,6.5952788947026795,290.91364910674395,22.742648125175656,32.52770016739145,22.809800826651205,3,3,3,1044,5,0.3559027777777778,19.962578604428984,0.2961038961038961,ELECTRE-III,1
257,0136,0,1,"[-24.36217998633723, -46.12263163478989]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:31:00,904.0518045168965,2,6.5952788947026795,338.4424577615858,25.99706816688775,32.55216932009302,17.809800826651205,3,3,3,1044,5,0.35625,21.016050826651206,0.2961038961038961,ELECTRE-III,1
258,0136,0,1,"[-24.962936104974876, -46.267585324450486]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:31:10,904.0518045168965,2,6.5952788947026795,392.15617892861655,29.46933812820932,32.576617982227084,23.809800826651205,3,3,3,1044,5,0.35659722222222223,23.09660638220676,0.2961038961038961,ELECTRE-III,1
259,0023,0,1,"[-29.91083271521154, -72.16188431710101]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:10,383.58526495773083,1,4.448552817828192,352.32197429245633,26.915472384361696,22.6472868253817,21.315319400482853,1,1,1,1278,7,0.5649305555555556,15.666013844927296,0.4909090909090909,ELECTRE-III,1
260,0023,0,1,"[-30.510697494162493, -72.3177492339607]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:20,383.58526495773083,1,4.448552817828192,289.2311033851589,22.6243976592311,22.669052930719236,17.315319400482853,1,1,1,1278,7,0.5652777777777778,18.44587495603841,0.4909090909090909,ELECTRE-III,1
261,0023,0,1,"[-31.110449574992142, -72.47503483016774]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:30,383.58526495773083,1,4.448552817828192,229.15747966428273,18.273124842928578,22.69080366813114,23.315319400482853,1,1,1,1278,7,0.565625,26.709069400482853,0.4909090909090909,ELECTRE-III,1
262,0039,0,1,"[-31.110449574992142, -72.47503483016774]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:11:30,948.451775170079,2,5.382646537200879,401.46955928051426,30.04879746359797,24.002519300117285,24.311640351261754,4,4,3,1292,12,0.565625,18.655390351261754,0.7740259740259741,ELECTRE-III,1
263,0023,0,1,"[-31.710082127511317, -72.63378891704636]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:40,383.58526495773083,1,4.448552817828192,175.2286313221439,14.170483284951079,22.712539037617415,20.315319400482853,1,1,1,1278,7,0.5659722222222222,17.485458289371742,0.4909090909090909,ELECTRE-III,1
264,0039,0,1,"[-31.710082127511317, -72.63378891704636]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:11:40,948.451775170079,2,5.382646537200879,380.82731580561693,28.7554494210936,24.023137933674263,25.311640351261754,4,4,3,1292,12,0.5659722222222222,25.877612573483976,0.7740259740259741,ELECTRE-III,1
265,0023,0,1,"[-32.30959515172002, -72.79405930592071]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:50,383.58526495773083,1,4.448552817828192,135.01381504431234,11.009059251969678,22.73425733163076,19.315319400482853,1,1,1,1278,7,0.5663194444444445,22.146916622705074,0.4909090909090909,ELECTRE-III,1
266,0039,0,1,"[-32.30959515172002, -72.79405930592071]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:11:50,948.451775170079,2,5.382646537200879,371.7217615465399,28.174487465639263,24.043741199305607,21.311640351261754,4,4,3,1292,12,0.5663194444444445,21.311640351261754,0.7740259740259741,ELECTRE-III,1
267,0023,0,1,"[-32.90898181742907, -72.95590746849332]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:00,383.58526495773083,1,4.448552817828192,122.81241381169387,10.035345885418858,22.755958550171183,19.315319400482853,1,1,1,1278,7,0.5666666666666667,15.348652733816186,0.4909090909090909,ELECTRE-III,1
268,0039,0,1,"[-32.90898181742907, -72.95590746849332]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:12:00,948.451775170079,2,5.382646537200879,374.9923706360342,28.38389728894321,24.06432568191673,18.311640351261754,4,4,3,1292,12,0.5666666666666667,22.84497368459509,0.7740259740259741,ELECTRE-III,1
269,0023,0,1,"[-33.50824212463848, -73.11939487646676]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:10,383.58526495773083,1,4.448552817828192,145.82941322923185,11.866848993587887,22.777644400785974,18.315319400482853,1,1,1,1278,7,0.5670138888888889,22.284416622705074,0.4909090909090909,ELECTRE-III,1
270,0039,0,1,"[-33.50824212463848, -73.11939487646676]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:12:10,948.451775170079,2,5.382646537200879,390.3260726578497,29.354684959374357,24.084893089054933,24.311640351261754,4,4,3,1292,12,0.5670138888888889,27.713723684595088,0.7740259740259741,ELECTRE-III,1
271,0023,0,1,"[-34.10736924315907, -73.28457617135435]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:20,383.58526495773083,1,4.448552817828192,191.77388714753172,15.447139324862663,22.799314883475134,15.315319400482853,1,1,1,1278,7,0.5673611111111111,10.776430511593965,0.4909090909090909,ELECTRE-III,1
272,0023,0,1,"[-34.70635634280168, -73.45151282485863]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:30,383.58526495773083,1,4.448552817828192,248.22234728904968,19.680559698091734,22.820968290691365,21.315319400482853,1,1,1,1278,7,0.5677083333333334,21.315319400482853,0.4909090909090909,ELECTRE-III,1
273,0023,0,1,"[-35.305203423566304, -73.62027996906046]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:40,383.58526495773083,1,4.448552817828192,309.4778952611707,24.033696531088083,22.842604622434674,24.315319400482853,1,1,1,1278,7,0.5680555555555555,27.15559717826063,0.4909090909090909,ELECTRE-III,1
274,0023,0,1,"[-35.903900240169186, -73.79093907566241]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:50,383.58526495773083,1,4.448552817828192,373.17826578916237,28.267845897440417,22.86422558625235,22.315319400482853,1,1,1,1278,7,0.5684027777777778,19.473305511593964,0.4909090909090909,ELECTRE-III,1
275,0160,0,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,890.2916008291153,2,7.485572037056226,384.04575537834916,28.9592668381087,61.63159042839559,23.06439963817758,3,3,3,1172,6,0.7256944444444444,20.887316304844248,0.43376623376623374,ELECTRE-III,1
276,0160,0,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,890.2916008291153,2,7.485572037056226,358.1061094298062,27.293871576248,61.65300990163275,25.06439963817758,3,3,3,1172,6,0.7260416666666667,19.982107971510914,0.43376623376623374,ELECTRE-III,1
277,0160,0,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,890.2916008291153,2,7.485572037056226,344.09622684071326,26.372944848732995,61.674408884302395,25.06439963817758,3,3,3,1172,6,0.7263888888888889,22.885232971510913,0.43376623376623374,ELECTRE-III,1
278,0160,0,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,890.2916008291153,2,7.485572037056226,343.4795083041197,26.33206175594659,61.69578737640454,25.06439963817758,3,3,3,1172,6,0.7267361111111111,30.151552415955358,0.43376623376623374,ELECTRE-III,1
279,0160,0,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,890.2916008291153,2,7.485572037056226,356.32481481926385,27.177611605168355,61.71713854775,20.06439963817758,3,3,3,1172,6,0.7270833333333333,18.610232971510914,0.43376623376623374,ELECTRE-III,1
280,0160,0,1,"[44.518438764807335, -78.97847458047626]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:10,890.2916008291153,2,7.485572037056226,381.2747841745946,28.78383453097672,61.73846922852795,19.06439963817758,3,3,3,1172,6,0.7274305555555556,23.428982971510912,0.43376623376623374,ELECTRE-III,1
281,0179,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,927.8929809486823,1,5.319718495885655,402.3962488875447,30.10608758897017,64.24956095612646,27.060720588956478,4,4,3,873,6,0.7340277777777777,19.7204428111787,0.43376623376623374,ELECTRE-III,1
281,0179,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,927.8929809486823,1,5.319718495885655,402.3962488875447,30.10608758897017,64.24956095612646,27.060720588956478,4,4,3,873,6,0.7340277777777777,19.7204428111787,0.43376623376623374,ELECTRE-III,1
281,0179,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,927.8929809486823,1,5.319718495885655,402.3962488875447,30.10608758897017,64.24956095612646,27.060720588956478,4,4,3,873,6,0.7340277777777777,19.7204428111787,0.43376623376623374,ELECTRE-III,1
282,0179,1,1,"[32.53573246985538, -82.63464069223824]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:30,927.8929809486823,1,5.319718495885655,347.59972734577343,26.60464768053388,64.28537163794483,23.060720588956478,4,4,3,873,6,0.734375,29.670095588956478,0.43376623376623374,ELECTRE-III,1
283,0179,1,1,"[31.935116370095727, -82.79573070381299]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:40,927.8929809486823,1,5.319718495885655,298.5434794554051,23.276307774416228,64.32117548957403,21.060720588956478,4,4,3,873,6,0.7347222222222223,17.387109477845367,0.43376623376623374,ELECTRE-III,1
284,0179,1,1,"[31.334394402403937, -82.95526343225697]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:50,927.8929809486823,1,5.319718495885655,258.5145054846576,20.430326477378692,64.35697934120324,20.060720588956478,4,4,3,873,6,0.7350694444444444,25.941276144512035,0.43376623376623374,ELECTRE-III,1
284,0179,1,1,"[31.334394402403937, -82.95526343225697]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:50,927.8929809486823,1,5.319718495885655,258.5145054846576,20.430326477378692,64.35697934120324,20.060720588956478,4,4,3,873,6,0.7350694444444444,25.941276144512035,0.43376623376623374,ELECTRE-III,1
285,0179,1,1,"[30.733569981874595, -83.11330034927273]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:00,927.8929809486823,1,5.319718495885655,232.22916777085283,18.50148610892673,64.39278319283245,23.060720588956478,4,4,3,873,6,0.7354166666666667,26.002387255623145,0.43376623376623374,ELECTRE-III,1
285,0179,1,1,"[30.733569981874595, -83.11330034927273]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:00,927.8929809486823,1,5.319718495885655,232.22916777085283,18.50148610892673,64.39278319283245,23.060720588956478,4,4,3,873,6,0.7354166666666667,26.002387255623145,0.43376623376623374,ELECTRE-III,1
286,0179,1,1,"[30.132653353791458, -83.26989609637361]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:10,927.8929809486823,1,5.319718495885655,224.5668465683458,17.930717446895535,64.42858021427249,27.060720588956478,4,4,3,873,6,0.7357638888888889,20.43884558895648,0.43376623376623374,ELECTRE-III,1
286,0179,1,1,"[30.132653353791458, -83.26989609637361]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:10,927.8929809486823,1,5.319718495885655,224.5668465683458,17.930717446895535,64.42858021427249,27.060720588956478,4,4,3,873,6,0.7357638888888889,20.43884558895648,0.43376623376623374,ELECTRE-III,1
287,0179,1,1,"[29.531644518154526, -83.42510531507298]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:20,927.8929809486823,1,5.319718495885655,237.33796834757842,18.87994648715587,64.46437723571252,28.060720588956478,4,4,3,873,6,0.7361111111111112,33.21349836673426,0.43376623376623374,ELECTRE-III,1
287,0179,1,1,"[29.531644518154526, -83.42510531507298]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:20,927.8929809486823,1,5.319718495885655,237.33796834757842,18.87994648715587,64.46437723571252,28.060720588956478,4,4,3,873,6,0.7361111111111112,33.21349836673426,0.43376623376623374,ELECTRE-III,1
288,0184,2,1,"[29.531644518154526, -83.42510531507298]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:33:20,330.5918992225013,1,6.925575150920803,394.89798308965175,29.640623554335818,65.34228877049094,20.188019994719667,4,4,3,1496,4,0.7361111111111112,12.826908883608557,0.15324675324675324,ELECTRE-III,1
289,0179,1,1,"[28.930546890058384, -83.57896215631669]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:30,927.8929809486823,1,5.319718495885655,267.63163258620943,21.08845272826581,64.50017425715257,24.060720588956478,4,4,3,873,6,0.7364583333333333,16.696137255623146,0.43376623376623374,ELECTRE-III,1
290,0184,2,1,"[28.930546890058384, -83.57896215631669]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:33:30,330.5918992225013,1,6.925575150920803,371.1560167034355,28.13818055475763,65.3792196033332,17.188019994719667,4,4,3,1496,4,0.7364583333333333,20.133853328053,0.15324675324675324,ELECTRE-III,1
291,0179,1,1,"[28.32936559214491, -83.73152809180726]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:40,927.8929809486823,1,5.319718495885655,310.3591886601548,24.094357750320153,64.53596444840343,19.060720588956478,4,4,3,873,6,0.7368055555555556,19.060720588956478,0.43376623376623374,ELECTRE-III,1
292,0184,2,1,"[28.32936559214491, -83.73152809180726]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:33:40,330.5918992225013,1,6.925575150920803,359.1302924089875,27.360607062741327,65.41615043617546,20.188019994719667,4,4,3,1496,4,0.7368055555555556,24.608853328053,0.15324675324675324,ELECTRE-III,1
293,0179,1,1,"[27.728102331961395, -83.88284410267973]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:50,927.8929809486823,1,5.319718495885655,361.1333826582615,27.490895599643025,64.57174780946512,19.060720588956478,4,4,3,873,6,0.7371527777777778,12.426345588956478,0.43376623376623374,ELECTRE-III,1
294,0184,2,1,"[27.728102331961395, -83.88284410267973]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:33:50,330.5918992225013,1,6.925575150920803,359.99577349017346,27.41693893846567,65.45308126901772,24.188019994719667,4,4,3,1496,4,0.7371527777777778,18.290797772497445,0.15324675324675324,ELECTRE-III,1
295,0184,2,1,"[27.126760524602425, -84.03295800025826]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:34:00,330.5918992225013,1,6.925575150920803,373.66265853746006,28.298858127710663,65.49001210185997,16.188019994719667,4,4,3,1496,4,0.7375,19.875519994719667,0.15324675324675324,ELECTRE-III,1
296,0184,2,1,"[26.525343585162585, -84.18190393548873]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:34:10,330.5918992225013,1,6.925575150920803,398.8156705916744,29.884360725878217,65.52694293470223,22.188019994719667,4,4,3,1496,4,0.7378472222222222,18.498783883608557,0.15324675324675324,ELECTRE-III,1
297,0137,0,1,"[15.69013980662404, -86.70633502253628]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:10,165.68578471697504,1,7.567469540578493,373.0503161766398,28.259651175901936,55.69834170018891,11.442618806246042,2,2,2,876,5,0.7440972222222222,6.978035472912708,0.2961038961038961,ELECTRE-III,1
298,0137,0,1,"[15.087793961457079, -86.83988571137753]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:20,165.68578471697504,1,7.567469540578493,313.3826212840476,24.302030285644417,55.735890665151054,15.442618806246042,2,2,2,876,5,0.7444444444444445,11.72039658402382,0.2961038961038961,ELECTRE-III,1
299,0137,0,1,"[14.485420795533438, -86.97291047565271]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:30,165.68578471697504,1,7.567469540578493,258.1130794439087,20.40121794726661,55.77343621501861,13.442618806246042,2,2,2,876,5,0.7447916666666666,8.973868806246042,0.2961038961038961,ELECTRE-III,1
300,0137,0,1,"[13.883021162626761, -87.10544346630763]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:40,165.68578471697504,1,7.567469540578493,210.73066645549218,16.89072903447611,55.81097493469701,15.442618806246042,2,2,2,876,5,0.7451388888888889,10.971785472912709,0.2961038961038961,ELECTRE-III,1
301,0137,0,1,"[13.280597624057991, -87.23749834372066]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:50,165.68578471697504,1,7.567469540578493,177.6641139871808,14.359345376081329,55.848513654375395,20.442618806246042,2,2,2,876,5,0.7454861111111111,19.697132695134933,0.2961038961038961,ELECTRE-III,1
