index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
80,0181,0,0,"[34.40668179296737, 7.689031670402141]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:49:00,295.74236058329785,1,4.174575023469874,329.1874968413406,25.376555601494285,55.84373593705097,0,3,3,3,708,10,0.01875,0.09375,0.7473684210526316,ELECTRE-III,1
81,0245,0,0,"[34.40668179296737, 7.689031670402141]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:49:00,546.27060513076,1,6.40976410977967,188.31701867575993,15.181653399344468,57.33629619523884,0,1,1,1,1163,13,0.01875,0.16874999999999998,1.0,ELECTRE-III,1
82,0181,0,0,"[33.807517108406344, 7.521412851754504]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:49:10,295.74236058329785,1,4.174575023469874,356.34292907303796,27.178795092433866,55.871077184298535,0,3,3,3,708,10,0.019097222222222224,0.1527777777777778,0.7473684210526316,ELECTRE-III,1
83,0245,0,0,"[33.807517108406344, 7.521412851754504]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:49:10,546.27060513076,1,6.40976410977967,248.62053707498987,19.709699941186933,57.36239434805746,4,1,1,1,1163,13,0.019097222222222224,3.8472222222222223,1.0,ELECTRE-III,1
84,0181,0,0,"[33.20823972572401, 7.355547684176268]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:49:20,295.74236058329785,1,4.174575023469874,393.58347280922317,29.55857620480427,55.89840135607317,0,3,3,3,708,10,0.019444444444444445,0.175,0.7473684210526316,ELECTRE-III,1
85,0245,0,0,"[33.20823972572401, 7.355547684176268]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:49:20,546.27060513076,1,6.40976410977967,312.2545146909877,24.22462240500904,57.38847201030857,1,1,1,1,1163,13,0.019444444444444445,1.175,1.0,ELECTRE-III,1
86,0245,0,0,"[32.60884964492037, 7.191374695964902]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:49:30,546.27060513076,1,6.40976410977967,377.5393500823258,28.546404150596985,57.414529181992165,3,1,1,1,1163,13,0.019791666666666666,2.8020833333333335,1.0,ELECTRE-III,1
87,0108,0,0,"[10.985286940265818, 2.021976331605194]","[np.float64(8.435278924915844), np.float64(4.313604183204617)]",2026-04-23 09:55:30,692.2163229295968,1,2.3599640377715723,378.7782718239754,28.625271295324456,63.74062307050129,2,3,3,3,1140,9,0.03229166666666667,1.8708333333333333,0.6526315789473685,ELECTRE-III,1
88,0108,0,0,"[10.383965623474358, 1.890957508511894]","[np.float64(8.435278924915844), np.float64(4.313604183204617)]",2026-04-23 09:55:40,692.2163229295968,1,2.3599640377715723,342.8903131941606,26.292976236886382,63.78100997906358,0,3,3,3,1140,9,0.03263888888888889,0.0,0.6526315789473685,ELECTRE-III,1
89,0108,0,0,"[9.782634061399143, 1.7602835032499735]","[np.float64(8.435278924915844), np.float64(4.313604183204617)]",2026-04-23 09:55:50,692.2163229295968,1,2.3599640377715723,317.85216806503314,24.60779120751713,63.821396887625866,0,3,3,3,1140,9,0.03298611111111111,0.0,0.6526315789473685,ELECTRE-III,1
90,0149,0,0,"[9.782634061399143, 1.7602835032499735]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:55:50,54.11851353313545,1,7.629193492553661,398.5635313002139,29.868709697303938,60.854608598982445,3,3,3,3,742,3,0.03298611111111111,3.2309027777777777,0.12105263157894737,ELECTRE-III,1
91,0108,0,0,"[9.181293107813818, 1.6299332916433942]","[np.float64(8.435278924915844), np.float64(4.313604183204617)]",2026-04-23 09:56:00,692.2163229295968,1,2.3599640377715723,306.3341281574437,23.816837978371325,63.86178379618815,1,3,3,3,1140,9,0.03333333333333333,0.9666666666666667,0.6526315789473685,ELECTRE-III,1
92,0149,0,0,"[9.181293107813818, 1.6299332916433942]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:56:00,54.11851353313545,1,7.629193492553661,332.0479839864403,25.5690311558233,60.89464033770789,0,3,3,3,742,3,0.03333333333333333,0.0,0.12105263157894737,ELECTRE-III,1
93,0108,0,0,"[8.579944470265678, 1.4998854226292935]","[np.float64(8.435278924915844), np.float64(4.313604183204617)]",2026-04-23 09:56:10,692.2163229295968,1,2.3599640377715723,309.8460010459106,24.059040977466886,63.90217070475044,4,3,3,3,1140,9,0.033680555555555554,4.168402777777778,0.6526315789473685,ELECTRE-III,1
94,0149,0,0,"[8.579944470265678, 1.4998854226292935]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:56:10,54.11851353313545,1,7.629193492553661,266.4815574039886,21.005750287551226,60.934665246244165,3,3,3,3,742,3,0.033680555555555554,3.303125,0.12105263157894737,ELECTRE-III,1
95,0108,0,0,"[7.978589002528369, 1.3701189787533385]","[np.float64(8.435278924915844), np.float64(4.313604183204617)]",2026-04-23 09:56:20,692.2163229295968,1,2.3599640377715723,327.9036285635026,25.2899669179255,63.94255078312355,0,3,3,3,1140,9,0.034027777777777775,0.0,0.6526315789473685,ELECTRE-III,1
96,0149,0,0,"[7.978589002528369, 1.3701189787533385]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:56:20,54.11851353313545,1,7.629193492553661,202.78546947785284,16.28826148554239,60.97469015478044,0,3,3,3,742,3,0.034027777777777775,0.17013888888888887,0.12105263157894737,ELECTRE-III,1
97,0108,0,0,"[7.377230119696473, 1.240613576169725]","[np.float64(8.435278924915844), np.float64(4.313604183204617)]",2026-04-23 09:56:30,692.2163229295968,1,2.3599640377715723,358.3130117534293,27.307359750604803,63.98293086149667,0,3,3,3,1140,9,0.034375,0.0,0.6526315789473685,ELECTRE-III,1
98,0149,0,0,"[7.377230119696473, 1.240613576169725]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:56:30,54.11851353313545,1,7.629193492553661,143.47097836464516,11.680246254815533,61.01470823312754,1,3,3,3,742,3,0.034375,0.93125,0.12105263157894737,ELECTRE-III,1
99,0108,0,0,"[6.775866967996347, 1.1113485108675314]","[np.float64(8.435278924915844), np.float64(4.313604183204617)]",2026-04-23 09:56:40,692.2163229295968,1,2.3599640377715723,398.25341216953643,29.849452953021835,64.02331093986979,3,3,3,3,1140,9,0.034722222222222224,2.7222222222222223,0.6526315789473685,ELECTRE-III,1
100,0149,0,0,"[6.775866967996347, 1.1113485108675314]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:56:40,54.11851353313545,1,7.629193492553661,96.94140469608102,7.951909592796138,61.05472631147465,0,3,3,3,742,3,0.034722222222222224,0.1736111111111111,0.12105263157894737,ELECTRE-III,1
101,0149,0,0,"[6.174502962522574, 0.9823037191660707]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:56:50,54.11851353313545,1,7.629193492553661,86.96259099952567,7.142296926978905,61.094744389821756,0,3,3,3,742,3,0.035069444444444445,0.315625,0.12105263157894737,ELECTRE-III,1
102,0149,0,0,"[5.573138957048802, 0.8534592441063618]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:57:00,54.11851353313545,1,7.629193492553661,122.79168210008963,10.033686264836536,61.13475563797969,2,3,3,3,742,3,0.035416666666666666,1.6458333333333335,0.12105263157894737,ELECTRE-III,1
103,0149,0,0,"[4.971776232235499, 0.7247952354511292]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:57:10,54.11851353313545,1,7.629193492553661,178.7256592057999,14.441564648487654,61.174766886137625,2,3,3,3,742,3,0.03576388888888889,2.321875,0.12105263157894737,ELECTRE-III,1
104,0149,0,0,"[4.370416495629957, 0.5962919496848035]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:57:20,54.11851353313545,1,7.629193492553661,241.15755545246142,19.16179096217148,61.21477130410639,0,3,3,3,742,3,0.03611111111111111,0.0,0.12105263157894737,ELECTRE-III,1
105,0149,0,0,"[3.769061027892647, 0.46793001681778534]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:57:30,54.11851353313545,1,7.629193492553661,306.1362072655798,23.803160947593028,61.25477572207515,0,3,3,3,742,3,0.036458333333333336,0.0,0.12105263157894737,ELECTRE-III,1
106,0149,0,0,"[3.167711323127449, 0.3396899067779167]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:57:40,54.11851353313545,1,7.629193492553661,372.3296090947209,28.213468888318463,61.29478014004392,2,3,3,3,742,3,0.03680555555555556,2.33125,0.12105263157894737,ELECTRE-III,1
107,0113,0,0,"[-23.046820448428885, -54.822465561783154]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:22:30,268.28980436508175,1,7.598968879629297,386.2042478117455,29.095512137557538,37.89284791138232,0,2,2,2,1469,10,0.4635416666666667,2.3177083333333335,0.7473684210526316,ELECTRE-III,1
108,0113,0,0,"[-23.646365916036142, -54.96634349664947]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:22:40,268.28980436508175,1,7.598968879629297,331.6383383394113,25.541504854484902,37.92049310204794,3,2,2,2,1469,10,0.4638888888888889,0.0,0.7473684210526316,ELECTRE-III,1
109,0113,0,0,"[-24.245829421373358, -55.11116058252667]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:22:50,268.28980436508175,1,7.598968879629297,283.10603403274104,22.19220612250664,37.94812121724064,3,2,2,2,1469,10,0.4642361111111111,6.2496527777777775,0.7473684210526316,ELECTRE-III,1
110,0113,0,0,"[-24.84520754934595, -55.25695097036059]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:00,268.28980436508175,1,7.598968879629297,244.22979714399872,19.387792983838153,37.97573225696042,0,2,2,2,1469,10,0.46458333333333335,0.0,0.7473684210526316,ELECTRE-III,1
111,0113,0,0,"[-25.444498592406624, -55.40375564128626]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:10,268.28980436508175,1,7.598968879629297,220.18289034597473,17.602484508592916,38.003326221207274,0,2,2,2,1469,10,0.46493055555555557,0.0,0.7473684210526316,ELECTRE-III,1
112,0113,0,0,"[-26.043699135460795, -55.55160533115494]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:20,268.28980436508175,1,7.598968879629297,215.97572369625314,17.28636183103245,38.030903109981196,3,2,2,2,1469,10,0.4652777777777778,0.0,0.7473684210526316,ELECTRE-III,1
113,0113,0,0,"[-26.64280576341388, -55.70054443619624]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:30,268.28980436508175,1,7.598968879629297,232.68466516360996,18.53529795374909,38.0584629232822,0,2,2,2,1469,10,0.465625,0.0,0.7473684210526316,ELECTRE-III,1
114,0113,0,0,"[-27.241815061171287, -55.85061393754518]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:40,268.28980436508175,1,7.598968879629297,266.40109490987544,20.99996075488282,38.08600566111028,0,2,2,2,1469,10,0.46597222222222223,1.3979166666666667,0.7473684210526316,ELECTRE-III,1
115,0113,0,0,"[-27.840727028733028, -56.00185481633677]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:50,268.28980436508175,1,7.598968879629297,311.65207054483557,24.18324557803892,38.11353473856001,0,2,2,2,1469,10,0.46631944444444445,2.3315972222222223,0.7473684210526316,ELECTRE-III,1
116,0113,0,0,"[-28.439536543457216, -56.15430463861145]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:24:00,268.28980436508175,1,7.598968879629297,364.1617897863287,27.687290437728485,38.14104332544224,0,2,2,2,1469,10,0.4666666666666667,0.0,0.7473684210526316,ELECTRE-III,1
117,0195,0,0,"[8.605485108893296, -72.58054076227694]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:52:30,450.86115985181294,1,7.754280030405476,391.15694147534083,29.406769595111143,58.432910387241066,1,1,1,1,594,5,0.6510416666666666,0.0,0.2789473684210526,ELECTRE-III,1
118,0241,0,0,"[8.605485108893296, -72.58054076227694]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:52:30,148.52956060073708,1,7.830792211299233,393.9137803391405,29.579205456521912,58.23962969410805,0,2,2,2,1391,6,0.6510416666666666,0.0,0.5105263157894737,ELECTRE-III,1
119,0195,0,0,"[8.004132202476924, -72.71031435650718]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:52:40,450.86115985181294,1,7.754280030405476,332.0138317012027,25.566736762752438,58.4729899372907,0,1,1,1,594,5,0.6513888888888889,1.9541666666666666,0.2789473684210526,ELECTRE-III,1
120,0241,0,0,"[8.004132202476924, -72.71031435650718]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:52:40,148.52956060073708,1,7.830792211299233,338.29115381499474,25.98697580608084,58.27976388567104,0,2,2,2,1391,6,0.6513888888888889,0.0,0.5105263157894737,ELECTRE-III,1
121,0195,0,0,"[7.402774173418675, -72.83982840354896]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:52:50,450.86115985181294,1,7.754280030405476,277.138486860961,21.768555445326175,58.51306265715117,0,1,1,1,594,5,0.6517361111111111,0.0,0.2789473684210526,ELECTRE-III,1
122,0241,0,0,"[7.402774173418675, -72.83982840354896]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:52:50,148.52956060073708,1,7.830792211299233,288.1926608613235,22.551313483365732,58.319891247044865,0,2,2,2,1391,6,0.6517361111111111,0.0,0.5105263157894737,ELECTRE-III,1
123,0195,0,0,"[6.801413156152664, -72.96910339396979]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:00,450.86115985181294,1,7.754280030405476,229.6114197948715,18.30691058946171,58.55313537701163,0,1,1,1,594,5,0.6520833333333333,0.0,0.2789473684210526,ELECTRE-III,1
124,0241,0,0,"[6.801413156152664, -72.96910339396979]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:53:00,148.52956060073708,1,7.830792211299233,247.00288164035652,19.591251078550084,58.36001860841869,0,2,2,2,1391,6,0.6520833333333333,0.0,0.5105263157894737,ELECTRE-III,1
125,0195,0,0,"[6.200050431339361, -73.09815981833718]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:10,450.86115985181294,1,7.754280030405476,194.884792146247,15.685475945115483,58.5932080968721,0,1,1,1,594,5,0.6524305555555555,3.914583333333333,0.2789473684210526,ELECTRE-III,1
126,0241,0,0,"[6.200050431339361, -73.09815981833718]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:53:10,148.52956060073708,1,7.830792211299233,219.7888009053224,17.57291959394734,58.40014596979251,0,2,2,2,1391,6,0.6524305555555555,0.6524305555555555,0.5105263157894737,ELECTRE-III,1
127,0195,0,0,"[5.598687706526057, -73.22701133702948]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:20,450.86115985181294,1,7.754280030405476,180.50466849169038,14.57921697484889,58.63328081673256,0,1,1,1,594,5,0.6527777777777778,0.0,0.2789473684210526,ELECTRE-III,1
128,0241,0,0,"[5.598687706526057, -73.22701133702948]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:53:20,148.52956060073708,1,7.830792211299233,212.00318721579416,16.986868931328136,58.44026650097717,0,2,2,2,1391,6,0.6527777777777778,0.0,0.5105263157894737,ELECTRE-III,1
129,0195,0,0,"[4.997326262373224, -73.35568527080335]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:30,450.86115985181294,1,7.754280030405476,191.1191190138496,15.396905220809977,58.673346706403855,0,1,1,1,594,5,0.653125,3.9187499999999997,0.2789473684210526,ELECTRE-III,1
130,0241,0,0,"[4.997326262373224, -73.35568527080335]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:53:30,148.52956060073708,1,7.830792211299233,225.66501601535785,18.012749614489575,58.48038703216182,0,2,2,2,1391,6,0.653125,0.0,0.5105263157894737,ELECTRE-III,1
131,0045,0,0,"[4.3959678064281515, -73.48419528003713]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:53:40,180.52695921970124,1,5.8352165412807215,401.08944179195345,30.025278517969763,56.58622531115555,0,4,4,3,1384,6,0.6534722222222222,5.88125,0.5105263157894737,ELECTRE-III,1
132,0195,0,0,"[4.3959678064281515, -73.48419528003713]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:40,450.86115985181294,1,7.754280030405476,223.19026904291877,17.82778104475478,58.71341259607515,0,1,1,1,594,5,0.6534722222222222,0.0,0.2789473684210526,ELECTRE-III,1
133,0241,0,0,"[4.3959678064281515, -73.48419528003713]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:53:40,148.52956060073708,1,7.830792211299233,257.38167591633277,20.348153537981077,58.52050756334648,0,2,2,2,1391,6,0.6534722222222222,4.574305555555556,0.5105263157894737,ELECTRE-III,1
134,0045,0,0,"[3.7946136193513107, -73.61256185529835]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:53:50,180.52695921970124,1,5.8352165412807215,340.3300285276141,26.122828198961173,56.62508908753292,3,4,4,3,1384,6,0.6538194444444444,2.3461805555555557,0.5105263157894737,ELECTRE-III,1
135,0195,0,0,"[3.7946136193513107, -73.61256185529835]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:50,450.86115985181294,1,7.754280030405476,269.1539321654826,21.1977805329193,58.75347165555728,0,1,1,1,594,5,0.6538194444444444,0.0,0.2789473684210526,ELECTRE-III,1
136,0241,0,0,"[3.7946136193513107, -73.61256185529835]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:53:50,148.52956060073708,1,7.830792211299233,301.5079779091221,23.482514024650012,58.56062809453113,2,2,2,2,1391,6,0.6538194444444444,3.9614583333333333,0.5105263157894737,ELECTRE-III,1
137,0045,0,0,"[3.1932651952465823, -73.74080548715452]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:54:00,180.52695921970124,1,5.8352165412807215,283.0556005223782,22.18863633653615,56.663946033721125,2,4,4,3,1384,6,0.6541666666666667,6.579166666666667,0.5105263157894737,ELECTRE-III,1
138,0195,0,0,"[3.1932651952465823, -73.74080548715452]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:54:00,450.86115985181294,1,7.754280030405476,323.1347967716953,24.967256602681683,58.7935307150394,0,1,1,1,594,5,0.6541666666666667,0.0,0.2789473684210526,ELECTRE-III,1
139,0241,0,0,"[3.1932651952465823, -73.74080548715452]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:54:00,148.52956060073708,1,7.830792211299233,353.4256738067812,26.987874053595235,58.600741795526616,4,2,2,2,1391,6,0.6541666666666667,0.0,0.5105263157894737,ELECTRE-III,1
140,0045,0,0,"[2.591924028217847, -73.86894666617312]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:54:10,180.52695921970124,1,5.8352165412807215,231.86270053152134,18.474273327568703,56.70279614972016,4,4,4,3,1384,6,0.6545138888888888,7.927083333333333,0.5105263157894737,ELECTRE-III,1
141,0195,0,0,"[2.591924028217847, -73.86894666617312]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:54:10,450.86115985181294,1,7.754280030405476,381.74651917340265,28.813742270091034,58.83358977452152,2,1,1,1,594,5,0.6545138888888888,0.0,0.2789473684210526,ELECTRE-III,1
142,0045,0,0,"[1.9905911854821623, -73.9970058829217]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:54:20,180.52695921970124,1,5.8352165412807215,191.6866272293815,15.44044610871443,56.7416428506246,3,4,4,3,1384,6,0.6548611111111111,3.0,0.5105263157894737,ELECTRE-III,1
143,0144,0,0,"[1.9905911854821623, -73.9970058829217]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-04-23 14:54:20,383.020093660393,1,4.247402825258243,398.53911642887226,29.867193933467757,54.88761190608674,0,3,3,3,1312,11,0.6548611111111111,3.2743055555555554,0.8736842105263158,ELECTRE-III,1
144,0045,0,0,"[1.3892686947519388, -74.12499679777856]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:54:30,180.52695921970124,1,5.8352165412807215,170.50164863438138,13.803028692597163,56.78048272133988,1,4,4,3,1384,6,0.6552083333333333,0.3447916666666667,0.5105263157894737,ELECTRE-III,1
145,0144,0,0,"[1.3892686947519388, -74.12499679777856]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-04-23 14:54:30,383.020093660393,1,4.247402825258243,371.0251508063003,28.12977867426956,54.92650300322079,1,3,3,3,1312,11,0.6552083333333333,0.0,0.8736842105263158,ELECTRE-III,1
146,0045,0,0,"[0.7879575165225279, -74.25293990131124]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:54:40,180.52695921970124,1,5.8352165412807215,175.33139582891127,14.178458654294392,56.81931576186599,0,4,4,3,1384,6,0.6555555555555556,1.3111111111111111,0.5105263157894737,ELECTRE-III,1
147,0144,0,0,"[0.7879575165225279, -74.25293990131124]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-04-23 14:54:40,383.020093660393,1,4.247402825258243,354.71305892224234,27.07220773900892,54.96539068526026,4,3,3,3,1312,11,0.6555555555555556,1.3777777777777778,0.8736842105263158,ELECTRE-III,1
148,0045,0,0,"[0.1866591982586637, -74.3808625142764]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:54:50,180.52695921970124,1,5.8352165412807215,204.3380728082792,16.406288078727933,56.85814538729751,3,4,4,3,1384,6,0.6559027777777777,0.0,0.5105263157894737,ELECTRE-III,1
149,0144,0,0,"[0.1866591982586637, -74.3808625142764]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-04-23 14:54:50,383.020093660393,1,4.247402825258243,351.16655691159326,26.839578419253623,55.004271537110554,0,3,3,3,1312,11,0.6559027777777777,0.0,0.8736842105263158,ELECTRE-III,1
150,0045,0,0,"[-0.4146248459770522, -74.50877146686324]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:55:00,180.52695921970124,1,5.8352165412807215,249.21827388012093,19.7534234634206,56.896968182539865,2,4,4,3,1384,6,0.65625,3.96875,0.5105263157894737,ELECTRE-III,1
151,0144,0,0,"[-0.4146248459770522, -74.50877146686324]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-04-23 14:55:00,383.020093660393,1,4.247402825258243,360.76371924840385,27.466874437160453,55.043148973866266,0,3,3,3,1312,11,0.65625,2.625,0.8736842105263158,ELECTRE-III,1
152,0045,0,0,"[-1.0158932021220182, -74.6366940798284]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:55:10,180.52695921970124,1,5.8352165412807215,302.99767960009865,23.585892998939247,56.93578414759305,0,4,4,3,1384,6,0.6565972222222223,0.0,0.5105263157894737,ELECTRE-III,1
153,0144,0,0,"[-1.0158932021220182, -74.6366940798284]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-04-23 14:55:10,383.020093660393,1,4.247402825258243,382.51574890529315,28.86247419531795,55.08201958043281,1,3,3,3,1312,11,0.6565972222222223,6.252777777777778,0.8736842105263158,ELECTRE-III,1
154,0045,0,0,"[-1.61714440275278, -74.76464401355025]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:55:20,180.52695921970124,1,5.8352165412807215,361.72829643916,27.52953179814779,56.97459669755165,3,4,4,3,1384,6,0.6569444444444444,6.941666666666666,0.5105263157894737,ELECTRE-III,1
155,0170,0,0,"[47.38172578186296, -86.85670163711411]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:20:30,642.3419040928243,1,6.451096504761524,408.18300976961694,30.462337930988486,53.78212529835266,0,4,4,3,634,4,0.834375,0.0,0.18421052631578946,ELECTRE-III,1
156,0170,0,0,"[46.78673092779023, -87.08467286104162]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:20:40,642.3419040928243,1,6.451096504761524,340.9576905274115,26.164586555348063,53.80055997892253,0,4,4,3,634,4,0.8347222222222223,3.338888888888889,0.18421052631578946,ELECTRE-III,1
157,0170,0,0,"[46.19144579067777, -87.30855963184547]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:20:50,642.3419040928243,1,6.451096504761524,274.31760545865427,21.567416727022554,53.8189707538303,0,4,4,3,634,4,0.8350694444444444,0.0,0.18421052631578946,ELECTRE-III,1
158,0170,0,0,"[45.59588744599851, -87.52853953444408]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:21:00,642.3419040928243,1,6.451096504761524,208.8250684891545,16.746576416040963,53.837354207981384,0,4,4,3,634,4,0.8354166666666667,0.0,0.18421052631578946,ELECTRE-III,1
159,0170,0,0,"[45.0000661390362, -87.74476966318834]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:21:10,642.3419040928243,1,6.451096504761524,146.03257645242687,11.88291167517624,53.85571375647038,2,4,4,3,634,4,0.8357638888888889,2.8357638888888888,0.18421052631578946,ELECTRE-III,1
160,0170,0,0,"[44.4039921150746, -87.95740711242918]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:21:20,642.3419040928243,1,6.451096504761524,91.66879735186566,7.524503663627888,53.874045984202695,0,4,4,3,634,4,0.8361111111111111,0.0,0.18421052631578946,ELECTRE-III,1
161,0170,0,0,"[43.807675619397465, -88.16658848594999]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:21:30,642.3419040928243,1,6.451096504761524,69.57757395382352,5.725107903590106,53.892354306272914,0,4,4,3,634,4,0.8364583333333333,0.0,0.18421052631578946,ELECTRE-III,1
162,0170,0,0,"[43.21113031238314, -88.37245721772334]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:21:40,642.3419040928243,1,6.451096504761524,103.14724267750978,8.453822567776616,53.91063530758645,0,4,4,3,634,4,0.8368055555555556,3.3472222222222223,0.18421052631578946,ELECTRE-III,1
163,0170,0,0,"[42.6143596091262, -88.57514308134347]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:21:50,642.3419040928243,1,6.451096504761524,160.61861178574657,13.031041836506606,53.928892403237896,0,4,4,3,634,4,0.8371527777777777,0.0,0.18421052631578946,ELECTRE-III,1
164,0170,0,0,"[42.01738058509957, -88.77476902021543]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:22:00,642.3419040928243,1,6.451096504761524,224.31663066719832,17.912015917108203,53.94712217813266,0,4,4,3,634,4,0.8375,4.1875,0.18421052631578946,ELECTRE-III,1
165,0170,0,0,"[41.42019324030326, -88.97145114755511]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:22:10,642.3419040928243,1,6.451096504761524,290.16991421789345,22.69040308776724,53.96532463227074,0,4,4,3,634,4,0.8378472222222222,0.0,0.18421052631578946,ELECTRE-III,1
