index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1858,0410,2,1,"[39.91681737756468, 106.89800662430561]","[np.float64(40.81262398931596), np.float64(109.8750581943191)]",2026-06-14 03:00:50,870.0809929725027,1,4.353229464941202,271.1645894727269,21.341933279441157,62.68517442862674,15.747598442471997,2,2,2,712,13,0.7228009259259259,9.242390109138665,0.9204618345093009,ELECTRE-III,1
1858,0410,2,1,"[39.91681737756468, 106.89800662430561]","[np.float64(40.81262398931596), np.float64(109.8750581943191)]",2026-06-14 03:00:50,870.0809929725027,1,4.353229464941202,271.1645894727269,21.341933279441157,62.68517442862674,15.747598442471997,2,2,2,712,13,0.7228009259259259,9.242390109138665,0.9204618345093009,ELECTRE-III,1
1858,0410,2,1,"[39.91681737756468, 106.89800662430561]","[np.float64(40.81262398931596), np.float64(109.8750581943191)]",2026-06-14 03:00:50,870.0809929725027,1,4.353229464941202,271.1645894727269,21.341933279441157,62.68517442862674,15.747598442471997,2,2,2,712,13,0.7228009259259259,9.242390109138665,0.9204618345093009,ELECTRE-III,1
1858,0410,2,1,"[39.91681737756468, 106.89800662430561]","[np.float64(40.81262398931596), np.float64(109.8750581943191)]",2026-06-14 03:00:50,870.0809929725027,1,4.353229464941202,271.1645894727269,21.341933279441157,62.68517442862674,15.747598442471997,2,2,2,712,13,0.7228009259259259,9.242390109138665,0.9204618345093009,ELECTRE-III,1
1859,0346,0,1,"[39.31787125905709, 106.7123279317188]","[np.float64(39.09537393106385), np.float64(106.6765177722966)]",2026-06-14 03:01:00,805.0076485172597,2,5.899195774454,24.932264851251304,2.0574920178962572,61.39075112807177,17.62765713515101,4,4,3,879,6,0.7229166666666667,14.01307380181768,0.3373957665169981,ELECTRE-III,1
1860,0410,2,1,"[39.31787125905709, 106.7123279317188]","[np.float64(40.81262398931596), np.float64(109.8750581943191)]",2026-06-14 03:01:00,870.0809929725027,1,4.353229464941202,316.2973882933417,24.501597370132092,62.71180533620061,12.747598442471997,2,2,2,712,13,0.7229166666666667,5.518431775805331,0.9204618345093009,ELECTRE-III,1
1860,0410,2,1,"[39.31787125905709, 106.7123279317188]","[np.float64(40.81262398931596), np.float64(109.8750581943191)]",2026-06-14 03:01:00,870.0809929725027,1,4.353229464941202,316.2973882933417,24.501597370132092,62.71180533620061,12.747598442471997,2,2,2,712,13,0.7229166666666667,5.518431775805331,0.9204618345093009,ELECTRE-III,1
1860,0410,2,1,"[39.31787125905709, 106.7123279317188]","[np.float64(40.81262398931596), np.float64(109.8750581943191)]",2026-06-14 03:01:00,870.0809929725027,1,4.353229464941202,316.2973882933417,24.501597370132092,62.71180533620061,12.747598442471997,2,2,2,712,13,0.7229166666666667,5.518431775805331,0.9204618345093009,ELECTRE-III,1
1860,0410,2,1,"[39.31787125905709, 106.7123279317188]","[np.float64(40.81262398931596), np.float64(109.8750581943191)]",2026-06-14 03:01:00,870.0809929725027,1,4.353229464941202,316.2973882933417,24.501597370132092,62.71180533620061,12.747598442471997,2,2,2,712,13,0.7229166666666667,5.518431775805331,0.9204618345093009,ELECTRE-III,1
1861,0346,0,1,"[38.71875097072567, 106.52909444685487]","[np.float64(39.09537393106385), np.float64(106.6765177722966)]",2026-06-14 03:01:10,805.0076485172597,2,5.899195774454,43.77830226784491,3.6094997496335566,61.419977507530255,13.627657135151011,4,4,3,879,6,0.7230324074074074,13.627657135151011,0.3373957665169981,ELECTRE-III,1
1862,0410,2,1,"[38.71875097072567, 106.52909444685487]","[np.float64(40.81262398931596), np.float64(109.8750581943191)]",2026-06-14 03:01:10,870.0809929725027,1,4.353229464941202,368.72695838976864,27.982014937156105,62.738415753206986,20.747598442471997,2,2,2,712,13,0.7230324074074074,26.531857701731255,0.9204618345093009,ELECTRE-III,1
1862,0410,2,1,"[38.71875097072567, 106.52909444685487]","[np.float64(40.81262398931596), np.float64(109.8750581943191)]",2026-06-14 03:01:10,870.0809929725027,1,4.353229464941202,368.72695838976864,27.982014937156105,62.738415753206986,20.747598442471997,2,2,2,712,13,0.7230324074074074,26.531857701731255,0.9204618345093009,ELECTRE-III,1
1862,0410,2,1,"[38.71875097072567, 106.52909444685487]","[np.float64(40.81262398931596), np.float64(109.8750581943191)]",2026-06-14 03:01:10,870.0809929725027,1,4.353229464941202,368.72695838976864,27.982014937156105,62.738415753206986,20.747598442471997,2,2,2,712,13,0.7230324074074074,26.531857701731255,0.9204618345093009,ELECTRE-III,1
1862,0410,2,1,"[38.71875097072567, 106.52909444685487]","[np.float64(40.81262398931596), np.float64(109.8750581943191)]",2026-06-14 03:01:10,870.0809929725027,1,4.353229464941202,368.72695838976864,27.982014937156105,62.738415753206986,20.747598442471997,2,2,2,712,13,0.7230324074074074,26.531857701731255,0.9204618345093009,ELECTRE-III,1
1862,0410,2,1,"[38.71875097072567, 106.52909444685487]","[np.float64(40.81262398931596), np.float64(109.8750581943191)]",2026-06-14 03:01:10,870.0809929725027,1,4.353229464941202,368.72695838976864,27.982014937156105,62.738415753206986,20.747598442471997,2,2,2,712,13,0.7230324074074074,26.531857701731255,0.9204618345093009,ELECTRE-III,1
1863,0266,0,1,"[38.11947358804334, 106.3482173772546]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:01:20,645.3255145756307,1,3.72904947666804,372.3247517983044,28.213157501328055,64.0456729792124,19.62765713515101,4,4,3,1136,5,0.7231481481481481,18.904508987002863,0.29955099422706866,ELECTRE-III,1
1864,0346,0,1,"[38.11947358804334, 106.3482173772546]","[np.float64(39.09537393106385), np.float64(106.6765177722966)]",2026-06-14 03:01:20,805.0076485172597,2,5.899195774454,112.2020165640361,9.183792432472783,61.4491902266104,15.627657135151011,4,4,3,879,6,0.7231481481481481,10.565620098113975,0.3373957665169981,ELECTRE-III,1
1865,0266,0,1,"[37.52003569591551, 106.16960793045877]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:01:30,645.3255145756307,1,3.72904947666804,321.69592216766614,24.869552434002816,64.07772705698727,11.62765713515101,4,4,3,1136,5,0.7232638888888889,10.181129357373232,0.29955099422706866,ELECTRE-III,1
1866,0346,0,1,"[37.52003569591551, 106.16960793045877]","[np.float64(39.09537393106385), np.float64(106.6765177722966)]",2026-06-14 03:01:30,805.0076485172597,2,5.899195774454,180.66656781378217,14.591735559350347,61.478389285312204,22.62765713515101,4,4,3,879,6,0.7232638888888889,22.62765713515101,0.3373957665169981,ELECTRE-III,1
1867,0450,0,1,"[37.52003569591551, 106.16960793045877]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:01:30,30.005628012936885,1,5.2054683359233564,390.24931011643787,29.34987025905506,64.56164595968268,13.005876303219473,3,3,3,956,4,0.7232638888888889,15.898931858775029,0.1927517639512508,ELECTRE-III,1
1868,0266,0,1,"[36.92045095472052, 105.99318414419733]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:01:40,645.3255145756307,1,3.72904947666804,278.84121207665453,21.88969370256094,64.10976064419464,15.62765713515101,4,4,3,1136,5,0.7233796296296297,21.414694172188046,0.29955099422706866,ELECTRE-III,1
1869,0346,0,1,"[36.92045095472052, 105.99318414419733]","[np.float64(39.09537393106385), np.float64(106.6765177722966)]",2026-06-14 03:01:40,805.0076485172597,2,5.899195774454,249.1385838868671,19.747595646764655,61.50758151382484,18.62765713515101,4,4,3,879,6,0.7233796296296297,21.52117565366953,0.3373957665169981,ELECTRE-III,1
1870,0349,0,1,"[36.92045095472052, 105.99318414419733]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:01:40,953.1292299101609,2,6.615501080936172,389.9119912184842,29.328707548861118,65.1616097763766,17.50403677860892,2,2,2,537,9,0.7233796296296297,15.333897889720031,0.6019884541372674,ELECTRE-III,1
1871,0450,0,1,"[36.92045095472052, 105.99318414419733]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:01:40,30.005628012936885,1,5.2054683359233564,346.56101343068934,26.536050092259796,64.59400056578103,15.005876303219473,3,3,3,956,4,0.7233796296296297,17.899394821737992,0.1927517639512508,ELECTRE-III,1
1872,0266,0,1,"[36.32072277955297, 105.81886405620027]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:01:50,645.3255145756307,1,3.72904947666804,247.82665880967508,19.651591999254514,64.14179423140199,10.62765713515101,4,4,3,1136,5,0.7234953703703704,3.3927034314473055,0.29955099422706866,ELECTRE-III,1
1873,0346,0,1,"[36.32072277955297, 105.81886405620027]","[np.float64(39.09537393106385), np.float64(106.6765177722966)]",2026-06-14 03:01:50,805.0076485172597,2,5.899195774454,317.61385649316287,24.591525835227063,61.53675325176996,15.627657135151011,4,4,3,879,6,0.7234953703703704,9.839694172188048,0.3373957665169981,ELECTRE-III,1
1874,0349,0,1,"[36.32072277955297, 105.81886405620027]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:01:50,953.1292299101609,2,6.615501080936172,364.27311981618,27.694496877017052,65.19371849566483,19.50403677860892,2,2,2,537,9,0.7234953703703704,17.33355066749781,0.6019884541372674,ELECTRE-III,1
1875,0434,0,1,"[36.32072277955297, 105.81886405620027]","[np.float64(32.96764896585764), np.float64(106.8046809372893)]",2026-06-14 03:01:50,199.72948525161462,1,3.4177616371462727,383.5893781141079,28.930413992464466,63.74446163681484,17.62397808592991,4,4,3,1489,3,0.7234953703703704,10.389024382226205,0.12155227710070558,ELECTRE-III,1
1876,0450,0,1,"[36.32072277955297, 105.81886405620027]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:01:50,30.005628012936885,1,5.2054683359233564,311.9613718256655,24.204492239875137,64.6263483416902,8.005876303219473,3,3,3,956,4,0.7234953703703704,1.4944179698861397,0.1927517639512508,ELECTRE-III,1
1877,0266,0,1,"[35.72085458550743, 105.64657253438669]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:02:00,645.3255145756307,1,3.72904947666804,233.42030366885731,18.58987659207539,64.17381415823101,12.62765713515101,4,4,3,1136,5,0.7236111111111111,14.074879357373232,0.29955099422706866,ELECTRE-III,1
1878,0346,0,1,"[35.72085458550743, 105.64657253438669]","[np.float64(39.09537393106385), np.float64(106.6765177722966)]",2026-06-14 03:02:00,805.0076485172597,2,5.899195774454,386.09125471778094,29.08838886701318,61.565918159525914,18.62765713515101,4,4,3,879,6,0.7236111111111111,11.3915460240399,0.3373957665169981,ELECTRE-III,1
1879,0349,0,1,"[35.72085458550743, 105.64657253438669]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:02:00,953.1292299101609,2,6.615501080936172,350.38279599243407,26.7880388357137,65.22582038476389,11.504036778608922,2,2,2,537,9,0.7236111111111111,15.122092334164478,0.6019884541372674,ELECTRE-III,1
1880,0434,0,1,"[35.72085458550743, 105.64657253438669]","[np.float64(32.96764896585764), np.float64(106.8046809372893)]",2026-06-14 03:02:00,199.72948525161462,1,3.4177616371462727,324.0729308535764,25.030875483863014,63.77828473358475,8.62397808592991,4,4,3,1489,3,0.7236111111111111,5.729533641485466,0.12155227710070558,ELECTRE-III,1
1881,0450,0,1,"[35.72085458550743, 105.64657253438669]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:02:00,30.005628012936885,1,5.2054683359233564,289.7246420627898,22.65910503687339,64.65868928741021,14.005876303219473,3,3,3,956,4,0.7236111111111111,18.347542969886142,0.1927517639512508,ELECTRE-III,1
1882,0266,0,1,"[35.12085661786766, 105.47623444667575]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:02:10,645.3255145756307,1,3.72904947666804,238.64929427779245,18.976815949008028,64.20582042468169,16.62765713515101,4,4,3,1136,5,0.7237268518518518,18.075110838854716,0.29955099422706866,ELECTRE-III,1
1883,0349,0,1,"[35.12085661786766, 105.47623444667575]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:02:10,953.1292299101609,2,6.615501080936172,349.6440334832831,26.73941541842511,65.2579086134846,14.504036778608922,2,2,2,537,9,0.7237268518518518,18.846397889720034,0.6019884541372674,ELECTRE-III,1
1884,0434,0,1,"[35.12085661786766, 105.47623444667575]","[np.float64(32.96764896585764), np.float64(106.8046809372893)]",2026-06-14 03:02:10,199.72948525161462,1,3.4177616371462727,268.89023031274223,21.178853673528614,63.81210100016548,10.62397808592991,4,4,3,1489,3,0.7237268518518518,7.729070678522502,0.12155227710070558,ELECTRE-III,1
1885,0450,0,1,"[35.12085661786766, 105.47623444667575]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:02:10,30.005628012936885,1,5.2054683359233564,282.78268804260256,22.169315891661576,64.69101657275189,16.005876303219473,3,3,3,956,4,0.7237268518518518,20.348237414330583,0.1927517639512508,ELECTRE-III,1
1886,0124,0,1,"[34.52072546153907, 105.30777466098655]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:02:20,326.98317234153956,1,6.979961875174615,396.9536581945704,29.768664326614235,62.24443598186415,10.63133618437211,1,1,1,680,7,0.7238425925925925,3.392910258446184,0.4640795381654907,ELECTRE-III,1
1887,0266,0,1,"[34.52072546153907, 105.30777466098655]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:02:20,645.3255145756307,1,3.72904947666804,262.34242442828804,20.70734516496209,64.2378198609432,10.62765713515101,4,4,3,1136,5,0.7238425925925925,14.970712690706565,0.29955099422706866,ELECTRE-III,1
1888,0349,0,1,"[34.52072546153907, 105.30777466098655]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:02:20,953.1292299101609,2,6.615501080936172,362.13727073387696,27.55607656429767,65.28999001201616,18.50403677860892,2,2,2,537,9,0.7238425925925925,12.71329603786818,0.6019884541372674,ELECTRE-III,1
1889,0434,0,1,"[34.52072546153907, 105.30777466098655]","[np.float64(32.96764896585764), np.float64(106.8046809372893)]",2026-06-14 03:02:20,199.72948525161462,1,3.4177616371462727,221.30661594952045,17.686734154773468,63.84591043655704,12.62397808592991,4,4,3,1489,3,0.7238425925925925,12.62397808592991,0.12155227710070558,ELECTRE-III,1
1890,0450,0,1,"[34.52072546153907, 105.30777466098655]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:02:20,30.005628012936885,1,5.2054683359233564,292.2275379501663,22.83484713183166,64.72333702790439,16.005876303219473,3,3,3,956,4,0.7238425925925925,19.625089266182435,0.1927517639512508,ELECTRE-III,1
1891,0124,0,1,"[33.920474776900015, 105.14113853580575]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:02:30,326.98317234153956,1,6.979961875174615,328.47510392883845,25.32852456761684,62.279693418359756,12.63133618437211,1,1,1,680,7,0.7239583333333334,11.183419517705444,0.4640795381654907,ELECTRE-III,1
1892,0266,0,1,"[33.920474776900015, 105.14113853580575]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:02:30,645.3255145756307,1,3.72904947666804,300.1575209250887,23.388657756974684,64.26981246701554,17.62765713515101,4,4,3,1136,5,0.7239583333333334,10.388073801817677,0.29955099422706866,ELECTRE-III,1
1893,0349,0,1,"[33.920474776900015, 105.14113853580575]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:02:30,953.1292299101609,2,6.615501080936172,386.5804090349393,29.1192188583607,65.32206458035854,18.50403677860892,2,2,2,537,9,0.7239583333333334,22.12382844527559,0.6019884541372674,ELECTRE-III,1
1894,0434,0,1,"[33.920474776900015, 105.14113853580575]","[np.float64(32.96764896585764), np.float64(106.8046809372893)]",2026-06-14 03:02:30,199.72948525161462,1,3.4177616371462727,187.20957937617098,15.096460587273334,63.879719872948606,16.62397808592991,4,4,3,1489,3,0.7239583333333334,22.415644752596577,0.12155227710070558,ELECTRE-III,1
1895,0450,0,1,"[33.920474776900015, 105.14113853580575]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:02:30,30.005628012936885,1,5.2054683359233564,316.5948128998951,24.52192583521403,64.75564382267855,9.005876303219473,3,3,3,956,4,0.7239583333333334,7.557959636552806,0.1927517639512508,ELECTRE-III,1
1896,0124,0,1,"[33.32010797904506, 104.9762441088633]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:02:40,326.98317234153956,1,6.979961875174615,259.9976423589282,20.53777731886044,62.31495768504453,10.63133618437211,1,1,1,680,7,0.7240740740740741,12.803558406594332,0.4640795381654907,ELECTRE-III,1
1897,0266,0,1,"[33.32010797904506, 104.9762441088633]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:02:40,645.3255145756307,1,3.72904947666804,347.51560329663886,26.59909511107403,64.30179141270955,12.62765713515101,4,4,3,1136,5,0.7240740740740741,18.420249727743602,0.29955099422706866,ELECTRE-III,1
1898,0434,0,1,"[33.32010797904506, 104.9762441088633]","[np.float64(32.96764896585764), np.float64(106.8046809372893)]",2026-06-14 03:02:40,199.72948525161462,1,3.4177616371462727,174.68463983978936,14.128255747107323,63.91351564896183,9.62397808592991,4,4,3,1489,3,0.7240740740740741,8.175829937781762,0.12155227710070558,ELECTRE-III,1
1899,0450,0,1,"[33.32010797904506, 104.9762441088633]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:02:40,30.005628012936885,1,5.2054683359233564,352.8069353609778,26.947296841623075,64.78794378726354,9.005876303219473,3,3,3,956,4,0.7240740740740741,9.005876303219473,0.1927517639512508,ELECTRE-III,1
1900,0124,0,1,"[32.71962506797422, 104.81304356883503]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:02:50,326.98317234153956,1,6.979961875174615,191.52312653452324,15.427903729778565,62.35021512154014,8.63133618437211,1,1,1,680,7,0.7241898148148148,10.803905628816555,0.4640795381654907,ELECTRE-III,1
1901,0266,0,1,"[32.71962506797422, 104.81304356883503]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:02:50,645.3255145756307,1,3.72904947666804,401.04931613482665,30.022795178454903,64.33376352821438,18.62765713515101,4,4,3,1136,5,0.7241898148148148,16.455087690706566,0.29955099422706866,ELECTRE-III,1
1902,0278,0,1,"[32.71962506797422, 104.81304356883503]","[np.float64(29.11799783394254), np.float64(105.153099770934)]",2026-06-14 03:02:50,653.204658084189,1,4.544036617414408,401.7939929648629,30.068862263689187,63.23930767598987,5.878576897456284,1,1,1,537,9,0.7241898148148148,11.672095415974802,0.6019884541372674,ELECTRE-III,1
1903,0434,0,1,"[32.71962506797422, 104.81304356883503]","[np.float64(32.96764896585764), np.float64(106.8046809372893)]",2026-06-14 03:02:50,199.72948525161462,1,3.4177616371462727,188.09050797657756,15.164234019583837,63.94731142497505,9.62397808592991,4,4,3,1489,3,0.7241898148148148,7.451408641485465,0.12155227710070558,ELECTRE-III,1
1904,0450,0,1,"[32.71962506797422, 104.81304356883503]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:02:50,30.005628012936885,1,5.2054683359233564,397.63978621879755,29.811328155490042,64.8202300914702,12.005876303219473,3,3,3,956,4,0.7241898148148148,8.384927229145399,0.1927517639512508,ELECTRE-III,1
1905,0124,0,1,"[32.11903287387666, 104.6514686138292]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:03:00,326.98317234153956,1,6.979961875174615,123.05822136550745,10.055022040717404,62.385472558035744,12.63133618437211,1,1,1,680,7,0.7243055555555555,10.458419517705444,0.4640795381654907,ELECTRE-III,1
1906,0278,0,1,"[32.11903287387666, 104.6514686138292]","[np.float64(29.11799783394254), np.float64(105.153099770934)]",2026-06-14 03:03:00,653.204658084189,1,4.544036617414408,337.13355529061585,25.909703669347575,63.275507678590934,7.878576897456284,1,1,1,537,9,0.7243055555555555,10.775799119678506,0.6019884541372674,ELECTRE-III,1
1907,0434,0,1,"[32.11903287387666, 104.6514686138292]","[np.float64(32.96764896585764), np.float64(106.8046809372893)]",2026-06-14 03:03:00,199.72948525161462,1,3.4177616371462727,222.7951799327641,17.79821543346354,63.98109354060993,11.62397808592991,4,4,3,1489,3,0.7243055555555555,15.969811419263243,0.12155227710070558,ELECTRE-III,1
1908,0124,0,1,"[31.51833822694155, 104.49146460233248]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:03:10,326.98317234153956,1,6.979961875174615,54.6425281853218,4.501931764047773,62.42072316434218,5.63133618437211,1,1,1,680,7,0.7244212962962963,0.0,0.4640795381654907,ELECTRE-III,1
1909,0278,0,1,"[31.51833822694155, 104.49146460233248]","[np.float64(29.11799783394254), np.float64(105.153099770934)]",2026-06-14 03:03:10,653.204658084189,1,4.544036617414408,274.35559595391214,21.570129306768216,63.311707681192004,9.878576897456284,1,1,1,537,9,0.7244212962962963,12.77626208264147,0.6019884541372674,ELECTRE-III,1
1910,0434,0,1,"[31.51833822694155, 104.49146460233248]","[np.float64(32.96764896585764), np.float64(106.8046809372893)]",2026-06-14 03:03:10,199.72948525161462,1,3.4177616371462727,270.72765598566826,21.3106316431352,64.01487565624481,11.62397808592991,4,4,3,1489,3,0.7244212962962963,10.899556789633614,0.12155227710070558,ELECTRE-III,1
1911,0033,0,1,"[30.917537712074303, 104.33297006264233]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:03:20,584.7680502222614,1,5.593268230930198,385.84709963487643,29.072993563509737,64.76296578546881,14.005876303219473,2,2,2,809,13,0.7245370370370371,19.80217259951577,0.9204618345093009,ELECTRE-III,1
1912,0124,0,1,"[30.917537712074303, 104.33297006264233]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:03:20,326.98317234153956,1,6.979961875174615,14.44834863552988,1.1926654570889623,62.45596694045945,6.63133618437211,1,1,1,680,7,0.7245370370370371,8.80494729548322,0.4640795381654907,ELECTRE-III,1
1913,0278,0,1,"[30.917537712074303, 104.33297006264233]","[np.float64(29.11799783394254), np.float64(105.153099770934)]",2026-06-14 03:03:20,653.204658084189,1,4.544036617414408,215.1139962024408,17.221477552289837,63.347907683793075,11.878576897456284,1,1,1,537,9,0.7245370370370371,6.806817638197025,0.6019884541372674,ELECTRE-III,1
1914,0434,0,1,"[30.917537712074303, 104.33297006264233]","[np.float64(32.96764896585764), np.float64(106.8046809372893)]",2026-06-14 03:03:20,199.72948525161462,1,3.4177616371462727,326.10708779553227,25.168593912154712,64.04865094169052,11.62397808592991,4,4,3,1489,3,0.7245370370370371,11.62397808592991,0.12155227710070558,ELECTRE-III,1
1915,0033,0,1,"[30.316644989653263, 104.17593718343457]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:03:30,584.7680502222614,1,5.593268230930198,344.89035702557175,26.425546217213103,64.79958242960925,21.005876303219473,2,2,2,809,13,0.7246527777777778,21.005876303219473,0.9204618345093009,ELECTRE-III,1
1916,0124,0,1,"[30.316644989653263, 104.17593718343457]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:03:30,326.98317234153956,1,6.979961875174615,82.53797259532536,6.782374566768598,62.49121071657671,5.63133618437211,1,1,1,680,7,0.7246527777777778,9.979252851038776,0.4640795381654907,ELECTRE-III,1
1917,0278,0,1,"[30.316644989653263, 104.17593718343457]","[np.float64(29.11799783394254), np.float64(105.153099770934)]",2026-06-14 03:03:30,653.204658084189,1,4.544036617414408,163.30548857989592,13.2414094350971,63.38410085620497,12.878576897456284,1,1,1,537,9,0.7246527777777778,6.356701897456284,0.6019884541372674,ELECTRE-III,1
1918,0434,0,1,"[30.316644989653263, 104.17593718343457]","[np.float64(32.96764896585764), np.float64(106.8046809372893)]",2026-06-14 03:03:30,199.72948525161462,1,3.4177616371462727,385.7383687607408,29.066136010786558,64.08241939694707,15.62397808592991,4,4,3,1489,3,0.7246527777777778,18.52258919704102,0.12155227710070558,ELECTRE-III,1
1919,0443,0,1,"[30.316644989653263, 104.17593718343457]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:03:30,898.3228094300208,2,7.218698981866461,388.19392663293524,29.22078328303985,65.39410941572383,23.12581761054046,1,1,1,1261,7,0.7246527777777778,18.053248166096015,0.4640795381654907,ELECTRE-III,1
1920,0033,0,1,"[29.715660059678424, 104.02031132319583]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:03:40,584.7680502222614,1,5.593268230930198,313.72554656489814,24.325542277929316,64.8361922435605,19.005876303219473,2,2,2,809,13,0.7247685185185185,17.556339266182437,0.9204618345093009,ELECTRE-III,1
1921,0124,0,1,"[29.715660059678424, 104.02031132319583]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:03:40,326.98317234153956,1,6.979961875174615,150.98765654355853,12.274082914268991,62.52645449269398,13.63133618437211,1,1,1,680,7,0.7247685185185185,9.282725073260998,0.4640795381654907,ELECTRE-III,1
1922,0278,0,1,"[29.715660059678424, 104.02031132319583]","[np.float64(29.11799783394254), np.float64(105.153099770934)]",2026-06-14 03:03:40,653.204658084189,1,4.544036617414408,128.27625316330128,10.472137844337345,63.420294028616865,10.878576897456284,1,1,1,537,9,0.7247685185185185,17.40149356412295,0.6019884541372674,ELECTRE-III,1
1923,0443,0,1,"[29.715660059678424, 104.02031132319583]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:03:40,898.3228094300208,2,7.218698981866461,365.6803133333504,27.785503075033002,65.43065775797257,15.125817610540459,1,1,1,1261,7,0.7247685185185185,9.327669462392311,0.4640795381654907,ELECTRE-III,1
1924,0033,0,1,"[29.114582922149793, 103.86604467060192]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:03:50,584.7680502222614,1,5.593268230930198,295.4667162554684,23.061615262855693,64.87280205751178,16.005876303219473,2,2,2,809,13,0.7248842592592593,21.804950377293547,0.9204618345093009,ELECTRE-III,1
1925,0124,0,1,"[29.114582922149793, 103.86604467060192]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:03:50,326.98317234153956,1,6.979961875174615,219.46157749530119,17.54836367846772,62.56169143862208,10.63133618437211,1,1,1,680,7,0.7248842592592593,9.181567665853592,0.4640795381654907,ELECTRE-III,1
1926,0278,0,1,"[29.114582922149793, 103.86604467060192]","[np.float64(29.11799783394254), np.float64(105.153099770934)]",2026-06-14 03:03:50,653.204658084189,1,4.544036617414408,125.02937232994002,10.212719746312285,63.456487201028764,9.878576897456284,1,1,1,537,9,0.7248842592592593,14.22788245301184,0.6019884541372674,ELECTRE-III,1
1927,0443,0,1,"[29.114582922149793, 103.86604467060192]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:03:50,898.3228094300208,2,7.218698981866461,355.18336803140187,27.10298503096326,65.46719927003214,21.12581761054046,1,1,1,1261,7,0.7248842592592593,15.326743536466385,0.4640795381654907,ELECTRE-III,1
1928,0033,0,1,"[28.513420407256536, 103.71308941432866]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:04:00,584.7680502222614,1,5.593268230930198,292.5402424476893,22.856772048011194,64.90941187146305,16.005876303219473,2,2,2,809,13,0.725,10.930876303219474,0.9204618345093009,ELECTRE-III,1
1929,0124,0,1,"[28.513420407256536, 103.71308941432866]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:04:00,326.98317234153956,1,6.979961875174615,287.94266123987876,22.533707269168133,62.59692838455017,13.63133618437211,1,1,1,680,7,0.725,9.28133618437211,0.4640795381654907,ELECTRE-III,1
