index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
243,0169,0,0,"[35.45110309442695, 132.70463330876984]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 01:29:00,379.43114481642897,1,3.3325569866753755,251.54574927281945,19.923446202608616,64.91404273972032,22.491733528503584,2,2,2,1049,7,0.6590277777777778,16.560483528503582,0.5106042416966786,ELECTRE-III,1
244,0026,0,0,"[34.852180881581454, 132.53381027762782]","[np.float64(34.90085176593495), np.float64(135.0445482737043)]",2026-06-14 01:29:10,989.0992515162501,2,5.526239617094406,229.09478631971618,18.268457683030565,67.07570198938097,27.60799578660347,2,2,2,962,4,0.6591435185185185,32.88114393475162,0.17687074829931973,ELECTRE-III,1
245,0115,0,0,"[34.852180881581454, 132.53381027762782]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 01:29:10,533.5883580169184,1,4.570586865396114,148.2663407289264,12.059394213008762,64.31338224373106,20.113514360435122,1,1,1,923,10,0.6591435185185185,16.81779676784253,0.6962785114045619,ELECTRE-III,1
246,0133,0,0,"[34.852180881581454, 132.53381027762782]","[np.float64(33.27893894963736), np.float64(135.9399414540354)]",2026-06-14 01:29:10,840.496316091555,2,5.298453901363461,359.1921475123859,27.36463495202383,68.39655129183471,37.60799578660347,2,2,2,613,12,0.6591435185185185,32.993991156973834,0.8947579031612645,ELECTRE-III,1
247,0150,0,0,"[34.852180881581454, 132.53381027762782]","[np.float64(34.73662381879044), np.float64(128.8013889108951)]",2026-06-14 01:29:10,530.2362194004546,1,6.174470537166496,341.0445312505065,26.170361716162148,62.33341285618191,26.73897424158776,2,2,2,1040,12,0.6591435185185185,32.671265908254426,0.8947579031612645,ELECTRE-III,1
248,0155,1,0,"[34.852180881581454, 132.53381027762782]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:29:10,761.2471202040422,1,5.020704164012214,234.3315960449201,18.657438905172903,63.110053176136546,20.989894003893035,1,1,1,1429,7,0.6591435185185185,26.9221856705597,0.5106042416966786,ELECTRE-III,1
248,0155,1,0,"[34.852180881581454, 132.53381027762782]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:29:10,761.2471202040422,1,5.020704164012214,234.3315960449201,18.657438905172903,63.110053176136546,20.989894003893035,1,1,1,1429,7,0.6591435185185185,26.9221856705597,0.5106042416966786,ELECTRE-III,1
248,0155,1,0,"[34.852180881581454, 132.53381027762782]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:29:10,761.2471202040422,1,5.020704164012214,234.3315960449201,18.657438905172903,63.110053176136546,20.989894003893035,1,1,1,1429,7,0.6591435185185185,26.9221856705597,0.5106042416966786,ELECTRE-III,1
249,0169,0,0,"[34.852180881581454, 132.53381027762782]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 01:29:10,379.43114481642897,1,3.3325569866753755,184.8280424779946,14.913023005175257,64.9472989307891,20.491733528503584,2,2,2,1049,7,0.6591435185185185,21.150877047022103,0.5106042416966786,ELECTRE-III,1
250,0026,0,0,"[34.25313231023632, 132.36484505794004]","[np.float64(34.90085176593495), np.float64(135.0445482737043)]",2026-06-14 01:29:20,989.0992515162501,2,5.526239617094406,255.68115659395806,20.224637434456863,67.10679984067204,20.60799578660347,2,2,2,962,4,0.6592592592592592,22.58577356438125,0.17687074829931973,ELECTRE-III,1
251,0115,0,0,"[34.25313231023632, 132.36484505794004]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 01:29:20,533.5883580169184,1,4.570586865396114,114.77632678062291,9.390788637582212,64.34610568004459,21.113514360435122,1,1,1,923,10,0.6592592592592592,17.157958804879566,0.6962785114045619,ELECTRE-III,1
252,0133,0,0,"[34.25313231023632, 132.36484505794004]","[np.float64(33.27893894963736), np.float64(135.9399414540354)]",2026-06-14 01:29:20,840.496316091555,2,5.298453901363461,347.75130400805864,26.614651068422486,68.4288307658522,31.607995786603468,2,2,2,613,12,0.6592592592592592,32.926514305121984,0.8947579031612645,ELECTRE-III,1
253,0150,0,0,"[34.25313231023632, 132.36484505794004]","[np.float64(34.73662381879044), np.float64(128.8013889108951)]",2026-06-14 01:29:20,530.2362194004546,1,6.174470537166496,330.94756959544384,25.495059739011438,62.3661909340088,26.73897424158776,2,2,2,1040,12,0.6592592592592592,20.146381648995167,0.8947579031612645,ELECTRE-III,1
254,0155,1,0,"[34.25313231023632, 132.36484505794004]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:29:20,761.2471202040422,1,5.020704164012214,243.48588447248937,19.33312609222074,63.14219604637063,25.989894003893035,1,1,1,1429,7,0.6592592592592592,30.60470881870785,0.5106042416966786,ELECTRE-III,1
254,0155,1,0,"[34.25313231023632, 132.36484505794004]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:29:20,761.2471202040422,1,5.020704164012214,243.48588447248937,19.33312609222074,63.14219604637063,25.989894003893035,1,1,1,1429,7,0.6592592592592592,30.60470881870785,0.5106042416966786,ELECTRE-III,1
254,0155,1,0,"[34.25313231023632, 132.36484505794004]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:29:20,761.2471202040422,1,5.020704164012214,243.48588447248937,19.33312609222074,63.14219604637063,25.989894003893035,1,1,1,1429,7,0.6592592592592592,30.60470881870785,0.5106042416966786,ELECTRE-III,1
255,0169,0,0,"[34.25313231023632, 132.36484505794004]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 01:29:20,379.43114481642897,1,3.3325569866753755,119.97719270185134,9.808223137522104,64.9805551218579,27.491733528503584,2,2,2,1049,7,0.6592592592592592,26.832474269244326,0.5106042416966786,ELECTRE-III,1
256,0026,0,0,"[33.653960795486114, 132.19768300819317]","[np.float64(34.90085176593495), np.float64(135.0445482737043)]",2026-06-14 01:29:30,989.0992515162501,2,5.526239617094406,296.0327020569187,23.101160672341447,67.13788403158476,24.60799578660347,2,2,2,962,4,0.659375,23.94862078660347,0.17687074829931973,ELECTRE-III,1
257,0115,0,0,"[33.653960795486114, 132.19768300819317]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 01:29:30,533.5883580169184,1,4.570586865396114,117.06459483007785,9.574577390681599,64.37882228616894,17.113514360435122,1,1,1,923,10,0.659375,18.432264360435124,0.6962785114045619,ELECTRE-III,1
258,0133,0,0,"[33.653960795486114, 132.19768300819317]","[np.float64(33.27893894963736), np.float64(135.9399414540354)]",2026-06-14 01:29:30,840.496316091555,2,5.298453901363461,349.6073108645701,26.736997345828073,68.46109657949134,35.60799578660347,2,2,2,613,12,0.659375,29.67362078660347,0.8947579031612645,ELECTRE-III,1
259,0150,0,0,"[33.653960795486114, 132.19768300819317]","[np.float64(34.73662381879044), np.float64(128.8013889108951)]",2026-06-14 01:29:30,530.2362194004546,1,6.174470537166496,334.73748778841184,25.749439114288254,62.39896218164652,27.73897424158776,2,2,2,1040,12,0.659375,21.14522424158776,0.8947579031612645,ELECTRE-III,1
260,0155,1,0,"[33.653960795486114, 132.19768300819317]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:29:30,761.2471202040422,1,5.020704164012214,270.15256076603725,21.269411844418542,63.17432525622637,24.989894003893035,1,1,1,1429,7,0.659375,23.671144003893033,0.5106042416966786,ELECTRE-III,1
260,0155,1,0,"[33.653960795486114, 132.19768300819317]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:29:30,761.2471202040422,1,5.020704164012214,270.15256076603725,21.269411844418542,63.17432525622637,24.989894003893035,1,1,1,1429,7,0.659375,23.671144003893033,0.5106042416966786,ELECTRE-III,1
260,0155,1,0,"[33.653960795486114, 132.19768300819317]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:29:30,761.2471202040422,1,5.020704164012214,270.15256076603725,21.269411844418542,63.17432525622637,24.989894003893035,1,1,1,1429,7,0.659375,23.671144003893033,0.5106042416966786,ELECTRE-III,1
261,0169,0,0,"[33.653960795486114, 132.19768300819317]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 01:29:30,379.43114481642897,1,3.3325569866753755,63.04907142722106,5.191003135491703,65.01379765254835,20.491733528503584,2,2,2,1049,7,0.659375,19.172983528503583,0.5106042416966786,ELECTRE-III,1
262,0026,0,0,"[33.05466975242544, 132.0322694868738]","[np.float64(34.90085176593495), np.float64(135.0445482737043)]",2026-06-14 01:29:40,989.0992515162501,2,5.526239617094406,345.3569161442349,26.45642766549026,67.16894773192999,27.60799578660347,2,2,2,962,4,0.6594907407407408,24.31054208289977,0.17687074829931973,ELECTRE-III,1
263,0115,0,0,"[33.05466975242544, 132.0322694868738]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 01:29:40,533.5883580169184,1,4.570586865396114,153.54193834218714,12.475276202260991,64.41153206210414,22.113514360435122,1,1,1,923,10,0.6594907407407408,16.837588434509197,0.6962785114045619,ELECTRE-III,1
264,0133,0,0,"[33.05466975242544, 132.0322694868738]","[np.float64(33.27893894963736), np.float64(135.9399414540354)]",2026-06-14 01:29:40,840.496316091555,2,5.298453901363461,364.5558218947046,27.712792025150787,68.4933555629413,28.607995786603468,2,2,2,613,12,0.6594907407407408,24.651051342159022,0.8947579031612645,ELECTRE-III,1
265,0150,0,0,"[33.05466975242544, 132.0322694868738]","[np.float64(34.73662381879044), np.float64(128.8013889108951)]",2026-06-14 01:29:40,530.2362194004546,1,6.174470537166496,351.96804490094235,26.89223524467389,62.43172659909507,25.73897424158776,2,2,2,1040,12,0.6594907407407408,27.71744646380998,0.8947579031612645,ELECTRE-III,1
266,0155,1,0,"[33.05466975242544, 132.0322694868738]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:29:40,761.2471202040422,1,5.020704164012214,309.8442778449369,24.058922356689177,63.206447635892935,24.989894003893035,1,1,1,1429,7,0.6594907407407408,24.989894003893035,0.5106042416966786,ELECTRE-III,1
266,0155,1,0,"[33.05466975242544, 132.0322694868738]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:29:40,761.2471202040422,1,5.020704164012214,309.8442778449369,24.058922356689177,63.206447635892935,24.989894003893035,1,1,1,1429,7,0.6594907407407408,24.989894003893035,0.5106042416966786,ELECTRE-III,1
266,0155,1,0,"[33.05466975242544, 132.0322694868738]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:29:40,761.2471202040422,1,5.020704164012214,309.8442778449369,24.058922356689177,63.206447635892935,24.989894003893035,1,1,1,1429,7,0.6594907407407408,24.989894003893035,0.5106042416966786,ELECTRE-III,1
266,0155,1,0,"[33.05466975242544, 132.0322694868738]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:29:40,761.2471202040422,1,5.020704164012214,309.8442778449369,24.058922356689177,63.206447635892935,24.989894003893035,1,1,1,1429,7,0.6594907407407408,24.989894003893035,0.5106042416966786,ELECTRE-III,1
267,0169,0,0,"[33.05466975242544, 132.0322694868738]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 01:29:40,379.43114481642897,1,3.3325569866753755,53.887393931523796,4.439967666104334,65.04703335304963,28.491733528503584,2,2,2,1049,7,0.6594907407407408,22.55631686183692,0.5106042416966786,ELECTRE-III,1
268,0026,0,0,"[32.45526601124347, 131.8685225317119]","[np.float64(34.90085176593495), np.float64(135.0445482737043)]",2026-06-14 01:29:50,989.0992515162501,2,5.526239617094406,400.3520513600269,29.979622247799522,67.20000460208604,22.60799578660347,2,2,2,962,4,0.6596064814814815,17.33114393475162,0.17687074829931973,ELECTRE-III,1
269,0115,0,0,"[32.45526601124347, 131.8685225317119]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 01:29:50,533.5883580169184,1,4.570586865396114,206.84950132042172,16.596900082320342,64.44423500785015,16.113514360435122,1,1,1,923,10,0.6596064814814815,14.134694915990679,0.6962785114045619,ELECTRE-III,1
270,0133,0,0,"[32.45526601124347, 131.8685225317119]","[np.float64(33.27893894963736), np.float64(135.9399414540354)]",2026-06-14 01:29:50,840.496316091555,2,5.298453901363461,391.0997381026379,29.4031853988883,68.52559405582377,33.60799578660347,2,2,2,613,12,0.6596064814814815,31.629176342159024,0.8947579031612645,ELECTRE-III,1
271,0150,0,0,"[32.45526601124347, 131.8685225317119]","[np.float64(34.73662381879044), np.float64(128.8013889108951)]",2026-06-14 01:29:50,530.2362194004546,1,6.174470537166496,380.81872063284584,28.754904036036486,62.464484186354454,32.738974241587755,2,2,2,1040,12,0.6596064814814815,28.781335352698868,0.8947579031612645,ELECTRE-III,1
272,0155,1,0,"[32.45526601124347, 131.8685225317119]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:29:50,761.2471202040422,1,5.020704164012214,358.2575083844514,27.30374175086096,63.23855635518117,22.989894003893035,1,1,1,1429,7,0.6596064814814815,19.032255115004148,0.5106042416966786,ELECTRE-III,1
272,0155,1,0,"[32.45526601124347, 131.8685225317119]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:29:50,761.2471202040422,1,5.020704164012214,358.2575083844514,27.30374175086096,63.23855635518117,22.989894003893035,1,1,1,1429,7,0.6596064814814815,19.032255115004148,0.5106042416966786,ELECTRE-III,1
272,0155,1,0,"[32.45526601124347, 131.8685225317119]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:29:50,761.2471202040422,1,5.020704164012214,358.2575083844514,27.30374175086096,63.23855635518117,22.989894003893035,1,1,1,1429,7,0.6596064814814815,19.032255115004148,0.5106042416966786,ELECTRE-III,1
272,0155,1,0,"[32.45526601124347, 131.8685225317119]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:29:50,761.2471202040422,1,5.020704164012214,358.2575083844514,27.30374175086096,63.23855635518117,22.989894003893035,1,1,1,1429,7,0.6596064814814815,19.032255115004148,0.5106042416966786,ELECTRE-III,1
273,0169,0,0,"[32.45526601124347, 131.8685225317119]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 01:29:50,379.43114481642897,1,3.3325569866753755,105.7389461814994,8.663051442106202,65.08026222336174,24.491733528503584,2,2,2,1049,7,0.6596064814814815,29.768585380355436,0.5106042416966786,ELECTRE-III,1
274,0115,0,0,"[31.85574957194018, 131.70638750119414]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 01:30:00,533.5883580169184,1,4.570586865396114,267.094897960609,21.04986732538759,64.47692429321783,25.113514360435122,1,1,1,923,10,0.6597222222222222,20.49545880487957,0.6962785114045619,ELECTRE-III,1
275,0169,0,0,"[31.85574957194018, 131.70638750119414]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 01:30:00,379.43114481642897,1,3.3325569866753755,169.72440897215017,13.742497678166739,65.1134842634847,28.491733528503584,2,2,2,1049,7,0.6597222222222222,29.811177972948027,0.5106042416966786,ELECTRE-III,1
276,0115,0,0,"[31.256130679799345, 131.54580975380713]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 01:30:10,533.5883580169184,1,4.570586865396114,330.5060378981046,25.465353710907387,64.50960674839635,25.113514360435122,1,1,1,923,10,0.6598379629629629,29.732380101175863,0.6962785114045619,ELECTRE-III,1
277,0169,0,0,"[31.256130679799345, 131.54580975380713]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 01:30:10,379.43114481642897,1,3.3325569866753755,236.18004496485167,18.794315835982463,65.14669264322929,27.491733528503584,2,2,2,1049,7,0.6598379629629629,25.512219639614695,0.5106042416966786,ELECTRE-III,1
278,0115,0,0,"[30.656412749915546, 131.38673464803753]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 01:30:20,533.5883580169184,1,4.570586865396114,395.563859776134,29.68213442004503,64.54228237338569,22.113514360435122,1,1,1,923,10,0.6599537037037037,20.133653249324013,0.6962785114045619,ELECTRE-III,1
279,0169,0,0,"[30.656412749915546, 131.38673464803753]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 01:30:20,379.43114481642897,1,3.3325569866753755,303.48789820484734,23.619876542212726,65.1799010229739,22.491733528503584,2,2,2,1049,7,0.6599537037037037,19.191965009985065,0.5106042416966786,ELECTRE-III,1
280,0169,0,0,"[30.05659578228878, 131.22912120275032]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 01:30:30,379.43114481642897,1,3.3325569866753755,371.18528488144386,28.140059456326107,65.21309574234016,20.491733528503584,2,2,2,1049,7,0.6600694444444445,23.132011306281363,0.5106042416966786,ELECTRE-III,1
281,0029,0,0,"[38.241638351538185, 108.83334755581788]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:07:00,817.7929203863263,2,2.291608044766971,357.58021860390994,27.259573462212536,65.12963766087177,13.866273647350948,3,3,3,856,14,0.7270833333333333,18.22877364735095,1.0,ELECTRE-III,1
282,0047,0,0,"[38.241638351538185, 108.83334755581788]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:07:00,747.9433181195083,2,2.971744990636447,403.95342271639123,30.20220630325545,66.18380905737153,18.862594598129846,4,4,3,1397,11,0.7270833333333333,21.770927931463177,0.7919167667066827,ELECTRE-III,1
283,0029,0,0,"[37.64338208213677, 108.65283931643279]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:07:10,817.7929203863263,2,2.291608044766971,289.29126711906736,22.62862952347728,65.16132973862062,19.866273647350948,3,3,3,856,14,0.727199074074074,13.321481980684283,1.0,ELECTRE-III,1
284,0047,0,0,"[37.64338208213677, 108.65283931643279]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:07:10,747.9433181195083,2,2.971744990636447,340.02979318518135,26.102842977676374,66.21556260682293,22.862594598129846,4,4,3,1397,11,0.727199074074074,20.680997375907623,0.7919167667066827,ELECTRE-III,1
285,0204,0,0,"[37.64338208213677, 108.65283931643279]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:07:10,775.3228656740221,2,2.7444955136938844,343.378603489366,26.325369890428735,65.6562110949339,32.23713471697721,2,2,2,720,10,0.727199074074074,38.0547273095698,0.6962785114045619,ELECTRE-III,1
286,0029,0,0,"[37.04497554857361, 108.47455088852794]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:07:20,817.7929203863263,2,2.291608044766971,221.0629170567629,17.668469889129238,65.19301498618032,19.866273647350948,3,3,3,856,14,0.7273148148148149,25.684792165869467,1.0,ELECTRE-III,1
287,0047,0,0,"[37.04497554857361, 108.47455088852794]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:07:20,747.9433181195083,2,2.971744990636447,278.2593788163293,21.848322982981603,66.24730932608514,23.862594598129846,4,4,3,1397,11,0.7273148148148149,20.22602052405577,0.7919167667066827,ELECTRE-III,1
288,0204,0,0,"[37.04497554857361, 108.47455088852794]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:07:20,775.3228656740221,2,2.7444955136938844,276.5650862730134,21.727715430386606,65.68822419157375,27.23713471697721,2,2,2,720,10,0.7273148148148149,24.32787545771795,0.6962785114045619,ELECTRE-III,1
289,0029,0,0,"[36.446418750848714, 108.29839347964415]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:07:30,817.7929203863263,2,2.291608044766971,152.97621972266757,12.4307429660196,65.22468657336167,15.866273647350948,3,3,3,856,14,0.7274305555555556,13.68398198068428,1.0,ELECTRE-III,1
290,0047,0,0,"[36.446418750848714, 108.29839347964415]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:07:30,747.9433181195083,2,2.971744990636447,220.45928995579905,17.62321446211115,66.27904238496902,27.862594598129846,4,4,3,1397,11,0.7274305555555556,34.409469598129846,0.7919167667066827,ELECTRE-III,1
291,0204,0,0,"[36.446418750848714, 108.29839347964415]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:07:30,775.3228656740221,2,2.7444955136938844,210.77617598910956,16.894169007067138,65.72022362783527,25.23713471697721,2,2,2,720,10,0.7274305555555556,31.78400971697721,0.6962785114045619,ELECTRE-III,1
292,0029,0,0,"[35.84772193424583, 108.12430561807886]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:07:40,817.7929203863263,2,2.291608044766971,85.37436263188546,7.013165533058404,65.25635133035384,19.866273647350948,3,3,3,856,14,0.7275462962962963,14.773449573276874,1.0,ELECTRE-III,1
293,0047,0,0,"[35.84772193424583, 108.12430561807886]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:07:40,747.9433181195083,2,2.971744990636447,170.71165676264584,13.819378630073746,66.31076178347456,23.862594598129846,4,4,3,1397,11,0.7275462962962963,16.587131635166884,0.7919167667066827,ELECTRE-III,1
294,0204,0,0,"[35.84772193424583, 108.12430561807886]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:07:40,775.3228656740221,2,2.7444955136938844,147.39199962484787,11.990342800549207,65.75220940371842,29.23713471697721,2,2,2,720,10,0.7275462962962963,21.961671754014247,0.6962785114045619,ELECTRE-III,1
295,0029,0,0,"[35.248885098764966, 107.95219851137288]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:07:50,817.7929203863263,2,2.291608044766971,23.02523537386958,1.9002378583633805,65.28800242696768,16.866273647350948,3,3,3,856,14,0.727662037037037,10.317315314017614,1.0,ELECTRE-III,1
296,0047,0,0,"[35.248885098764966, 107.95219851137288]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:07:50,747.9433181195083,2,2.971744990636447,138.01805632488004,11.24784567987737,66.34247435179093,27.862594598129846,4,4,3,1397,11,0.727662037037037,23.496622375907624,0.7919167667066827,ELECTRE-III,1
297,0204,0,0,"[35.248885098764966, 107.95219851137288]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:07:50,775.3228656740221,2,2.7444955136938844,91.55206542768062,7.515031472934933,65.78418834941243,34.23713471697721,2,2,2,720,10,0.727662037037037,26.96051434660684,0.6962785114045619,ELECTRE-III,1
298,0029,0,0,"[34.64992190478445, 107.78201068782367]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:08:00,817.7929203863263,2,2.291608044766971,55.912691243924584,4.606133740648434,65.31963986320318,18.866273647350948,3,3,3,856,14,0.7277777777777777,15.227384758462058,1.0,ELECTRE-III,1
299,0047,0,0,"[34.64992190478445, 107.78201068782367]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:08:00,747.9433181195083,2,2.971744990636447,135.35845304622094,11.036471983548488,66.37416642953978,21.862594598129846,4,4,3,1397,11,0.7277777777777777,23.3181501536854,0.7919167667066827,ELECTRE-III,1
300,0204,0,0,"[34.64992190478445, 107.78201068782367]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:08:00,775.3228656740221,2,2.7444955136938844,66.32543623504273,5.45916548340335,65.8161536347281,32.23713471697721,2,2,2,720,10,0.7277777777777777,38.78713471697721,0.6962785114045619,ELECTRE-III,1
301,0029,0,0,"[34.05082893720971, 107.61366701535037]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:08:10,817.7929203863263,2,2.291608044766971,122.78959075908014,10.033518847296014,65.35126363906033,20.866273647350948,3,3,3,856,14,0.7278935185185185,23.777847721425022,1.0,ELECTRE-III,1
302,0047,0,0,"[34.05082893720971, 107.61366701535037]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:08:10,747.9433181195083,2,2.971744990636447,164.1992216504682,13.311303600347774,66.40585167709948,25.862594598129846,4,4,3,1397,11,0.7278935185185185,21.495233487018737,0.7919167667066827,ELECTRE-III,1
303,0204,0,0,"[34.05082893720971, 107.61366701535037]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:08:10,775.3228656740221,2,2.7444955136938844,98.87570160146528,8.10848628057786,65.84811208985458,28.23713471697721,2,2,2,720,10,0.7278935185185185,28.965028235495726,0.6962785114045619,ELECTRE-III,1
304,0017,0,0,"[33.45161302622991, 107.44709919206127]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:08:20,390.99000975370853,1,3.3837186155216323,392.7774910200328,29.50820349555711,63.51188003519757,18.989894003893035,3,3,3,724,5,0.7280092592592593,24.81396807796711,0.2384953981592637,ELECTRE-III,1
305,0029,0,0,"[33.45161302622991, 107.44709919206127]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:08:20,817.7929203863263,2,2.291608044766971,190.74515814208632,15.368203882821255,65.38288058472833,15.866273647350948,3,3,3,856,14,0.7280092592592593,10.770208832536133,1.0,ELECTRE-III,1
306,0047,0,0,"[33.45161302622991, 107.44709919206127]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:08:20,747.9433181195083,2,2.971744990636447,212.05581248963594,16.990842692801518,66.43752326428083,21.862594598129846,4,4,3,1397,11,0.7280092592592593,21.862594598129846,0.7919167667066827,ELECTRE-III,1
307,0204,0,0,"[33.45161302622991, 107.44709919206127]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:08:20,775.3228656740221,2,2.7444955136938844,156.56997413534225,12.713381038186718,65.88005688460272,29.23713471697721,2,2,2,720,10,0.7280092592592593,35.789218050310545,0.6962785114045619,ELECTRE-III,1
308,0017,0,0,"[32.85228441712879, 107.28225257644301]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:08:30,390.99000975370853,1,3.3837186155216323,338.7136010808631,26.015149783754918,63.54702135847728,26.989894003893035,3,3,3,724,5,0.728125,24.805519003893036,0.2384953981592637,ELECTRE-III,1
309,0029,0,0,"[32.85228441712879, 107.28225257644301]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:08:30,817.7929203863263,2,2.291608044766971,258.9313673075661,20.46054264286131,65.41448387001797,18.866273647350948,3,3,3,856,14,0.728125,15.225648647350948,1.0,ELECTRE-III,1
310,0047,0,0,"[32.85228441712879, 107.28225257644301]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:08:30,747.9433181195083,2,2.971744990636447,268.96167183203687,21.1839817748665,66.46918119108383,25.862594598129846,4,4,3,1397,11,0.728125,28.775094598129847,0.7919167667066827,ELECTRE-III,1
311,0204,0,0,"[32.85228441712879, 107.28225257644301]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:08:30,775.3228656740221,2,2.7444955136938844,220.48170583391354,17.624895442777646,65.91198801897254,34.23713471697721,2,2,2,720,10,0.728125,36.42150971697721,0.6962785114045619,ELECTRE-III,1
312,0017,0,0,"[32.25284310990638, 107.11905203641473]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:08:40,390.99000975370853,1,3.3837186155216323,290.69683871126784,22.727421996068674,63.582162681757,26.989894003893035,3,3,3,724,5,0.7282407407407407,28.446375485374517,0.2384953981592637,ELECTRE-III,1
313,0029,0,0,"[32.25284310990638, 107.11905203641473]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:08:40,817.7929203863263,2,2.291608044766971,327.20492610785874,25.242791874835433,65.44608032511846,20.866273647350948,3,3,3,856,14,0.7282407407407407,25.963958832536132,1.0,ELECTRE-III,1
