index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1203,0421,0,3,"[5.40113686450131, 12.01695798609227]","[np.float64(3.815871908597007), np.float64(9.72901333172137)]",2026-06-13 09:46:20,194.11397150515967,1,2.2222769191841043,308.8266007304909,23.988829757356882,59.98773464990277,0,3,3,3,1385,3,0.013194444444444444,0.11875,0.11168954093705631,ELECTRE-III,1
1204,0421,0,3,"[4.799827073654074, 11.887973278711165]","[np.float64(3.815871908597007), np.float64(9.72901333172137)]",2026-06-13 09:46:30,194.11397150515967,1,2.2222769191841043,263.20271950463456,20.76946437641909,60.018402199276125,3,3,3,3,1385,3,0.013541666666666667,2.959375,0.11168954093705631,ELECTRE-III,1
1205,0421,0,3,"[4.198517709693661, 11.759143104360032]","[np.float64(3.815871908597007), np.float64(9.72901333172137)]",2026-06-13 09:46:40,194.11397150515967,1,2.2222769191841043,229.17250982856834,18.274243715140717,60.04904925808197,4,3,3,3,1385,3,0.013888888888888888,4.083333333333333,0.11168954093705631,ELECTRE-III,1
1206,0421,0,3,"[3.597210480167364, 11.630449533792298]","[np.float64(3.815871908597007), np.float64(9.72901333172137)]",2026-06-13 09:46:50,194.11397150515967,1,2.2222769191841043,212.38427341773453,17.015641139177927,60.07967582632031,0,3,3,3,1385,3,0.01423611111111111,0.0,0.11168954093705631,ELECTRE-III,1
1207,0421,0,3,"[2.9959062388488293, 11.501872076440453]","[np.float64(3.815871908597007), np.float64(9.72901333172137)]",2026-06-13 09:47:00,194.11397150515967,1,2.2222769191841043,216.87955697390794,17.35436738237366,60.110275073801965,2,3,3,3,1385,3,0.014583333333333334,2.0145833333333334,0.11168954093705631,ELECTRE-III,1
1208,0421,0,3,"[2.39460690672876, 11.373391095510636]","[np.float64(3.815871908597007), np.float64(9.72901333172137)]",2026-06-13 09:47:10,194.11397150515967,1,2.2222769191841043,241.47255728088496,19.184991968277163,60.14085383071611,0,3,3,3,1385,3,0.014930555555555556,0.0,0.11168954093705631,ELECTRE-III,1
1209,0119,0,3,"[1.7933137644676262, 11.244988661756274]","[np.float64(-0.7488865785869772), np.float64(8.806672166017098)]",2026-06-13 09:47:20,78.95063562128242,1,7.031396848627288,391.66407035675127,29.438533757403942,56.29924466789371,0,2,2,2,847,14,0.015277777777777777,0.0,1.0,ELECTRE-III,1
1210,0421,0,3,"[1.7933137644676262, 11.244988661756274]","[np.float64(3.815871908597007), np.float64(9.72901333172137)]",2026-06-13 09:47:20,194.11397150515967,1,2.2222769191841043,280.93389789860987,22.03829372984715,60.171405266873585,0,3,3,3,1385,3,0.015277777777777777,0.0,0.11168954093705631,ELECTRE-III,1
1211,0119,0,3,"[1.1920284128910146, 11.116645138383504]","[np.float64(-0.7488865785869772), np.float64(8.806672166017098)]",2026-06-13 09:47:30,78.95063562128242,1,7.031396848627288,335.4801196573981,25.79915756136773,56.32768216050306,0,2,2,2,847,14,0.015625,0.109375,1.0,ELECTRE-III,1
1212,0421,0,3,"[1.1920284128910146, 11.116645138383504]","[np.float64(3.815871908597007), np.float64(9.72901333172137)]",2026-06-13 09:47:30,194.11397150515967,1,2.2222769191841043,329.9715478348386,25.42937385463537,60.201936212463536,0,3,3,3,1385,3,0.015625,0.0,0.11168954093705631,ELECTRE-III,1
1213,0119,0,3,"[0.5907521326593943, 10.98834088859846]","[np.float64(-0.7488865785869772), np.float64(8.806672166017098)]",2026-06-13 09:47:40,78.95063562128242,1,7.031396848627288,284.6699339104423,22.302812001536044,56.35609916254489,0,2,2,2,847,14,0.01597222222222222,0.0,1.0,ELECTRE-III,1
1214,0421,0,3,"[0.5907521326593943, 10.98834088859846]","[np.float64(3.815871908597007), np.float64(9.72901333172137)]",2026-06-13 09:47:40,194.11397150515967,1,2.2222769191841043,384.94285068415854,29.01593568268235,60.23244666748599,2,3,3,3,1385,3,0.01597222222222222,2.015972222222222,0.11168954093705631,ELECTRE-III,1
1215,0119,0,3,"[-0.010513566281850488, 10.860057129380927]","[np.float64(-0.7488865785869772), np.float64(8.806672166017098)]",2026-06-13 09:47:50,78.95063562128242,1,7.031396848627288,242.63320086893353,19.270421056410374,56.38448884383005,4,2,2,2,847,14,0.016319444444444445,3.951041666666667,1.0,ELECTRE-III,1
1216,0119,0,3,"[-0.6117673440750541, 10.731775077710687]","[np.float64(-0.7488865785869772), np.float64(8.806672166017098)]",2026-06-13 09:48:00,78.95063562128242,1,7.031396848627288,214.5891862643021,17.18193933771243,56.412858034547696,2,2,2,2,847,14,0.016666666666666666,1.9666666666666666,1.0,ELECTRE-III,1
1217,0119,0,3,"[-1.2130076590918262, 10.603474243020228]","[np.float64(-0.7488865785869772), np.float64(8.806672166017098)]",2026-06-13 09:48:10,78.95063562128242,1,7.031396848627288,206.32433089987705,16.55707187442076,56.441199904508665,0,2,2,2,847,14,0.017013888888888887,0.0,1.0,ELECTRE-III,1
1218,0119,0,3,"[-1.8142331397914944, 10.475137549836626]","[np.float64(-0.7488865785869772), np.float64(8.806672166017098)]",2026-06-13 09:48:20,78.95063562128242,1,7.031396848627288,220.07827916985718,17.59463743493424,56.469514453712954,0,2,2,2,847,14,0.017361111111111112,0.0,1.0,ELECTRE-III,1
1219,0119,0,3,"[-2.415442398791884, 10.34674536136602]","[np.float64(-0.7488865785869772), np.float64(8.806672166017098)]",2026-06-13 09:48:30,78.95063562128242,1,7.031396848627288,252.27461720990834,19.976615257244013,56.497808512349735,1,2,2,2,847,14,0.017708333333333333,0.9645833333333333,1.0,ELECTRE-III,1
1220,0119,0,3,"[-3.016633728545702, 10.218277187040895]","[np.float64(-0.7488865785869772), np.float64(8.806672166017098)]",2026-06-13 09:48:40,78.95063562128242,1,7.031396848627288,296.97403309911925,23.16687989493233,56.52607525022983,2,2,2,2,847,14,0.018055555555555554,2.126388888888889,1.0,ELECTRE-III,1
1221,0119,0,3,"[-3.6178060618358914, 10.089715097614684]","[np.float64(-0.7488865785869772), np.float64(8.806672166017098)]",2026-06-13 09:48:50,78.95063562128242,1,7.031396848627288,349.4103375320979,26.72402549697515,56.554318082447836,4,2,2,2,847,14,0.01840277777777778,4.165625,1.0,ELECTRE-III,1
1222,0119,0,3,"[-4.218957904558571, 9.961039456293522]","[np.float64(-0.7488865785869772), np.float64(8.806672166017098)]",2026-06-13 09:49:00,78.95063562128242,1,7.031396848627288,406.60086038885777,30.36519304502036,56.582533593909154,0,2,2,2,847,14,0.01875,0.01875,1.0,ELECTRE-III,1
1223,0167,0,3,"[57.260798699248106, 3.100141755772394]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:10:40,465.83258539996734,1,4.254321407838318,355.8399678884353,27.145925004277483,56.52771108053605,0,1,1,1,1260,7,0.18888888888888888,0.0,0.4955040227165168,ELECTRE-III,1
1224,0167,0,3,"[56.67372344951799, 2.766600780155634]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:10:50,465.83258539996734,1,4.254321407838318,300.9868390459046,23.44631085843467,56.53701038309102,0,1,1,1,1260,7,0.1892361111111111,0.3784722222222222,0.4955040227165168,ELECTRE-III,1
1225,0391,0,3,"[56.67372344951799, 2.766600780155634]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:10:50,958.6987571018185,2,5.521670865885921,401.46011094298126,30.04821300349689,57.89414506551046,0,2,2,2,1033,4,0.1892361111111111,1.3246527777777777,0.2172266919072409,ELECTRE-III,1
1226,0167,0,3,"[56.08598908653298, 2.442023787494281]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:11:00,465.83258539996734,1,4.254321407838318,252.7231471473023,20.009316557293886,56.546282364889315,2,1,1,1,1260,7,0.18958333333333333,1.0520833333333335,0.4955040227165168,ELECTRE-III,1
1227,0194,0,3,"[56.08598908653298, 2.442023787494281]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 11:11:00,431.93693110526704,1,6.879279714096848,402.95542644306573,30.140625158305713,57.44682231638799,0,1,1,1,504,8,0.18958333333333333,0.0,0.5944155229531471,ELECTRE-III,1
1228,0391,0,3,"[56.08598908653298, 2.442023787494281]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:00,958.6987571018185,2,5.521670865885921,338.14825450916646,25.977442464695212,57.903891745456065,1,2,2,2,1033,4,0.18958333333333333,0.43125,0.2172266919072409,ELECTRE-III,1
1229,0167,0,3,"[55.4976331763335, 2.1259565702085297]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:11:10,465.83258539996734,1,4.254321407838318,215.52400926783963,17.2523554190947,56.55553044102551,0,1,1,1,1260,7,0.18993055555555555,0.9496527777777777,0.4955040227165168,ELECTRE-III,1
1230,0194,0,3,"[55.4976331763335, 2.1259565702085297]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 11:11:10,431.93693110526704,1,6.879279714096848,350.43108566207343,26.79121568619138,57.45751156243905,0,1,1,1,504,8,0.18993055555555555,0.0,0.5944155229531471,ELECTRE-III,1
1231,0391,0,3,"[55.4976331763335, 2.1259565702085297]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:10,958.6987571018185,2,5.521670865885921,277.19007061168855,21.77222831932286,57.913611104645,0,2,2,2,1033,4,0.18993055555555555,0.5697916666666667,0.2172266919072409,ELECTRE-III,1
1232,0167,0,3,"[54.90868645477081, 1.817973735579134]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:11:20,465.83258539996734,1,4.254321407838318,195.80222456724655,15.755657659893835,56.56475119640503,0,1,1,1,1260,7,0.19027777777777777,1.5222222222222221,0.4955040227165168,ELECTRE-III,1
1233,0194,0,3,"[54.90868645477081, 1.817973735579134]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 11:11:20,431.93693110526704,1,6.879279714096848,304.1839060391298,23.668095792446106,57.46816665754427,3,1,1,1,504,8,0.19027777777777777,3.1902777777777778,0.5944155229531471,ELECTRE-III,1
1234,0391,0,3,"[54.90868645477081, 1.817973735579134]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:20,958.6987571018185,2,5.521670865885921,220.54710788538605,17.629799804270544,57.92330314307724,1,2,2,2,1033,4,0.19027777777777777,1.9513888888888888,0.2172266919072409,ELECTRE-III,1
1235,0167,0,3,"[54.31917965769618, 1.5176768914784131]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:11:30,465.83258539996734,1,4.254321407838318,198.82997023641178,15.986929209182373,56.57394804612245,0,1,1,1,1260,7,0.190625,0.38125,0.4955040227165168,ELECTRE-III,1
1236,0194,0,3,"[54.31917965769618, 1.5176768914784131]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 11:11:30,431.93693110526704,1,6.879279714096848,267.4911856299735,21.078358048371044,57.47880809227115,1,1,1,1,504,8,0.190625,1.38125,0.5944155229531471,ELECTRE-III,1
1237,0391,0,3,"[54.31917965769618, 1.5176768914784131]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:30,958.6987571018185,2,5.521670865885921,172.52518546644004,13.960473077635303,57.93296786075281,0,2,2,2,1033,4,0.190625,0.0,0.2172266919072409,ELECTRE-III,1
1238,0167,0,3,"[53.7291366907717, 1.2246922984927195]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:11:40,465.83258539996734,1,4.254321407838318,223.68702345908557,17.86494063011233,56.58311757508319,0,1,1,1,1260,7,0.1909722222222222,0.0,0.4955040227165168,ELECTRE-III,1
1239,0194,0,3,"[53.7291366907717, 1.2246922984927195]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 11:11:40,431.93693110526704,1,6.879279714096848,244.6910539459976,19.4216703091172,57.489415376052186,3,1,1,1,504,8,0.1909722222222222,1.4722222222222223,0.5944155229531471,ELECTRE-III,1
1240,0391,0,3,"[53.7291366907717, 1.2246922984927195]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:40,958.6987571018185,2,5.521670865885921,142.1500714435682,11.575624063727393,57.9426052576717,0,2,2,2,1033,4,0.1909722222222222,0.0,0.2172266919072409,ELECTRE-III,1
1241,0167,0,3,"[53.13858828984865, 0.9386690556534443]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:11:50,465.83258539996734,1,4.254321407838318,264.28514831726665,20.847550645290685,56.592263198381836,3,1,1,1,1260,7,0.19131944444444443,4.721875,0.4955040227165168,ELECTRE-III,1
1242,0194,0,3,"[53.13858828984865, 0.9386690556534443]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 11:11:50,431.93693110526704,1,6.879279714096848,239.78148350609874,19.060361845463284,57.499995339076534,0,1,1,1,504,8,0.19131944444444443,0.0,0.5944155229531471,ELECTRE-III,1
1243,0391,0,3,"[53.13858828984865, 0.9386690556534443]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:50,958.6987571018185,2,5.521670865885921,141.3039379776037,11.508565026126934,57.952215333833905,0,2,2,2,1033,4,0.19131944444444443,0.0,0.2172266919072409,ELECTRE-III,1
1244,0167,0,3,"[52.5475583605891, 0.6592777664156926]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:12:00,465.83258539996734,1,4.254321407838318,314.58900948697766,24.38470527471361,56.60138150092381,0,1,1,1,1260,7,0.19166666666666668,0.0,0.4955040227165168,ELECTRE-III,1
1245,0194,0,3,"[52.5475583605891, 0.6592777664156926]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 11:12:00,431.93693110526704,1,6.879279714096848,253.80419700430903,20.088077584563873,57.5105479813442,0,1,1,1,504,8,0.19166666666666668,0.0,0.5944155229531471,ELECTRE-III,1
1246,0391,0,3,"[52.5475583605891, 0.6592777664156926]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:12:00,958.6987571018185,2,5.521670865885921,170.42881213366027,13.797357556310407,57.961791259050266,0,2,2,2,1033,4,0.19166666666666668,0.19166666666666668,0.2172266919072409,ELECTRE-III,1
1247,0167,0,3,"[51.95607080865517, 0.38620837754374304]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:12:10,465.83258539996734,1,4.254321407838318,370.66862915178956,28.106882510235444,56.61047248270909,3,1,1,1,1260,7,0.1920138888888889,3.0,0.4955040227165168,ELECTRE-III,1
1248,0194,0,3,"[51.95607080865517, 0.38620837754374304]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 11:12:10,431.93693110526704,1,6.879279714096848,283.9693461608034,22.253284953837795,57.521080133044364,0,1,1,1,504,8,0.1920138888888889,0.7680555555555556,0.5944155229531471,ELECTRE-III,1
1249,0391,0,3,"[51.95607080865517, 0.38620837754374304]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:12:10,958.6987571018185,2,5.521670865885921,217.81803605862888,17.424926378423663,57.97134669369911,3,2,2,2,1033,4,0.1920138888888889,1.2718749999999999,0.2172266919072409,ELECTRE-III,1
1250,0194,0,3,"[51.36414270951977, 0.11916923195590823]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 11:12:20,431.93693110526704,1,6.879279714096848,325.82533773640057,25.14953710824291,57.53158496398785,0,1,1,1,504,8,0.19236111111111112,0.0,0.5944155229531471,ELECTRE-III,1
1251,0391,0,3,"[51.36414270951977, 0.11916923195590823]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:12:20,958.6987571018185,2,5.521670865885921,274.16007551191126,21.55616776347981,57.980874807591285,4,2,2,2,1033,4,0.19236111111111112,4.961805555555555,0.2172266919072409,ELECTRE-III,1
1252,0194,0,3,"[50.77180138393958, -0.14211446539998593]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 11:12:30,431.93693110526704,1,6.879279714096848,375.4831169317813,28.415247616378622,57.54205564398547,0,1,1,1,504,8,0.19270833333333334,0.0,0.5944155229531471,ELECTRE-III,1
1253,0391,0,3,"[50.77180138393958, -0.14211446539998593]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:12:30,958.6987571018185,2,5.521670865885921,334.96766943447267,25.764853996524327,57.99037560072677,0,2,2,2,1033,4,0.19270833333333334,0.0,0.2172266919072409,ELECTRE-III,1
1254,0391,0,3,"[50.179060492292955, -0.39790182148536357]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:12:40,958.6987571018185,2,5.521670865885921,398.2014245736297,29.846224073281952,57.99984224291641,0,2,2,2,1033,4,0.19305555555555556,0.0,0.2172266919072409,ELECTRE-III,1
1255,0219,0,3,"[42.444366445968335, -3.3181069660092524]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 11:14:50,26.478831795368883,1,6.046580211407279,407.564454091558,30.424381277191674,70.70236168392849,3,4,4,3,914,14,0.19756944444444444,4.580555555555556,1.0,ELECTRE-III,1
1256,0219,0,3,"[41.847592327616816, -3.517504947317666]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 11:15:00,26.478831795368883,1,6.046580211407279,351.522564008555,26.86297372237722,70.72284542124936,0,4,4,3,914,14,0.19791666666666666,0.0,1.0,ELECTRE-III,1
1257,0219,0,3,"[41.250613303590185, -3.713985370633426]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 11:15:10,26.478831795368883,1,6.046580211407279,300.6649560599811,23.423939945101793,70.74329500762438,3,4,4,3,914,14,0.19826388888888888,3.9913194444444446,1.0,ELECTRE-III,1
1258,0357,1,3,"[41.250613303590185, -3.713985370633426]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:10,836.4187543620312,1,2.674798615768187,403.6202097326904,30.181654025500492,69.89055271993746,0,2,2,2,652,4,0.19826388888888888,1.1895833333333332,0.2172266919072409,ELECTRE-III,1
1258,0357,1,3,"[41.250613303590185, -3.713985370633426]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:10,836.4187543620312,1,2.674798615768187,403.6202097326904,30.181654025500492,69.89055271993746,0,2,2,2,652,4,0.19826388888888888,1.1895833333333332,0.2172266919072409,ELECTRE-III,1
1258,0357,1,3,"[41.250613303590185, -3.713985370633426]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:10,836.4187543620312,1,2.674798615768187,403.6202097326904,30.181654025500492,69.89055271993746,0,2,2,2,652,4,0.19826388888888888,1.1895833333333332,0.2172266919072409,ELECTRE-III,1
1259,0219,0,3,"[40.65343961917222, -3.907660080304192]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 11:15:20,26.478831795368883,1,6.046580211407279,258.07520443826536,20.39847095593668,70.76369678267521,0,4,4,3,914,14,0.1986111111111111,0.1986111111111111,1.0,ELECTRE-III,1
1260,0357,1,3,"[40.65343961917222, -3.907660080304192]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:20,836.4187543620312,1,2.674798615768187,335.3386592089952,25.78969014100323,69.91514140094951,0,2,2,2,652,4,0.1986111111111111,0.0,0.2172266919072409,ELECTRE-III,1
1260,0357,1,3,"[40.65343961917222, -3.907660080304192]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:20,836.4187543620312,1,2.674798615768187,335.3386592089952,25.78969014100323,69.91514140094951,0,2,2,2,652,4,0.1986111111111111,0.0,0.2172266919072409,ELECTRE-III,1
1260,0357,1,3,"[40.65343961917222, -3.907660080304192]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:20,836.4187543620312,1,2.674798615768187,335.3386592089952,25.78969014100323,69.91514140094951,0,2,2,2,652,4,0.1986111111111111,0.0,0.2172266919072409,ELECTRE-III,1
1261,0219,0,3,"[40.05607468945749, -4.098636011479156]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 11:15:30,26.478831795368883,1,6.046580211407279,228.42529879542613,18.218602533022196,70.78405757659101,0,4,4,3,914,14,0.19895833333333332,0.9947916666666666,1.0,ELECTRE-III,1
1262,0311,1,3,"[40.05607468945749, -4.098636011479156]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:15:30,73.24469784449248,1,5.383424303635184,358.418719347693,27.314249671743507,69.38329506084811,0,1,1,1,903,8,0.19895833333333332,0.0,0.5944155229531471,ELECTRE-III,1
1262,0311,1,3,"[40.05607468945749, -4.098636011479156]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:15:30,73.24469784449248,1,5.383424303635184,358.418719347693,27.314249671743507,69.38329506084811,0,1,1,1,903,8,0.19895833333333332,0.0,0.5944155229531471,ELECTRE-III,1
1262,0311,1,3,"[40.05607468945749, -4.098636011479156]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:15:30,73.24469784449248,1,5.383424303635184,358.418719347693,27.314249671743507,69.38329506084811,0,1,1,1,903,8,0.19895833333333332,0.0,0.5944155229531471,ELECTRE-III,1
1262,0311,1,3,"[40.05607468945749, -4.098636011479156]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:15:30,73.24469784449248,1,5.383424303635184,358.418719347693,27.314249671743507,69.38329506084811,0,1,1,1,903,8,0.19895833333333332,0.0,0.5944155229531471,ELECTRE-III,1
1262,0311,1,3,"[40.05607468945749, -4.098636011479156]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:15:30,73.24469784449248,1,5.383424303635184,358.418719347693,27.314249671743507,69.38329506084811,0,1,1,1,903,8,0.19895833333333332,0.0,0.5944155229531471,ELECTRE-III,1
1263,0357,1,3,"[40.05607468945749, -4.098636011479156]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:30,836.4187543620312,1,2.674798615768187,267.0946673179459,21.049850740376733,69.93970276120487,0,2,2,2,652,4,0.19895833333333332,0.0,0.2172266919072409,ELECTRE-III,1
1263,0357,1,3,"[40.05607468945749, -4.098636011479156]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:30,836.4187543620312,1,2.674798615768187,267.0946673179459,21.049850740376733,69.93970276120487,0,2,2,2,652,4,0.19895833333333332,0.0,0.2172266919072409,ELECTRE-III,1
1263,0357,1,3,"[40.05607468945749, -4.098636011479156]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:30,836.4187543620312,1,2.674798615768187,267.0946673179459,21.049850740376733,69.93970276120487,0,2,2,2,652,4,0.19895833333333332,0.0,0.2172266919072409,ELECTRE-III,1
1263,0357,1,3,"[40.05607468945749, -4.098636011479156]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:30,836.4187543620312,1,2.674798615768187,267.0946673179459,21.049850740376733,69.93970276120487,0,2,2,2,652,4,0.19895833333333332,0.0,0.2172266919072409,ELECTRE-III,1
1263,0357,1,3,"[40.05607468945749, -4.098636011479156]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:30,836.4187543620312,1,2.674798615768187,267.0946673179459,21.049850740376733,69.93970276120487,0,2,2,2,652,4,0.19895833333333332,0.0,0.2172266919072409,ELECTRE-III,1
1264,0493,0,3,"[40.05607468945749, -4.098636011479156]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:15:30,272.9597100770449,1,6.046600834492825,364.7154730083398,27.723121183191513,70.89775290551505,2,4,4,3,1454,7,0.19895833333333332,2.7958333333333334,0.4955040227165168,ELECTRE-III,1
1265,0219,0,3,"[39.45852534463517, -4.287014763222224]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 11:15:40,26.478831795368883,1,6.046580211407279,217.08392267873865,17.369737131610076,70.80437738937181,1,4,4,3,914,14,0.19930555555555557,0.003472222222222099,1.0,ELECTRE-III,1
1266,0311,1,3,"[39.45852534463517, -4.287014763222224]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:15:40,73.24469784449248,1,5.383424303635184,295.1870473645101,23.042066221291535,69.40926344007251,3,1,1,1,903,8,0.19930555555555557,4.79375,0.5944155229531471,ELECTRE-III,1
1266,0311,1,3,"[39.45852534463517, -4.287014763222224]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:15:40,73.24469784449248,1,5.383424303635184,295.1870473645101,23.042066221291535,69.40926344007251,3,1,1,1,903,8,0.19930555555555557,4.79375,0.5944155229531471,ELECTRE-III,1
1266,0311,1,3,"[39.45852534463517, -4.287014763222224]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:15:40,73.24469784449248,1,5.383424303635184,295.1870473645101,23.042066221291535,69.40926344007251,3,1,1,1,903,8,0.19930555555555557,4.79375,0.5944155229531471,ELECTRE-III,1
1266,0311,1,3,"[39.45852534463517, -4.287014763222224]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:15:40,73.24469784449248,1,5.383424303635184,295.1870473645101,23.042066221291535,69.40926344007251,3,1,1,1,903,8,0.19930555555555557,4.79375,0.5944155229531471,ELECTRE-III,1
1266,0311,1,3,"[39.45852534463517, -4.287014763222224]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:15:40,73.24469784449248,1,5.383424303635184,295.1870473645101,23.042066221291535,69.40926344007251,3,1,1,1,903,8,0.19930555555555557,4.79375,0.5944155229531471,ELECTRE-III,1
1267,0357,1,3,"[39.45852534463517, -4.287014763222224]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:40,836.4187543620312,1,2.674798615768187,198.92813936086955,15.994418865341961,69.96422997051438,0,2,2,2,652,4,0.19930555555555557,0.0,0.2172266919072409,ELECTRE-III,1
1267,0357,1,3,"[39.45852534463517, -4.287014763222224]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:40,836.4187543620312,1,2.674798615768187,198.92813936086955,15.994418865341961,69.96422997051438,0,2,2,2,652,4,0.19930555555555557,0.0,0.2172266919072409,ELECTRE-III,1
1267,0357,1,3,"[39.45852534463517, -4.287014763222224]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:40,836.4187543620312,1,2.674798615768187,198.92813936086955,15.994418865341961,69.96422997051438,0,2,2,2,652,4,0.19930555555555557,0.0,0.2172266919072409,ELECTRE-III,1
1267,0357,1,3,"[39.45852534463517, -4.287014763222224]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:40,836.4187543620312,1,2.674798615768187,198.92813936086955,15.994418865341961,69.96422997051438,0,2,2,2,652,4,0.19930555555555557,0.0,0.2172266919072409,ELECTRE-III,1
1267,0357,1,3,"[39.45852534463517, -4.287014763222224]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:40,836.4187543620312,1,2.674798615768187,198.92813936086955,15.994418865341961,69.96422997051438,0,2,2,2,652,4,0.19930555555555557,0.0,0.2172266919072409,ELECTRE-III,1
1267,0357,1,3,"[39.45852534463517, -4.287014763222224]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:40,836.4187543620312,1,2.674798615768187,198.92813936086955,15.994418865341961,69.96422997051438,0,2,2,2,652,4,0.19930555555555557,0.0,0.2172266919072409,ELECTRE-III,1
