index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
5005,0971,0,1,"[31.08187206350481, 30.403927977056856]","[np.float64(29.65446609155945), np.float64(29.76954665526145)]",2026-06-14 07:59:10,297.5709831817357,1,5.943059031640871,169.9880652315774,13.763034601332551,62.05179049632394,22.989894003893035,3,3,3,1043,14,0.9299768518518519,17.410032892781924,1.0,ELECTRE-III,1
5006,0329,0,1,"[30.48099983165128, 30.24649894687723]","[np.float64(31.20424691988397), np.float64(33.8172340915129)]",2026-06-14 07:59:20,202.7555169113042,1,5.5532010800510845,350.2362017652763,26.778393697135574,65.29139703098518,23.60799578660347,3,3,3,1066,9,0.9300925925925926,16.16725504586273,0.6120659169672537,ELECTRE-III,1
5007,0420,0,1,"[30.48099983165128, 30.24649894687723]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 07:59:20,347.64232932996197,1,4.472674081788608,34.334095025477815,2.8322711087810215,62.11338514225912,25.61535388504567,4,4,3,758,14,0.9300925925925926,29.335724255416043,1.0,ELECTRE-III,1
5008,0468,0,1,"[30.48099983165128, 30.24649894687723]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 07:59:20,414.68183680989114,1,5.265631365804954,253.2917037167089,20.05074919695841,63.09639962798569,27.484375430061384,3,3,3,1349,5,0.9300925925925926,32.134838393024346,0.2745597284107787,ELECTRE-III,1
5009,0534,0,1,"[30.48099983165128, 30.24649894687723]","[np.float64(27.95761673091935), np.float64(30.83684409046323)]",2026-06-14 07:59:20,478.1359561413854,1,7.367994323866775,286.37513212483515,22.423211803947144,63.15743419840893,26.360755073519297,1,1,1,832,3,0.9300925925925926,28.22094025870448,0.11825447344225193,ELECTRE-III,1
5010,0849,1,1,"[30.48099983165128, 30.24649894687723]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:20,690.5691023848944,1,6.401484733315629,223.77672405192837,17.871649005081533,64.29889541250145,24.986214954671933,4,4,3,1410,8,0.9300925925925926,15.685289028746007,0.5542824810806988,ELECTRE-III,1
5010,0849,1,1,"[30.48099983165128, 30.24649894687723]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:20,690.5691023848944,1,6.401484733315629,223.77672405192837,17.871649005081533,64.29889541250145,24.986214954671933,4,4,3,1410,8,0.9300925925925926,15.685289028746007,0.5542824810806988,ELECTRE-III,1
5010,0849,1,1,"[30.48099983165128, 30.24649894687723]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:20,690.5691023848944,1,6.401484733315629,223.77672405192837,17.871649005081533,64.29889541250145,24.986214954671933,4,4,3,1410,8,0.9300925925925926,15.685289028746007,0.5542824810806988,ELECTRE-III,1
5010,0849,1,1,"[30.48099983165128, 30.24649894687723]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:20,690.5691023848944,1,6.401484733315629,223.77672405192837,17.871649005081533,64.29889541250145,24.986214954671933,4,4,3,1410,8,0.9300925925925926,15.685289028746007,0.5542824810806988,ELECTRE-III,1
5010,0849,1,1,"[30.48099983165128, 30.24649894687723]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:20,690.5691023848944,1,6.401484733315629,223.77672405192837,17.871649005081533,64.29889541250145,24.986214954671933,4,4,3,1410,8,0.9300925925925926,15.685289028746007,0.5542824810806988,ELECTRE-III,1
5010,0849,1,1,"[30.48099983165128, 30.24649894687723]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:20,690.5691023848944,1,6.401484733315629,223.77672405192837,17.871649005081533,64.29889541250145,24.986214954671933,4,4,3,1410,8,0.9300925925925926,15.685289028746007,0.5542824810806988,ELECTRE-III,1
5010,0849,1,1,"[30.48099983165128, 30.24649894687723]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:20,690.5691023848944,1,6.401484733315629,223.77672405192837,17.871649005081533,64.29889541250145,24.986214954671933,4,4,3,1410,8,0.9300925925925926,15.685289028746007,0.5542824810806988,ELECTRE-III,1
5010,0849,1,1,"[30.48099983165128, 30.24649894687723]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:20,690.5691023848944,1,6.401484733315629,223.77672405192837,17.871649005081533,64.29889541250145,24.986214954671933,4,4,3,1410,8,0.9300925925925926,15.685289028746007,0.5542824810806988,ELECTRE-III,1
5010,0849,1,1,"[30.48099983165128, 30.24649894687723]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:20,690.5691023848944,1,6.401484733315629,223.77672405192837,17.871649005081533,64.29889541250145,24.986214954671933,4,4,3,1410,8,0.9300925925925926,15.685289028746007,0.5542824810806988,ELECTRE-III,1
5011,0971,0,1,"[30.48099983165128, 30.24649894687723]","[np.float64(29.65446609155945), np.float64(29.76954665526145)]",2026-06-14 07:59:20,297.5709831817357,1,5.943059031640871,102.72953948871869,8.420079873076169,62.087792423439076,30.989894003893035,3,3,3,1043,14,0.9300925925925926,29.12970881870785,1.0,ELECTRE-III,1
5012,0329,0,1,"[29.88003539224395, 30.090494011139555]","[np.float64(31.20424691988397), np.float64(33.8172340915129)]",2026-06-14 07:59:30,202.7555169113042,1,5.5532010800510845,386.0516458859629,29.085891627809804,65.32621050518473,25.60799578660347,3,3,3,1066,9,0.9302083333333333,31.189245786603472,0.6120659169672537,ELECTRE-III,1
5013,0420,0,1,"[29.88003539224395, 30.090494011139555]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 07:59:30,347.64232932996197,1,4.472674081788608,85.50737844103647,7.023983190398412,62.14888163537567,28.61535388504567,4,4,3,758,14,0.9302083333333333,20.243478885045672,1.0,ELECTRE-III,1
5014,0468,0,1,"[29.88003539224395, 30.090494011139555]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 07:59:30,414.68183680989114,1,5.265631365804954,193.2617491237572,15.561198213228629,63.13300261174779,33.484375430061384,3,3,3,1349,5,0.9302083333333333,40.926042096728054,0.2745597284107787,ELECTRE-III,1
5015,0534,0,1,"[29.88003539224395, 30.090494011139555]","[np.float64(27.95761673091935), np.float64(30.83684409046323)]",2026-06-14 07:59:30,478.1359561413854,1,7.367994323866775,225.76698835074336,18.020362978354594,63.19415329538691,23.360755073519297,1,1,1,832,3,0.9302083333333333,21.50033840685263,0.11825447344225193,ELECTRE-III,1
5016,0849,1,1,"[29.88003539224395, 30.090494011139555]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:30,690.5691023848944,1,6.401484733315629,218.01294896773334,17.43957396021805,64.33480171696822,22.986214954671933,4,4,3,1410,8,0.9302083333333333,26.707048288005268,0.5542824810806988,ELECTRE-III,1
5016,0849,1,1,"[29.88003539224395, 30.090494011139555]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:30,690.5691023848944,1,6.401484733315629,218.01294896773334,17.43957396021805,64.33480171696822,22.986214954671933,4,4,3,1410,8,0.9302083333333333,26.707048288005268,0.5542824810806988,ELECTRE-III,1
5016,0849,1,1,"[29.88003539224395, 30.090494011139555]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:30,690.5691023848944,1,6.401484733315629,218.01294896773334,17.43957396021805,64.33480171696822,22.986214954671933,4,4,3,1410,8,0.9302083333333333,26.707048288005268,0.5542824810806988,ELECTRE-III,1
5016,0849,1,1,"[29.88003539224395, 30.090494011139555]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:30,690.5691023848944,1,6.401484733315629,218.01294896773334,17.43957396021805,64.33480171696822,22.986214954671933,4,4,3,1410,8,0.9302083333333333,26.707048288005268,0.5542824810806988,ELECTRE-III,1
5016,0849,1,1,"[29.88003539224395, 30.090494011139555]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:30,690.5691023848944,1,6.401484733315629,218.01294896773334,17.43957396021805,64.33480171696822,22.986214954671933,4,4,3,1410,8,0.9302083333333333,26.707048288005268,0.5542824810806988,ELECTRE-III,1
5016,0849,1,1,"[29.88003539224395, 30.090494011139555]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:30,690.5691023848944,1,6.401484733315629,218.01294896773334,17.43957396021805,64.33480171696822,22.986214954671933,4,4,3,1410,8,0.9302083333333333,26.707048288005268,0.5542824810806988,ELECTRE-III,1
5016,0849,1,1,"[29.88003539224395, 30.090494011139555]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:30,690.5691023848944,1,6.401484733315629,218.01294896773334,17.43957396021805,64.33480171696822,22.986214954671933,4,4,3,1410,8,0.9302083333333333,26.707048288005268,0.5542824810806988,ELECTRE-III,1
5016,0849,1,1,"[29.88003539224395, 30.090494011139555]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:30,690.5691023848944,1,6.401484733315629,218.01294896773334,17.43957396021805,64.33480171696822,22.986214954671933,4,4,3,1410,8,0.9302083333333333,26.707048288005268,0.5542824810806988,ELECTRE-III,1
5017,0971,0,1,"[29.88003539224395, 30.090494011139555]","[np.float64(29.65446609155945), np.float64(29.76954665526145)]",2026-06-14 07:59:30,297.5709831817357,1,5.943059031640871,39.85970610795664,3.2871565872388078,62.12378752036505,25.989894003893035,3,3,3,1043,14,0.9302083333333333,19.4784356705597,1.0,ELECTRE-III,1
5018,0420,0,1,"[29.278982160377414, 29.935858528330467]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 07:59:40,347.64232932996197,1,4.472674081788608,151.06856380059997,12.280460485774109,62.184371298303056,24.61535388504567,4,4,3,758,14,0.930324074074074,23.685029810971596,1.0,ELECTRE-III,1
5019,0468,0,1,"[29.278982160377414, 29.935858528330467]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 07:59:40,414.68183680989114,1,5.265631365804954,141.187060308619,11.499299544797301,63.169605595509886,33.484375430061384,3,3,3,1349,5,0.930324074074074,28.832755059691014,0.2745597284107787,ELECTRE-III,1
5020,0534,0,1,"[29.278982160377414, 29.935858528330467]","[np.float64(27.95761673091935), np.float64(30.83684409046323)]",2026-06-14 07:59:40,478.1359561413854,1,7.367994323866775,171.2365750333646,13.860235486755428,63.23087922255407,26.360755073519297,1,1,1,832,3,0.930324074074074,27.291079147593372,0.11825447344225193,ELECTRE-III,1
5021,0621,0,1,"[29.278982160377414, 29.935858528330467]","[np.float64(26.38810088974979), np.float64(32.06764196557161)]",2026-06-14 07:59:40,919.9211829646877,2,3.751025140762792,383.7361712083491,28.939696222287676,64.38318677704858,25.989894003893035,2,2,2,986,14,0.930324074074074,30.641514374263405,1.0,ELECTRE-III,1
5022,0849,1,1,"[29.278982160377414, 29.935858528330467]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:40,690.5691023848944,1,6.401484733315629,233.19940438265414,18.57349125708741,64.37070802143496,24.986214954671933,4,4,3,1410,8,0.930324074074074,27.777187176894156,0.5542824810806988,ELECTRE-III,1
5022,0849,1,1,"[29.278982160377414, 29.935858528330467]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:40,690.5691023848944,1,6.401484733315629,233.19940438265414,18.57349125708741,64.37070802143496,24.986214954671933,4,4,3,1410,8,0.930324074074074,27.777187176894156,0.5542824810806988,ELECTRE-III,1
5022,0849,1,1,"[29.278982160377414, 29.935858528330467]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:40,690.5691023848944,1,6.401484733315629,233.19940438265414,18.57349125708741,64.37070802143496,24.986214954671933,4,4,3,1410,8,0.930324074074074,27.777187176894156,0.5542824810806988,ELECTRE-III,1
5022,0849,1,1,"[29.278982160377414, 29.935858528330467]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:40,690.5691023848944,1,6.401484733315629,233.19940438265414,18.57349125708741,64.37070802143496,24.986214954671933,4,4,3,1410,8,0.930324074074074,27.777187176894156,0.5542824810806988,ELECTRE-III,1
5022,0849,1,1,"[29.278982160377414, 29.935858528330467]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:40,690.5691023848944,1,6.401484733315629,233.19940438265414,18.57349125708741,64.37070802143496,24.986214954671933,4,4,3,1410,8,0.930324074074074,27.777187176894156,0.5542824810806988,ELECTRE-III,1
5022,0849,1,1,"[29.278982160377414, 29.935858528330467]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:40,690.5691023848944,1,6.401484733315629,233.19940438265414,18.57349125708741,64.37070802143496,24.986214954671933,4,4,3,1410,8,0.930324074074074,27.777187176894156,0.5542824810806988,ELECTRE-III,1
5022,0849,1,1,"[29.278982160377414, 29.935858528330467]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:40,690.5691023848944,1,6.401484733315629,233.19940438265414,18.57349125708741,64.37070802143496,24.986214954671933,4,4,3,1410,8,0.930324074074074,27.777187176894156,0.5542824810806988,ELECTRE-III,1
5022,0849,1,1,"[29.278982160377414, 29.935858528330467]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:40,690.5691023848944,1,6.401484733315629,233.19940438265414,18.57349125708741,64.37070802143496,24.986214954671933,4,4,3,1410,8,0.930324074074074,27.777187176894156,0.5542824810806988,ELECTRE-III,1
5023,0971,0,1,"[29.278982160377414, 29.935858528330467]","[np.float64(29.65446609155945), np.float64(29.76954665526145)]",2026-06-14 07:59:40,297.5709831817357,1,5.943059031640871,44.74887237726694,3.6893041623006444,62.159782617291015,22.989894003893035,3,3,3,1043,14,0.930324074074074,22.05956992981896,1.0,ELECTRE-III,1
5024,0420,0,1,"[28.677840136051667, 29.78254810222036]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 07:59:50,347.64232932996197,1,4.472674081788608,218.42580463734862,17.47059203276157,62.219860961230445,27.61535388504567,4,4,3,758,14,0.9304398148148149,21.102275181341966,1.0,ELECTRE-III,1
5025,0468,0,1,"[28.677840136051667, 29.78254810222036]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 07:59:50,414.68183680989114,1,5.265631365804954,109.12211611812546,8.935824868534366,63.20620857927199,32.484375430061384,3,3,3,1349,5,0.9304398148148149,37.13657450413546,0.2745597284107787,ELECTRE-III,1
5026,0534,0,1,"[28.677840136051667, 29.78254810222036]","[np.float64(27.95761673091935), np.float64(30.83684409046323)]",2026-06-14 07:59:50,478.1359561413854,1,7.367994323866775,130.63025866168266,10.659946798987422,63.267605149721234,21.360755073519297,1,1,1,832,3,0.9304398148148149,26.943393962408187,0.11825447344225193,ELECTRE-III,1
5027,0621,0,1,"[28.677840136051667, 29.78254810222036]","[np.float64(26.38810088974979), np.float64(32.06764196557161)]",2026-06-14 07:59:50,919.9211829646877,2,3.751025140762792,339.96741547059975,26.098689936149558,64.4204932702952,26.989894003893035,2,2,2,986,14,0.9304398148148149,29.78121344833748,1.0,ELECTRE-III,1
5028,0849,1,1,"[28.677840136051667, 29.78254810222036]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:50,690.5691023848944,1,6.401484733315629,265.7680357951849,20.954394472085994,64.40661432590173,23.986214954671933,4,4,3,1410,8,0.9304398148148149,16.542696436153413,0.5542824810806988,ELECTRE-III,1
5028,0849,1,1,"[28.677840136051667, 29.78254810222036]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:50,690.5691023848944,1,6.401484733315629,265.7680357951849,20.954394472085994,64.40661432590173,23.986214954671933,4,4,3,1410,8,0.9304398148148149,16.542696436153413,0.5542824810806988,ELECTRE-III,1
5028,0849,1,1,"[28.677840136051667, 29.78254810222036]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:50,690.5691023848944,1,6.401484733315629,265.7680357951849,20.954394472085994,64.40661432590173,23.986214954671933,4,4,3,1410,8,0.9304398148148149,16.542696436153413,0.5542824810806988,ELECTRE-III,1
5028,0849,1,1,"[28.677840136051667, 29.78254810222036]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:50,690.5691023848944,1,6.401484733315629,265.7680357951849,20.954394472085994,64.40661432590173,23.986214954671933,4,4,3,1410,8,0.9304398148148149,16.542696436153413,0.5542824810806988,ELECTRE-III,1
5028,0849,1,1,"[28.677840136051667, 29.78254810222036]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:50,690.5691023848944,1,6.401484733315629,265.7680357951849,20.954394472085994,64.40661432590173,23.986214954671933,4,4,3,1410,8,0.9304398148148149,16.542696436153413,0.5542824810806988,ELECTRE-III,1
5028,0849,1,1,"[28.677840136051667, 29.78254810222036]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:50,690.5691023848944,1,6.401484733315629,265.7680357951849,20.954394472085994,64.40661432590173,23.986214954671933,4,4,3,1410,8,0.9304398148148149,16.542696436153413,0.5542824810806988,ELECTRE-III,1
5028,0849,1,1,"[28.677840136051667, 29.78254810222036]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 07:59:50,690.5691023848944,1,6.401484733315629,265.7680357951849,20.954394472085994,64.40661432590173,23.986214954671933,4,4,3,1410,8,0.9304398148148149,16.542696436153413,0.5542824810806988,ELECTRE-III,1
5029,0971,0,1,"[28.677840136051667, 29.78254810222036]","[np.float64(29.65446609155945), np.float64(29.76954665526145)]",2026-06-14 07:59:50,297.5709831817357,1,5.943059031640871,108.6033418003198,8.894024053090533,62.19577771421698,27.989894003893035,3,3,3,1043,14,0.9304398148148149,35.43341252241155,1.0,ELECTRE-III,1
5030,0420,0,1,"[28.07661614945588, 29.630511506390462]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 08:00:00,347.64232932996197,1,4.472674081788608,286.31456756394164,22.418939058129776,62.25534379396866,23.61535388504567,4,4,3,758,14,0.9305555555555556,24.54590944060123,1.0,ELECTRE-III,1
5031,0433,1,1,"[28.07661614945588, 29.630511506390462]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:00,884.2800110182895,1,2.444119941535365,386.7805425110076,29.131827372049404,65.00459055754717,33.85891554890875,4,4,3,1014,7,0.9305555555555556,28.27558221557541,0.4693401230638659,ELECTRE-III,1
5031,0433,1,1,"[28.07661614945588, 29.630511506390462]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:00,884.2800110182895,1,2.444119941535365,386.7805425110076,29.131827372049404,65.00459055754717,33.85891554890875,4,4,3,1014,7,0.9305555555555556,28.27558221557541,0.4693401230638659,ELECTRE-III,1
5031,0433,1,1,"[28.07661614945588, 29.630511506390462]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:00,884.2800110182895,1,2.444119941535365,386.7805425110076,29.131827372049404,65.00459055754717,33.85891554890875,4,4,3,1014,7,0.9305555555555556,28.27558221557541,0.4693401230638659,ELECTRE-III,1
5031,0433,1,1,"[28.07661614945588, 29.630511506390462]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:00,884.2800110182895,1,2.444119941535365,386.7805425110076,29.131827372049404,65.00459055754717,33.85891554890875,4,4,3,1014,7,0.9305555555555556,28.27558221557541,0.4693401230638659,ELECTRE-III,1
5031,0433,1,1,"[28.07661614945588, 29.630511506390462]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:00,884.2800110182895,1,2.444119941535365,386.7805425110076,29.131827372049404,65.00459055754717,33.85891554890875,4,4,3,1014,7,0.9305555555555556,28.27558221557541,0.4693401230638659,ELECTRE-III,1
5031,0433,1,1,"[28.07661614945588, 29.630511506390462]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:00,884.2800110182895,1,2.444119941535365,386.7805425110076,29.131827372049404,65.00459055754717,33.85891554890875,4,4,3,1014,7,0.9305555555555556,28.27558221557541,0.4693401230638659,ELECTRE-III,1
5031,0433,1,1,"[28.07661614945588, 29.630511506390462]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:00,884.2800110182895,1,2.444119941535365,386.7805425110076,29.131827372049404,65.00459055754717,33.85891554890875,4,4,3,1014,7,0.9305555555555556,28.27558221557541,0.4693401230638659,ELECTRE-III,1
5032,0468,0,1,"[28.07661614945588, 29.630511506390462]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 08:00:00,414.68183680989114,1,5.265631365804954,115.20353682596784,9.425116151411888,63.24280473284492,34.484375430061384,3,3,3,1349,5,0.9305555555555556,32.62326431895027,0.2745597284107787,ELECTRE-III,1
5033,0534,0,1,"[28.07661614945588, 29.630511506390462]","[np.float64(27.95761673091935), np.float64(30.83684409046323)]",2026-06-14 08:00:00,478.1359561413854,1,7.367994323866775,119.15470278793975,9.742276828366855,63.30433107688839,19.360755073519297,1,1,1,832,3,0.9305555555555556,21.221866184630407,0.11825447344225193,ELECTRE-III,1
5034,0621,0,1,"[28.07661614945588, 29.630511506390462]","[np.float64(26.38810088974979), np.float64(32.06764196557161)]",2026-06-14 08:00:00,919.9211829646877,2,3.751025140762792,305.45654993542723,23.756172302979696,64.4577997635418,24.989894003893035,2,2,2,986,14,0.9305555555555556,32.43433844833748,1.0,ELECTRE-III,1
5035,0849,1,1,"[28.07661614945588, 29.630511506390462]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 08:00:00,690.5691023848944,1,6.401484733315629,310.29291827617345,24.089798219621773,64.44251380017931,27.986214954671933,4,4,3,1410,8,0.9305555555555556,20.541770510227487,0.5542824810806988,ELECTRE-III,1
5035,0849,1,1,"[28.07661614945588, 29.630511506390462]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 08:00:00,690.5691023848944,1,6.401484733315629,310.29291827617345,24.089798219621773,64.44251380017931,27.986214954671933,4,4,3,1410,8,0.9305555555555556,20.541770510227487,0.5542824810806988,ELECTRE-III,1
5035,0849,1,1,"[28.07661614945588, 29.630511506390462]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 08:00:00,690.5691023848944,1,6.401484733315629,310.29291827617345,24.089798219621773,64.44251380017931,27.986214954671933,4,4,3,1410,8,0.9305555555555556,20.541770510227487,0.5542824810806988,ELECTRE-III,1
5035,0849,1,1,"[28.07661614945588, 29.630511506390462]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 08:00:00,690.5691023848944,1,6.401484733315629,310.29291827617345,24.089798219621773,64.44251380017931,27.986214954671933,4,4,3,1410,8,0.9305555555555556,20.541770510227487,0.5542824810806988,ELECTRE-III,1
5035,0849,1,1,"[28.07661614945588, 29.630511506390462]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 08:00:00,690.5691023848944,1,6.401484733315629,310.29291827617345,24.089798219621773,64.44251380017931,27.986214954671933,4,4,3,1410,8,0.9305555555555556,20.541770510227487,0.5542824810806988,ELECTRE-III,1
5035,0849,1,1,"[28.07661614945588, 29.630511506390462]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 08:00:00,690.5691023848944,1,6.401484733315629,310.29291827617345,24.089798219621773,64.44251380017931,27.986214954671933,4,4,3,1410,8,0.9305555555555556,20.541770510227487,0.5542824810806988,ELECTRE-III,1
5035,0849,1,1,"[28.07661614945588, 29.630511506390462]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 08:00:00,690.5691023848944,1,6.401484733315629,310.29291827617345,24.089798219621773,64.44251380017931,27.986214954671933,4,4,3,1410,8,0.9305555555555556,20.541770510227487,0.5542824810806988,ELECTRE-III,1
5035,0849,1,1,"[28.07661614945588, 29.630511506390462]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 08:00:00,690.5691023848944,1,6.401484733315629,310.29291827617345,24.089798219621773,64.44251380017931,27.986214954671933,4,4,3,1410,8,0.9305555555555556,20.541770510227487,0.5542824810806988,ELECTRE-III,1
5036,0971,0,1,"[28.07661614945588, 29.630511506390462]","[np.float64(29.65446609155945), np.float64(29.76954665526145)]",2026-06-14 08:00:00,297.5709831817357,1,5.943059031640871,175.97071946757742,14.228062808179795,62.231772811142946,24.989894003893035,3,3,3,1043,14,0.9305555555555556,20.337116226115256,1.0,ELECTRE-III,1
5037,0420,0,1,"[27.475311908137346, 29.479704344611164]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 08:00:10,347.64232932996197,1,4.472674081788608,354.4300205839335,27.05367740091606,62.29082662670688,28.61535388504567,4,4,3,758,14,0.9306712962962963,30.476696477638264,1.0,ELECTRE-III,1
5038,0433,1,1,"[27.475311908137346, 29.479704344611164]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:10,884.2800110182895,1,2.444119941535365,362.5152667263059,27.580599254299404,65.04206097533387,37.85891554890875,4,4,3,1014,7,0.9306712962962963,30.413545178538378,0.4693401230638659,ELECTRE-III,1
5038,0433,1,1,"[27.475311908137346, 29.479704344611164]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:10,884.2800110182895,1,2.444119941535365,362.5152667263059,27.580599254299404,65.04206097533387,37.85891554890875,4,4,3,1014,7,0.9306712962962963,30.413545178538378,0.4693401230638659,ELECTRE-III,1
5038,0433,1,1,"[27.475311908137346, 29.479704344611164]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:10,884.2800110182895,1,2.444119941535365,362.5152667263059,27.580599254299404,65.04206097533387,37.85891554890875,4,4,3,1014,7,0.9306712962962963,30.413545178538378,0.4693401230638659,ELECTRE-III,1
5038,0433,1,1,"[27.475311908137346, 29.479704344611164]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:10,884.2800110182895,1,2.444119941535365,362.5152667263059,27.580599254299404,65.04206097533387,37.85891554890875,4,4,3,1014,7,0.9306712962962963,30.413545178538378,0.4693401230638659,ELECTRE-III,1
5038,0433,1,1,"[27.475311908137346, 29.479704344611164]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:10,884.2800110182895,1,2.444119941535365,362.5152667263059,27.580599254299404,65.04206097533387,37.85891554890875,4,4,3,1014,7,0.9306712962962963,30.413545178538378,0.4693401230638659,ELECTRE-III,1
5038,0433,1,1,"[27.475311908137346, 29.479704344611164]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:10,884.2800110182895,1,2.444119941535365,362.5152667263059,27.580599254299404,65.04206097533387,37.85891554890875,4,4,3,1014,7,0.9306712962962963,30.413545178538378,0.4693401230638659,ELECTRE-III,1
5038,0433,1,1,"[27.475311908137346, 29.479704344611164]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:10,884.2800110182895,1,2.444119941535365,362.5152667263059,27.580599254299404,65.04206097533387,37.85891554890875,4,4,3,1014,7,0.9306712962962963,30.413545178538378,0.4693401230638659,ELECTRE-III,1
5039,0468,0,1,"[27.475311908137346, 29.479704344611164]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 08:00:10,414.68183680989114,1,5.265631365804954,155.00463315549268,12.59034811084282,63.27940088641785,28.484375430061384,3,3,3,1349,5,0.9306712962962963,19.177662467098422,0.2745597284107787,ELECTRE-III,1
